Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2,prac,1,B,triangle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),148327.0,1200,O,m,704,7,1,2691.400000035763,145635.59999996424,7747,NTS,B,3
8,3,prac,1,B,triangle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),150859.30000001192,1200,O,m,540,7,1,2524.5,148334.80000001192,7747,NTS,B,4
2,4,prac,1,B,triangle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),154058.59999996424,1700,O,m,716,2,1,3189.0,150869.59999996424,7747,NTS,B,5
9,5,prac,1,B,triangle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),156975.0,1400,O,z,720,8,1,2904.800000011921,154070.19999998808,7747,NTS,B,6
2,6,prac,1,B,triangle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),160190.5,1700,O,m,712,2,1,3191.900000035763,156998.59999996424,7747,NTS,B,7
7,7,prac,1,B,triangle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),163772.80000001192,2000,O,z,773,6,1,3561.400000035763,160211.39999997616,7747,NTS,B,8
4,8,prac,1,B,triangle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),166988.09999996424,1500,O,m,923,4,1,3201.5,163786.59999996424,7747,NTS,B,9
1,9,prac,1,B,triangle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),170486.89999997616,1900,O,z,794,1,1,3470.599999964237,167016.30000001192,7747,NTS,B,10
7,10,prac,1,B,triangle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),174019.30000001192,2000,O,z,710,6,1,3504.7000000476837,170514.59999996424,7747,NTS,B,11
6,11,prac,1,B,triangle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),176601.89999997616,1000,O,m,767,5,1,2561.099999964237,174040.80000001192,7747,NTS,B,12
8,1,test,1,A,circle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),196478.80000001192,1600,O,m,987,7,1,2611.400000035763,193867.39999997616,7747,NTS,B,1
7,1,test,1,A,circle.png,0,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),198943.69999998808,1700,O,z,725,6,1,2444.5,196499.19999998808,7747,NTS,B,2
8,2,test,1,A,circle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),201243.5,1600,O,m,674,7,1,2292.800000011921,198950.69999998808,7747,NTS,B,3
1,3,test,1,A,circle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),203143.0,1000,O,z,863,1,1,1881.699999988079,201261.30000001192,7747,NTS,B,4
4,4,test,1,A,circle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),205408.89999997616,1400,O,z,818,4,1,2247.099999964237,203161.80000001192,7747,NTS,B,5
6,5,test,1,A,circle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),208107.19999998808,1900,O,m,779,5,1,2684.699999988079,205422.5,7747,NTS,B,6
7,6,test,1,A,circle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),210707.19999998808,1700,O,m,874,6,1,2592.699999988079,208114.5,7747,NTS,B,7
9,7,test,1,A,circle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),213038.89999997616,1500,O,m,782,8,1,2312.699999988079,210726.19999998808,7747,NTS,B,8
8,8,test,1,A,circle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),215455.69999998808,1600,O,m,786,7,1,2411.699999988079,213044.0,7747,NTS,B,9
9,9,test,1,A,circle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),217721.5,1500,O,m,718,8,1,2246.900000035763,215474.59999996424,7747,NTS,B,10
4,10,test,1,A,circle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),219920.19999998808,1400,O,z,759,4,1,2179.199999988079,217741.0,7747,NTS,B,11
6,11,test,1,A,circle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),222569.69999998808,1900,O,m,717,5,1,2638.199999988079,219931.5,7747,NTS,B,12
8,12,test,1,A,circle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),224935.69999998808,1600,O,m,745,7,1,2353.600000023842,222582.09999996424,7747,NTS,B,13
1,13,test,1,A,circle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),226801.80000001192,1000,O,z,825,1,1,1848.2000000476837,224953.59999996424,7747,NTS,B,14
3,14,test,1,A,circle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),228767.89999997616,1200,O,z,721,3,1,1947.5999999642372,226820.30000001192,7747,NTS,B,15
2,15,test,1,A,circle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),232000.30000001192,2000,O,z,1184,2,1,3214.300000011921,228786.0,7747,NTS,B,16
3,16,test,1,A,circle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),233981.89999997616,1200,O,z,745,3,1,1962.300000011921,232019.59999996424,7747,NTS,B,17
6,17,test,1,A,circle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),236831.89999997616,1900,O,m,918,5,1,2842.199999988079,233989.69999998808,7747,NTS,B,18
2,18,test,1,A,circle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),239680.80000001192,2000,O,z,812,2,1,2830.400000035763,236850.39999997616,7747,NTS,B,19
1,19,test,1,A,circle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),241613.30000001192,1000,O,z,894,1,1,1917.4000000357628,239695.89999997616,7747,NTS,B,20
6,20,test,1,A,circle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),244362.89999997616,1900,O,m,800,5,1,2730.300000011921,241632.59999996424,7747,NTS,B,21
4,21,test,1,A,circle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),247094.5,1400,O,z,1286,4,1,2713.300000011921,244381.19999998808,7747,NTS,B,22
3,22,test,1,A,circle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),249394.5,1200,O,z,1076,3,1,2295.100000023842,247099.39999997616,7747,NTS,B,23
3,23,test,1,A,circle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),251560.39999997616,1200,O,z,919,3,1,2148.699999988079,249411.69999998808,7747,NTS,B,24
6,1,test,1,B,triangle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),268988.09999996424,1000,O,m,833,5,1,1866.2999999523163,267121.8000000119,7747,NTS,B,1
8,2,test,1,B,triangle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),271537.1999999881,1700,O,m,811,15,1,2528.399999976158,269008.8000000119,7747,NTS,B,2
7,3,test,1,B,triangle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),274036.59999996424,1600,O,z,865,14,1,2480.599999964237,271556.0,7747,NTS,B,3
1,4,test,1,B,triangle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),276618.5,1900,O,z,642,1,1,2562.600000023842,274055.89999997616,7747,NTS,B,4
8,5,test,1,B,triangle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),279001.39999997616,1700,O,m,645,15,1,2363.199999988079,276638.1999999881,7747,NTS,B,5
6,6,test,1,B,triangle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),281266.5,1500,O,m,723,13,1,2246.800000011921,279019.6999999881,7747,NTS,B,6
1,7,test,1,B,triangle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),283416.59999996424,1400,O,z,728,9,1,2145.199999988079,281271.39999997616,7747,NTS,B,7
4,8,test,1,B,triangle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),285448.8000000119,1000,O,m,992,12,1,2014.1000000238419,283434.6999999881,7747,NTS,B,8
1,9,test,1,B,triangle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),288047.8000000119,1900,O,z,670,1,1,2590.800000011921,285457.0,7747,NTS,B,9
4,10,test,1,B,triangle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),290680.8000000119,1500,O,m,1104,4,1,2627.900000035763,288052.89999997616,7747,NTS,B,10
9,11,test,1,B,triangle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),293246.0,1900,O,z,629,16,1,2546.900000035763,290699.09999996424,7747,NTS,B,11
3,12,test,1,B,triangle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),295862.1999999881,2000,O,z,597,11,1,2609.300000011921,293252.89999997616,7747,NTS,B,12
4,13,test,1,B,triangle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),297761.8000000119,1000,O,m,860,12,1,1882.1000000238419,295879.6999999881,7747,NTS,B,13
7,14,test,1,B,triangle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),300043.59999996424,1600,O,z,648,14,1,2264.699999988079,297778.89999997616,7747,NTS,B,14
2,15,test,1,B,triangle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),302143.6999999881,1200,O,m,880,10,1,2094.800000011921,300048.89999997616,7747,NTS,B,15
9,16,test,1,B,triangle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),305459.59999996424,1900,O,z,1368,16,1,3297.7999999523163,302161.8000000119,7747,NTS,B,16
7,17,test,1,B,triangle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),308290.89999997616,2000,O,z,799,6,1,2812.399999976158,305478.5,7747,NTS,B,17
8,18,test,1,B,triangle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),310274.59999996424,1200,O,m,751,7,1,1975.7999999523163,308298.8000000119,7747,NTS,B,18
6,19,test,1,B,triangle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),312590.1999999881,1500,O,m,772,13,1,2297.300000011921,310292.89999997616,7747,NTS,B,19
9,20,test,1,B,triangle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),315006.0,1400,O,z,981,8,1,2397.800000011921,312608.1999999881,7747,NTS,B,20
4,21,test,1,B,triangle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),317421.8000000119,1500,O,m,881,4,1,2396.800000011921,315025.0,7747,NTS,B,21
2,22,test,1,B,triangle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),320220.39999997616,1700,O,m,1056,2,1,2782.699999988079,317437.6999999881,7747,NTS,B,22
3,23,test,1,B,triangle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),322537.09999996424,1600,O,z,695,3,1,2309.699999988079,320227.39999997616,7747,NTS,B,23
2,24,test,1,B,triangle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),325019.3000000119,1700,O,m,741,2,1,2465.300000011921,322554.0,7747,NTS,B,24
6,0,prac,1,C,circle.png,0,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),363889.39999997616,2000,O,None,1514,5,1,4288.800000011921,359600.59999996424,7747,NTS,B,1
3,1,prac,1,C,triangle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),367055.1999999881,1500,O,z,868,3,1,3155.899999976158,363899.3000000119,7747,NTS,B,2
2,1,prac,1,C,triangle.png,0,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),370321.1999999881,1600,O,z,875,2,1,3253.899999976158,367067.3000000119,7747,NTS,B,3
9,2,prac,1,C,circle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),374270.5,1900,O,m,1246,8,1,3931.900000035763,370338.59999996424,7747,NTS,B,4
1,3,prac,1,C,circle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),377719.0,1700,O,z,938,1,1,3422.5,374296.5,7747,NTS,B,5
4,4,prac,1,C,circle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),380601.1999999881,1000,O,z,1067,4,1,2859.899999976158,377741.3000000119,7747,NTS,B,6
6,5,prac,1,C,circle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),384583.3000000119,2000,O,m,1176,5,1,3963.900000035763,380619.39999997616,7747,NTS,B,7
3,6,prac,1,C,triangle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),388165.09999996424,1500,O,z,1279,3,1,3557.699999988079,384607.39999997616,7747,NTS,B,8
8,7,prac,1,C,triangle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),391097.89999997616,1400,O,m,748,7,1,2923.099999964237,388174.8000000119,7747,NTS,B,9
7,8,prac,1,C,triangle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),393963.09999996424,1200,O,z,865,6,1,2844.099999964237,391119.0,7747,NTS,B,10
1,8,prac,1,C,circle.png,0,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),397962.39999997616,1700,O,None,1517,1,1,3990.5,393971.89999997616,7747,NTS,B,11
4,9,prac,1,C,circle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),400644.89999997616,1000,O,z,879,4,1,2656.399999976158,397988.5,7747,NTS,B,12
7,0,test,1,C,triangle.png,0,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),412274.39999997616,1700,O,None,1516,6,1,3230.599999964237,409043.8000000119,7747,NTS,B,1
7,0,test,1,C,triangle.png,0,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),415039.39999997616,1700,O,m,1020,22,1,2743.099999964237,412296.3000000119,7747,NTS,B,2
9,0,test,1,C,circle.png,0,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),418072.5,1500,O,None,1515,8,1,3025.800000011921,415046.6999999881,7747,NTS,B,3
9,0,test,1,C,triangle.png,0,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),420271.59999996424,1400,O,m,763,16,1,2179.099999964237,418092.5,7747,NTS,B,4
6,1,test,1,C,circle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),422954.1999999881,1900,O,m,735,5,1,2663.699999988079,420290.5,7747,NTS,B,5
4,2,test,1,C,triangle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),425919.1999999881,1500,O,m,1419,12,1,2942.5,422976.6999999881,7747,NTS,B,6
3,3,test,1,C,circle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),428869.39999997616,1600,O,z,1332,11,1,2944.599999964237,425924.8000000119,7747,NTS,B,7
1,4,test,1,C,triangle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),431484.5,1900,O,z,667,17,1,2597.5,428887.0,7747,NTS,B,8
6,5,test,1,C,triangle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),433684.0,1000,O,m,1159,13,1,2180.0,431504.0,7747,NTS,B,9
9,5,test,1,C,circle.png,0,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),436733.09999996424,1500,O,None,1516,24,1,3030.099999964237,433703.0,7747,NTS,B,10
8,5,test,1,C,triangle.png,0,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),439415.1999999881,1600,O,z,1039,23,1,2662.100000023842,436753.09999996424,7747,NTS,B,11
8,6,test,1,C,circle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),441864.5,1200,O,m,1212,15,1,2430.199999988079,439434.3000000119,7747,NTS,B,12
4,7,test,1,C,triangle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),444813.39999997616,1500,O,m,1415,20,1,2928.599999964237,441884.8000000119,7747,NTS,B,13
6,8,test,1,C,circle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),448212.59999996424,1900,O,m,1457,21,1,3380.199999988079,444832.39999997616,7747,NTS,B,14
2,9,test,1,C,triangle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),451494.39999997616,2000,O,m,1247,2,1,3263.199999988079,448231.1999999881,7747,NTS,B,15
7,9,test,1,C,circle.png,0,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),455044.0,2000,O,None,1516,14,1,3530.0,451514.0,7747,NTS,B,16
2,9,test,1,C,circle.png,0,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),457876.0,1700,O,m,1092,10,1,2811.600000023842,455064.39999997616,7747,NTS,B,17
1,10,test,1,C,triangle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),461158.0,1900,O,z,1341,9,1,3263.699999988079,457894.3000000119,7747,NTS,B,18
3,11,test,1,C,triangle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),463457.39999997616,1200,O,z,1061,3,1,2280.300000011921,461177.09999996424,7747,NTS,B,19
2,12,test,1,C,circle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),466573.09999996424,1700,O,z,1375,18,1,3097.0,463476.09999996424,7747,NTS,B,20
1,13,test,1,C,circle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),468822.5,1000,O,z,1206,1,1,2229.0,466593.5,7747,NTS,B,21
8,14,test,1,C,triangle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),471854.6999999881,1600,O,m,1389,7,1,3013.199999988079,468841.5,7747,NTS,B,22
4,15,test,1,C,circle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),474520.59999996424,1400,O,z,1220,4,1,2646.899999976158,471873.6999999881,7747,NTS,B,23
3,16,test,1,C,circle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),477252.89999997616,1600,O,z,1091,19,1,2713.899999976158,474539.0,7747,NTS,B,24
6,1,test,2,C,circle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),487483.09999996424,1900,O,m,1385,5,1,3314.199999988079,484168.89999997616,7747,NTS,B,1
2,2,test,2,C,circle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),490232.0,1700,O,z,1004,18,1,2727.400000035763,487504.59999996424,7747,NTS,B,2
1,3,test,2,C,triangle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),492997.39999997616,1900,O,z,831,9,1,2746.099999964237,490251.3000000119,7747,NTS,B,3
9,4,test,2,C,circle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),495913.59999996424,1500,O,m,1369,8,1,2897.0,493016.59999996424,7747,NTS,B,4
4,5,test,2,C,circle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),498246.09999996424,1400,O,z,890,4,1,2314.199999988079,495931.89999997616,7747,NTS,B,5
8,6,test,2,C,circle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),500328.59999996424,1200,O,m,838,15,1,2063.0,498265.59999996424,7747,NTS,B,6
3,6,test,2,C,circle.png,0,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),503477.6999999881,1600,O,None,1516,19,1,3131.199999988079,500346.5,7747,NTS,B,7
1,7,test,2,C,triangle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),506526.8000000119,1900,O,z,1106,17,1,3030.2000000476837,503496.59999996424,7747,NTS,B,8
9,8,test,2,C,triangle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),509242.5,1400,O,z,1277,16,1,2697.800000011921,506544.6999999881,7747,NTS,B,9
6,9,test,2,C,triangle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),511358.5,1000,O,m,1073,13,1,2097.300000011921,509261.1999999881,7747,NTS,B,10
4,10,test,2,C,triangle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),513807.8000000119,1500,O,m,904,12,1,2429.7000000476837,511378.09999996424,7747,NTS,B,11
7,11,test,2,C,circle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),516806.6999999881,2000,O,m,955,22,1,2979.100000023842,513827.59999996424,7747,NTS,B,12
2,11,test,2,C,triangle.png,0,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),520338.59999996424,2000,O,None,1515,2,1,3517.699999988079,516820.89999997616,7747,NTS,B,13
3,12,test,2,C,triangle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),522688.0,1200,O,z,1113,3,1,2331.400000035763,520356.59999996424,7747,NTS,B,14
1,13,test,2,C,circle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),525087.1999999881,1000,O,z,1355,1,1,2378.5,522708.6999999881,7747,NTS,B,15
7,14,test,2,C,triangle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),528285.8000000119,1700,O,z,1464,6,1,3179.0,525106.8000000119,7747,NTS,B,16
3,15,test,2,C,circle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),530968.6999999881,1600,O,z,1038,11,1,2663.300000011921,528305.3999999762,7747,NTS,B,17
4,15,test,2,C,triangle.png,0,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),533717.5999999642,1500,O,z,1215,20,1,2729.099999964237,530988.5,7747,NTS,B,18
7,16,test,2,C,circle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),537033.1999999881,2000,O,m,1271,14,1,3296.800000011921,533736.3999999762,7747,NTS,B,19
2,16,test,2,C,circle.png,0,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),540282.0999999642,1700,O,None,1515,10,1,3229.599999964237,537052.5,7747,NTS,B,20
6,16,test,2,C,triangle.png,0,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),542831.3000000119,1000,O,None,1515,21,1,2529.300000011921,540302.0,7747,NTS,B,21
8,17,test,2,C,triangle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),545363.1999999881,1600,O,m,898,7,1,2512.600000023842,542850.5999999642,7747,NTS,B,22
8,18,test,2,C,circle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),547679.5999999642,1200,O,m,1088,23,1,2309.2999999523163,545370.3000000119,7747,NTS,B,23
9,19,test,2,C,triangle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),550278.8999999762,1400,O,z,1162,24,1,2580.199999988079,547698.6999999881,7747,NTS,B,24
8,1,test,3,C,circle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),558292.3000000119,1200,O,m,1447,15,1,2659.2000000476837,555633.0999999642,7747,NTS,B,1
2,2,test,3,C,triangle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),561491.8000000119,2000,O,m,1175,18,1,3191.7000000476837,558300.0999999642,7747,NTS,B,2
1,3,test,3,C,circle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),563707.0999999642,1000,O,z,1181,17,1,2194.199999988079,561512.8999999762,7747,NTS,B,3
6,4,test,3,C,circle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),566456.3000000119,1900,O,m,819,21,1,2742.0,563714.3000000119,7747,NTS,B,4
7,4,test,3,C,circle.png,0,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),569621.8000000119,2000,O,z,1145,14,1,3158.5,566463.3000000119,7747,NTS,B,5
