acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
0,prac,1,inc,0,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),117305.69999980927,raisin,1100,I,None,,,1799,,,12,1,5160.5,112145.19999980927,8069,cobalt,NF,C,,,,,,,,,,1
1,prac,1,con,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),120701.19999980927,lime,800,I,z,,,1162,,,5,1,3389.4000000953674,117311.7999997139,8069,lime,NF,C,,,,,,,,,,2
2,prac,1,con,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),123853.59999990463,kiwi,1000,I,z,,,835,,,7,1,3146.699999809265,120706.90000009537,8069,kiwi,NF,C,,,,,,,,,,3
3,prac,1,con,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),126536.0,banana,800,I,z,,,575,,,1,1,2678.2000002861023,123857.7999997139,8069,banana,NF,C,,,,,,,,,,4
4,prac,1,inc,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),129418.69999980927,copper,900,I,z,,,672,,,2,1,2877.5999999046326,126541.09999990463,8069,cherry,NF,C,,,,,,,,,,5
5,prac,1,inc,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),132784.19999980927,cherry,900,I,m,,,1149,,,10,1,3361.0,129423.19999980927,8069,copper,NF,C,,,,,,,,,,6
6,prac,1,inc,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),135866.19999980927,cobalt,1100,I,z,,,679,,,4,1,3077.2999997138977,132788.90000009537,8069,raisin,NF,C,,,,,,,,,,7
7,prac,1,con,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),138765.5,zinc,1000,I,m,,,593,,,15,1,2895.0,135870.5,8069,zinc,NF,C,,,,,,,,,,8
8,prac,1,con,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),141514.59999990463,gold,800,I,m,,,638,,,13,1,2744.300000190735,138770.2999997139,8069,gold,NF,C,,,,,,,,,,9
9,prac,1,con,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),144547.09999990463,silver,1000,I,m,,,728,,,11,1,3027.5,141519.59999990463,8069,silver,NF,C,,,,,,,,,,10
10,prac,1,inc,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),147379.59999990463,iron,900,I,z,,,621,,,6,1,2827.5,144552.09999990463,8069,pear,NF,C,,,,,,,,,,11
11,prac,1,con,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),150328.5,orange,1000,I,z,,,633,,,3,1,2944.5999999046326,147383.90000009537,8069,orange,NF,C,,,,,,,,,,12
12,prac,1,con,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),152994.19999980927,bronze,800,I,m,,,563,,,9,1,2661.5999999046326,150332.59999990463,8069,bronze,NF,C,,,,,,,,,,13
13,prac,1,inc,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),156076.59999990463,plum,1100,I,m,,,678,,,16,1,3078.0999999046326,152998.5,8069,lead,NF,C,,,,,,,,,,14
14,prac,1,inc,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),159175.7999997139,lead,1100,I,z,,,683,,,8,1,3094.8999996185303,156080.90000009537,8069,plum,NF,C,,,,,,,,,,15
15,prac,1,inc,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),161974.69999980927,pear,900,I,m,,,585,,,14,1,2794.9000000953674,159179.7999997139,8069,iron,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),175587.5,lime,800,I,m,m,None,514,314.0,200.0,125,1,1846.3000001907349,173741.19999980927,8069,lead,NF,C,170851,170851,169321,170134,169322,171168,170651,170651,171167,1
2,test,1,inc,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),177770.0,kiwi,1000,I,m,m,None,633,433.0,200.0,103,1,2178.2000002861023,175591.7999997139,8069,gold,NF,C,172901,172901,171172,172184,171172,173350,172700,172700,173350,2
3,test,1,inc,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),179802.59999990463,pear,900,I,m,m,None,590,391.0,199.0,102,1,2027.4000000953674,177775.19999980927,8069,gold,NF,C,174983,174983,173355,174267,173356,175383,174783,174783,175383,3
4,test,1,con,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),181718.69999980927,silver,800,I,m,m,None,577,378.0,199.0,81,1,1911.5999999046326,179807.09999990463,8069,silver,NF,C,176916,176916,175387,176199,175388,177299,176716,176716,177299,4
5,test,1,inc,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),183968.09999990463,plum,1100,I,m,m,None,611,411.0,200.0,112,1,2244.800000190735,181723.2999997139,8069,iron,NF,C,179131,179131,177303,178415,177304,179548,178931,178931,179548,5
6,test,1,inc,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),185933.5,bronze,800,I,z,z,None,628,428.0,200.0,5,1,1961.4000000953674,183972.09999990463,8069,banana,NF,C,181081,181081,179552,180365,179552,181514,180881,180881,181514,6
7,test,1,con,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),187866.59999990463,pear,800,I,z,z,None,590,390.0,200.0,41,1,1929.3000001907349,185937.2999997139,8069,pear,NF,C,183047,183048,181517,182331,181518,183447,182847,182847,183447,7
8,test,1,con,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),189916.09999990463,lead,1000,I,m,m,None,521,306.0,215.0,123,1,2045.4000000953674,187870.69999980927,8069,lead,NF,C,185180,185180,183451,184463,183451,185496,184964,184964,185496,8
9,test,1,inc,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),192015.69999980927,banana,800,I,m,m,None,623,420.0,203.0,85,1,2095.699999809265,189920.0,8069,silver,NF,C,187162,187162,185500,186313,185500,187596,186959,186959,187596,9
10,test,1,con,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),194164.5,gold,1100,I,m,m,None,513,314.0,199.0,100,1,2144.800000190735,192019.69999980927,8069,gold,NF,C,189428,189428,187600,188712,187600,189745,189229,189229,189745,10
11,test,1,con,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),196164.2999997139,banana,800,I,z,z,None,656,456.0,200.0,1,1,1995.5999999046326,194168.69999980927,8069,banana,NF,C,191278,191278,189749,190561,189749,191744,191078,191078,191744,11
12,test,1,inc,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),198346.5,orange,1000,I,m,m,None,649,449.0,200.0,95,1,2178.2000002861023,196168.2999997139,8069,cobalt,NF,C,193477,193477,191748,192761,191749,193927,193277,193277,193926,12
13,test,1,con,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),200629.5,orange,1100,I,z,z,None,637,437.0,200.0,20,1,2279.300000190735,198350.19999980927,8069,orange,NF,C,195760,195760,193930,195043,193931,196210,195560,195560,196210,13
14,test,1,con,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),202562.0,gold,800,I,m,m,None,591,391.0,200.0,97,1,1928.2000002861023,200633.7999997139,8069,gold,NF,C,197743,197743,196214,197026,196214,198142,197542,197542,198142,14
15,test,1,inc,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),204577.90000009537,gold,800,I,z,z,None,683,483.0,200.0,37,1,2011.5,202566.40000009537,8069,lime,NF,C,199675,199675,198146,198959,198147,200158,199475,199475,200158,15
16,test,1,inc,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),206777.59999990463,kiwi,1000,I,m,m,None,651,451.0,200.0,111,1,2195.5999999046326,204582.0,8069,iron,NF,C,201891,201891,200162,201176,200162,202358,201691,201691,202358,16
17,test,1,con,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),208876.59999990463,orange,1000,I,z,z,None,554,355.0,199.0,19,1,2094.699999809265,206781.90000009537,8069,orange,NF,C,204091,204091,202362,203374,202362,204457,203891,203891,204457,17
18,test,1,con,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),210992.7999997139,cherry,900,I,z,z,None,676,476.0,200.0,10,1,2112.199999809265,208880.59999990463,8069,cherry,NF,C,206090,206090,204461,205373,204461,206573,205890,205890,206573,18
