acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
16,test,1,inc,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),137129.10000002384,iron,900,I,z,z,None,542,342.0,200.0,46,,1978.800000011921,135150.30000001192,8069,pear,NF,C,133857,133857,132228,133141,132229,134207,133657,133657,134207,16
17,test,1,con,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),139378.39999997616,cobalt,1100,I,m,m,None,607,407.0,200.0,92,,2244.699999988079,137133.69999998808,8069,cobalt,NF,C,136040,136040,134212,135324,134212,136456,135840,135840,136456,17
18,test,1,con,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),141560.89999997616,raisin,1000,I,z,z,None,649,450.0,199.0,27,,2178.7999999523163,139382.10000002384,8069,raisin,NF,C,138189,138189,136460,137473,136460,138639,137990,137990,138639,18
19,test,1,inc,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),143726.89999997616,zinc,1000,I,z,z,None,627,427.0,200.0,55,,2161.699999988079,141565.19999998808,8069,kiwi,NF,C,140372,140372,138643,139656,138644,140805,140172,140172,140805,19
20,test,1,con,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),145893.10000002384,banana,1000,I,z,z,None,621,421.0,200.0,3,,2162.400000035763,143730.69999998808,8069,banana,NF,C,142538,142538,140809,141822,140809,142971,142338,142338,142971,20
21,test,1,inc,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),147942.30000001192,cherry,900,I,m,m,None,611,411.0,200.0,70,,2045.300000011921,145897.0,8069,bronze,NF,C,144604,144604,142975,143888,142975,145020,144404,144404,145020,21
22,test,1,con,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),149975.0,zinc,900,I,m,m,None,592,392.0,200.0,114,,2027.199999988079,147947.80000001192,8069,zinc,NF,C,146654,146655,145026,145937,145026,147053,146454,146454,147053,22
23,test,1,con,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),152024.30000001192,copper,1000,I,m,m,None,509,308.0,201.0,75,,2044.5,149979.80000001192,8069,copper,NF,C,148787,148787,147058,148070,147058,149102,148586,148586,149102,23
24,test,1,inc,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),154240.39999997616,lead,1100,I,z,z,None,568,368.0,200.0,64,,2211.7999999523163,152028.60000002384,8069,plum,NF,C,150935,150935,149107,150219,149107,151318,150735,150735,151318,24
25,test,1,inc,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),156106.89999997616,lime,800,I,m,m,None,523,324.0,199.0,109,,1862.3999999761581,154244.5,8069,iron,NF,C,152851,152851,151323,152135,151323,153185,152652,152652,153185,25
26,test,1,inc,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),158272.39999997616,plum,1100,I,m,m,None,525,326.0,199.0,112,,2161.5,156110.89999997616,8069,iron,NF,C,155017,155017,153189,154301,153189,155350,154818,154818,155350,26
27,test,1,inc,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),160371.60000002384,iron,900,I,z,z,None,655,456.0,199.0,62,,2095.0,158276.60000002384,8069,plum,NF,C,156983,156983,155355,156267,155355,157450,156784,156784,157450,27
28,test,1,inc,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),162388.0,copper,900,I,z,z,None,572,372.0,200.0,14,,2012.199999988079,160375.80000001192,8069,cherry,NF,C,159083,159083,157454,158366,157454,159466,158883,158883,159466,28
29,test,1,inc,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),164520.60000002384,orange,1000,I,m,m,None,592,392.0,200.0,79,,2128.800000011921,162391.80000001192,8069,copper,NF,C,161199,161199,159470,160482,159470,161599,160999,160999,161599,29
30,test,1,con,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),166686.39999997616,zinc,1100,I,m,m,None,534,335.0,199.0,116,,2162.0,164524.39999997616,8069,zinc,NF,C,163415,163415,161602,162715,161603,163765,163216,163216,163764,30
31,test,1,con,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),168819.19999998808,kiwi,1000,I,z,z,None,589,390.0,199.0,51,,2128.899999976158,166690.30000001192,8069,kiwi,NF,C,165497,165497,163768,164781,163768,165897,165298,165298,165897,31
32,test,1,inc,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),170785.10000002384,lime,800,I,m,m,None,633,433.0,200.0,101,,1962.0,168823.10000002384,8069,gold,NF,C,167430,167430,165901,166714,165901,167863,167230,167230,167863,32
33,test,1,inc,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),172934.39999997616,silver,1000,I,z,z,None,603,403.0,200.0,7,,2145.399999976158,170789.0,8069,banana,NF,C,169596,169596,167867,168880,167867,170012,169396,169396,170012,33
34,test,1,inc,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),174933.80000001192,banana,800,I,m,m,None,660,461.0,199.0,85,,1995.699999988079,172938.10000002384,8069,silver,NF,C,171546,171546,170016,170829,170016,172012,171346,171346,172012,34
35,test,1,inc,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),177166.5,plum,1100,I,m,m,None,608,394.0,214.0,128,,2228.699999988079,174937.80000001192,8069,lead,NF,C,173845,173845,172016,173129,172016,174245,173631,173631,174245,35
36,test,1,con,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),179249.30000001192,kiwi,800,I,z,z,None,733,533.0,200.0,49,,2078.100000023842,177171.19999998808,8069,kiwi,NF,C,175778,175778,174249,175061,174250,176327,175578,175578,176327,36
37,test,1,con,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),181681.69999998808,banana,1100,I,z,z,None,791,591.0,200.0,4,,2428.199999988079,179253.5,8069,banana,NF,C,178160,178160,176332,177444,176332,178760,177960,177960,178760,37
38,test,1,con,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),183597.89999997616,copper,800,I,m,m,None,570,370.0,200.0,73,,1912.2999999523163,181685.60000002384,8069,copper,NF,C,180293,180293,178764,179576,178764,180676,180093,180093,180676,38
39,test,1,con,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),185680.60000002384,raisin,900,I,z,z,None,634,434.0,200.0,26,,2078.100000023842,183602.5,8069,raisin,NF,C,182309,182309,180680,181593,180681,182759,182109,182109,182759,39
40,test,1,inc,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),187679.89999997616,orange,1000,I,m,m,None,459,260.0,199.0,71,,1995.2999999523163,185684.60000002384,8069,bronze,NF,C,184491,184491,182763,183775,182763,184758,184292,184292,184758,40
41,test,1,con,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),189529.69999998808,iron,800,I,m,m,None,516,316.0,200.0,105,,1846.300000011921,187683.39999997616,8069,iron,NF,C,186291,186291,184761,185575,184762,186608,186091,186091,186608,41
42,test,1,inc,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),191595.5,kiwi,1000,I,m,m,None,523,323.0,200.0,103,,2061.899999976158,189533.60000002384,8069,gold,NF,C,188340,188340,186612,187624,186612,188674,188140,188140,188674,42
43,test,1,con,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),193661.39999997616,plum,900,I,z,z,None,628,429.0,199.0,58,,2061.7999999523163,191599.60000002384,8069,plum,NF,C,190306,190306,188678,189590,188678,190739,190106,190107,190739,43
44,test,1,con,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),196143.89999997616,lead,1100,I,m,m,None,835,635.0,200.0,124,,2478.899999976158,193665.0,8069,lead,NF,C,192572,192572,190743,191856,190743,193222,192372,192372,193222,44
45,test,1,con,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),198109.89999997616,lime,800,I,z,z,None,628,428.0,200.0,33,,1962.2999999523163,196147.60000002384,8069,lime,NF,C,194755,194755,193226,194039,193226,195188,194555,194555,195188,45
45,test,1,con,0,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),200392.60000002384,plum,1100,I,m,m,None,642,317.0,325.0,60,,2279.100000023842,198113.5,8069,plum,NF,C,197146,197146,195192,196304,195192,197471,196821,196821,197471,46
46,test,1,con,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),202625.10000002384,iron,1000,I,m,m,None,698,498.0,200.0,107,,2228.100000023842,200397.0,8069,iron,NF,C,199205,199205,197475,198487,197475,199703,199004,199004,199703,47
47,test,1,con,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),204707.89999997616,lime,900,I,z,z,None,646,446.0,200.0,34,,2079.0,202628.89999997616,8069,lime,NF,C,201337,201337,199707,200620,199707,201786,201136,201136,201786,48
48,test,1,con,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),206607.19999998808,bronze,900,I,m,m,None,460,260.0,200.0,66,,1895.5999999642372,204711.60000002384,8069,bronze,NF,C,203419,203419,201790,202703,201790,203685,203219,203219,203685,49
49,test,1,con,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),208806.5,lead,1000,I,m,m,None,653,453.0,200.0,123,,2195.5,206611.0,8069,lead,NF,C,205418,205418,203689,204702,203689,205885,205218,205218,205885,50
50,test,1,con,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),210872.89999997616,silver,1000,I,m,m,None,532,333.0,199.0,83,,2062.599999964237,208810.30000001192,8069,silver,NF,C,207618,207618,205888,206901,205889,207951,207418,207418,207951,51
51,test,1,inc,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),213005.19999998808,orange,1000,I,m,m,None,595,395.0,200.0,95,,2128.300000011921,210876.89999997616,8069,cobalt,NF,C,209684,209684,207955,208967,207955,210083,209484,209484,210083,52
52,test,1,con,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),215154.60000002384,cherry,1100,I,z,z,None,507,307.0,200.0,12,,2145.5,213009.10000002384,8069,cherry,NF,C,211916,211916,210087,211200,210088,212233,211716,211716,212233,53
53,test,1,inc,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),217503.80000001192,lead,1100,I,z,z,None,708,509.0,199.0,40,,2345.199999988079,215158.60000002384,8069,lime,NF,C,214066,214066,212237,213349,212237,214582,213866,213866,214582,54
54,test,1,inc,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),219853.19999998808,plum,1100,I,m,m,None,712,512.0,200.0,104,,2345.5,217507.69999998808,8069,gold,NF,C,216415,216415,214586,215698,214586,216931,216215,216215,216931,55
55,test,1,con,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),221969.10000002384,pear,1000,I,z,z,None,567,367.0,200.0,43,,2111.100000023842,219858.0,8069,pear,NF,C,218664,218664,216936,217948,216936,219047,218464,218464,219047,56
56,test,1,con,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),224168.89999997616,pear,900,I,z,z,None,635,433.0,202.0,42,,2196.099999964237,221972.80000001192,8069,pear,NF,C,220814,220814,219051,219964,219051,221247,220611,220611,221247,57
57,test,1,inc,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),226367.69999998808,cobalt,1100,I,z,z,None,559,360.0,199.0,32,,2194.599999964237,224173.10000002384,8069,raisin,NF,C,223079,223079,221251,222363,221251,223446,222879,222880,223446,58
58,test,1,con,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),228333.80000001192,cobalt,800,I,m,m,None,628,428.0,200.0,89,,1962.4000000357628,226371.39999997616,8069,cobalt,NF,C,224979,224979,223449,224262,223450,225412,224779,224779,225412,59
59,test,1,con,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),230383.19999998808,cobalt,900,I,m,m,None,602,402.0,200.0,90,,2045.5999999642372,228337.60000002384,8069,cobalt,NF,C,227045,227045,225416,226328,225416,227461,226845,226845,227461,60
60,test,1,inc,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),232449.5,cherry,900,I,m,m,None,617,417.0,200.0,86,,2062.399999976158,230387.10000002384,8069,silver,NF,C,229094,229094,227465,228378,227465,229528,228894,228894,229528,61
61,test,1,con,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),234298.60000002384,bronze,800,I,m,m,None,507,307.0,200.0,65,,1845.1000000238419,232453.5,8069,bronze,NF,C,231060,231060,229532,230344,229532,231377,230860,230860,231377,62
62,test,1,con,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),236431.39999997616,silver,1100,I,m,m,None,484,285.0,199.0,84,,2129.0,234302.39999997616,8069,silver,NF,C,233210,233210,231380,232493,231381,233510,233010,233010,233509,63
63,test,1,con,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),238397.5,copper,900,I,m,m,None,521,321.0,200.0,74,,1962.300000011921,236435.19999998808,8069,copper,NF,C,235142,235142,233513,234426,233513,235476,234942,234942,235475,64
64,test,1,inc,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),240297.0,lime,800,I,m,m,None,551,351.0,200.0,117,,1895.8999999761581,238401.10000002384,8069,zinc,NF,C,237008,237008,235479,236292,235479,237375,236808,236808,237375,65
65,test,1,inc,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),242629.60000002384,cobalt,1100,I,z,z,None,687,487.0,200.0,8,,2328.900000035763,240300.69999998808,8069,banana,NF,C,239208,239208,237379,238491,237379,239708,239008,239008,239708,66
65,test,1,inc,0,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),244878.60000002384,zinc,1000,I,m,m,None,702,502.0,200.0,39,,2244.900000035763,242633.69999998808,8069,lime,NF,C,241441,241441,239712,240724,239712,241957,241240,241240,241957,67
66,test,1,inc,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),246911.39999997616,gold,800,I,z,z,None,684,485.0,199.0,53,,2028.5,244882.89999997616,8069,kiwi,NF,C,243490,243490,241961,242773,241961,243989,243290,243290,243989,68
67,test,1,con,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),249127.39999997616,gold,1000,I,m,m,None,668,469.0,199.0,99,,2211.699999988079,246915.69999998808,8069,gold,NF,C,245722,245722,243994,245006,243994,246205,245523,245523,246205,69
68,test,1,inc,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),251176.89999997616,bronze,800,I,z,z,None,716,517.0,199.0,5,,2045.699999988079,249131.19999998808,8069,banana,NF,C,247738,247738,246209,247022,246210,248255,247539,247539,248255,70
69,test,1,con,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),253392.89999997616,bronze,1000,I,m,m,None,682,483.0,199.0,67,,2212.0,251180.89999997616,8069,bronze,NF,C,249988,249988,248259,249271,248259,250471,249788,249788,250471,71
70,test,1,inc,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),255575.30000001192,silver,1000,I,z,z,None,635,435.0,200.0,23,,2178.300000011921,253397.0,8069,orange,NF,C,252204,252204,250475,251487,250475,252653,252004,252004,252653,72
71,test,1,inc,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),257724.69999998808,kiwi,1000,I,m,m,None,613,413.0,200.0,119,,2145.399999976158,255579.30000001192,8069,zinc,NF,C,254386,254386,252657,253670,252658,254803,254186,254186,254803,73
72,test,1,inc,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),259757.39999997616,bronze,800,I,z,z,None,694,495.0,199.0,21,,2028.699999988079,257728.69999998808,8069,orange,NF,C,256336,256336,254807,255619,254807,256835,256136,256136,256835,74
73,test,1,inc,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),261823.30000001192,pear,900,I,m,m,None,626,426.0,200.0,102,,2062.300000011921,259761.0,8069,gold,NF,C,258469,258469,256839,257752,256839,258901,258268,258269,258901,75
74,test,1,inc,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),263972.8000000119,kiwi,1000,I,m,m,None,613,413.0,200.0,111,,2145.5,261827.30000001192,8069,iron,NF,C,260634,260634,258905,259918,258906,261051,260434,260434,261051,76
75,test,1,inc,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),266188.8000000119,raisin,1100,I,m,m,None,579,379.0,200.0,80,,2211.800000011921,263977.0,8069,copper,NF,C,262884,262884,261055,262167,261055,263267,262684,262684,263267,77
76,test,1,inc,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),268421.3000000119,raisin,1100,I,m,m,None,586,387.0,199.0,72,,2228.699999988079,266192.60000002384,8069,bronze,NF,C,265100,265100,263271,264383,263271,265499,264900,264900,265499,78
77,test,1,inc,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),270503.89999997616,gold,800,I,z,z,None,743,543.0,200.0,37,,2078.699999988079,268425.1999999881,8069,lime,NF,C,267032,267032,265503,266316,265504,267582,266832,266832,267582,79
78,test,1,con,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),272669.89999997616,lead,900,I,m,m,None,720,520.0,200.0,122,,2162.099999964237,270507.8000000119,8069,lead,NF,C,269215,269215,267586,268498,267586,269748,269015,269015,269748,80
79,test,1,inc,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),274952.5,lead,1100,I,z,z,None,634,434.0,200.0,56,,2278.800000011921,272673.6999999881,8069,kiwi,NF,C,271581,271581,269752,270865,269752,272031,271381,271381,272031,81
80,test,1,inc,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),277201.8000000119,cobalt,1100,I,z,z,None,606,407.0,199.0,24,,2244.900000035763,274956.89999997616,8069,orange,NF,C,273864,273864,272035,273147,272035,274280,273664,273664,274280,82
81,test,1,inc,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),279084.6999999881,gold,800,I,z,z,None,546,346.0,200.0,61,,1878.800000011921,277205.89999997616,8069,plum,NF,C,275813,275813,274284,275097,274284,276163,275613,275613,276163,83
82,test,1,inc,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),281217.1999999881,pear,900,I,m,m,None,683,483.0,200.0,126,,2128.599999964237,279088.60000002384,8069,lead,NF,C,277796,277796,276167,277079,276167,278295,277596,277596,278295,84
83,test,1,con,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),283466.60000002384,orange,1100,I,z,z,None,615,415.0,200.0,20,,2245.600000023842,281221.0,8069,orange,NF,C,280128,280128,278299,279412,278299,280545,279928,279928,280545,85
84,test,1,inc,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),285832.39999997616,cobalt,1100,I,z,z,None,717,518.0,199.0,16,,2362.099999964237,283470.3000000119,8069,cherry,NF,C,282377,282377,280548,281661,280549,282910,282178,282178,282910,86
85,test,1,inc,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),288031.8000000119,copper,900,I,z,z,None,758,559.0,199.0,30,,2195.400000035763,285836.39999997616,8069,raisin,NF,C,284544,284544,282914,283827,282915,285110,284344,284344,285110,87
