acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,prac,1,con,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),120090.60000002384,zinc,1000,I,m,,,611,,,15,2,2911.2000000476837,117179.39999997616,8069,zinc,NF,C,,,,,,,,,,14
15,prac,1,con,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),122739.80000007153,gold,800,I,m,,,543,,,13,2,2645.0,120094.80000007153,8069,gold,NF,C,,,,,,,,,,15
16,prac,1,inc,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),125738.80000007153,cobalt,1100,I,z,,,586,,,4,2,2994.2000000476837,122744.60000002384,8069,raisin,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),135685.70000004768,bronze,800,I,z,z,None,593,394.0,199.0,29,2,1912.7000000476837,133773.0,8069,raisin,NF,C,131524,131524,130011,130824,130011,131924,131325,131325,131924,1
2,test,1,con,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),137768.20000004768,gold,1100,I,m,m,None,448,249.0,199.0,100,2,2077.899999976158,135690.30000007153,8069,gold,NF,C,133757,133757,131928,133040,131929,134006,133557,133557,134006,2
3,test,1,inc,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),140084.20000004768,plum,1100,I,m,m,None,671,471.0,200.0,104,2,2311.2000000476837,137773.0,8069,gold,NF,C,135839,135839,134011,135123,134011,136322,135639,135639,136322,3
4,test,1,con,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),142183.60000002384,cobalt,1000,I,m,m,None,551,351.0,200.0,91,2,2095.100000023842,140088.5,8069,cobalt,NF,C,138055,138055,136327,137339,136327,138422,137855,137855,138422,4
5,test,1,inc,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),144466.30000007153,plum,1100,I,m,m,None,638,439.0,199.0,128,2,2278.100000023842,142188.20000004768,8069,lead,NF,C,140255,140255,138426,139538,138427,140704,140055,140055,140704,5
6,test,1,inc,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),146698.89999997616,plum,1100,I,m,m,None,597,397.0,200.0,112,2,2227.7999999523163,144471.10000002384,8069,iron,NF,C,142537,142537,140709,141821,140709,142937,142337,142337,142937,6
7,test,1,inc,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),148731.39999997616,banana,800,I,m,m,None,696,496.0,200.0,69,2,2028.1999999284744,146703.20000004768,8069,bronze,NF,C,144470,144470,142941,143754,142942,144969,144270,144270,144969,7
8,test,1,con,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),150680.89999997616,cobalt,900,I,m,m,None,514,315.0,199.0,90,2,1945.3999999761581,148735.5,8069,cobalt,NF,C,146603,146603,144974,145886,144974,146919,146403,146403,146919,8
9,test,1,inc,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),152913.60000002384,zinc,1000,I,z,z,None,590,390.0,200.0,39,2,2228.7000000476837,150684.89999997616,8069,lime,NF,C,148752,148752,146923,148047,146923,149152,148552,148552,149152,9
10,test,1,inc,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),155029.70000004768,copper,900,I,z,z,None,668,469.0,199.0,14,2,2111.600000023842,152918.10000002384,8069,cherry,NF,C,150785,150785,149156,150068,149156,151268,150585,150585,151268,10
11,test,1,con,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),157312.5,kiwi,1100,I,z,z,None,665,466.0,199.0,52,2,2278.5,155034.0,8069,kiwi,NF,C,153084,153084,151272,152384,151272,153551,152885,152885,153550,11
12,test,1,inc,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),159328.20000004768,pear,900,I,m,m,None,583,383.0,200.0,110,2,2010.8999999761581,157317.30000007153,8069,iron,NF,C,155183,155183,153555,154467,153556,155566,154983,154983,155566,12
13,test,1,con,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),161460.89999997616,copper,900,I,m,m,None,695,495.0,200.0,74,2,2128.5,159332.39999997616,8069,copper,NF,C,157199,157199,155570,156483,155571,157699,156999,156999,157699,13
14,test,1,inc,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),163526.80000007153,iron,900,I,z,z,None,626,426.0,200.0,62,2,2062.0,161464.80000007153,8069,plum,NF,C,159332,159332,157703,158616,157703,159765,159132,159132,159765,14
15,test,1,inc,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),165609.60000002384,cherry,900,I,m,m,None,648,448.0,200.0,94,2,2078.2000000476837,163531.39999997616,8069,cobalt,NF,C,161398,161398,159769,160682,159770,161848,161198,161198,161848,15
16,test,1,con,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),167842.20000004768,cherry,1100,I,z,z,None,596,397.0,199.0,12,2,2228.600000023842,165613.60000002384,8069,cherry,NF,C,163681,163681,161852,162964,161852,164080,163481,163481,164080,16
17,test,1,inc,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),169908.10000002384,orange,1000,I,m,m,None,521,321.0,200.0,87,2,2061.399999976158,167846.70000004768,8069,silver,NF,C,165813,165813,164085,165097,164085,166146,165613,165613,166146,17
18,test,1,con,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),171957.60000002384,raisin,800,I,z,z,None,703,503.0,200.0,25,2,2044.7000000476837,169912.89999997616,8069,raisin,NF,C,167679,167679,166151,166963,166151,168196,167479,167479,168196,18
19,test,1,inc,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),173906.89999997616,lime,800,I,m,m,None,604,405.0,199.0,109,2,1945.0,171961.89999997616,8069,iron,NF,C,169729,169729,168200,169012,168200,170145,169529,169529,170145,19
20,test,1,con,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),175956.39999997616,lime,800,I,z,z,None,711,512.0,199.0,33,2,2045.0999999046326,173911.30000007153,8069,lime,NF,C,171678,171678,170149,170962,170150,172194,171479,171479,172194,20
21,test,1,inc,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),178272.20000004768,lead,1100,I,z,z,None,668,468.0,200.0,64,2,2311.8000000715256,175960.39999997616,8069,plum,NF,C,174027,174027,172198,173311,172199,174510,173827,173827,174510,21
22,test,1,con,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),180438.30000007153,kiwi,1000,I,z,z,None,627,427.0,200.0,51,2,2160.2000000476837,178278.10000002384,8069,kiwi,NF,C,176243,176243,174516,175528,174516,176676,176043,176043,176676,22
23,test,1,inc,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),182520.89999997616,zinc,1000,I,z,z,None,549,349.0,200.0,47,2,2077.2999999523163,180443.60000002384,8069,pear,NF,C,178409,178409,176682,177693,176682,178759,178209,178209,178759,23
24,test,1,con,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),184437.0,kiwi,800,I,z,z,None,570,370.0,200.0,49,2,1911.6999999284744,182525.30000007153,8069,kiwi,NF,C,180292,180292,178763,179576,178764,180675,180092,180092,180675,24
25,test,1,con,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),186652.89999997616,lime,1100,I,z,z,None,570,370.0,200.0,36,2,2211.899999976158,184441.0,8069,lime,NF,C,182508,182508,180679,181791,180679,182891,182308,182308,182891,25
26,test,1,con,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),188685.5,copper,1000,I,m,m,None,486,286.0,200.0,75,2,2028.5,186657.0,8069,copper,NF,C,184624,184624,182895,183907,182895,184924,184424,184424,184924,26
27,test,1,con,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),190918.20000004768,iron,1100,I,m,m,None,592,393.0,199.0,108,2,2228.899999976158,188689.30000007153,8069,iron,NF,C,186757,186757,184927,186040,184928,187156,186557,186557,187156,27
28,test,1,con,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),192850.89999997616,copper,800,I,m,m,None,589,389.0,200.0,73,2,1928.3999999761581,190922.5,8069,copper,NF,C,188689,188689,187161,187973,187161,189089,188489,188489,189089,28
29,test,1,con,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),194633.70000004768,zinc,800,I,m,m,None,440,240.0,200.0,113,2,1778.8000000715256,192854.89999997616,8069,zinc,NF,C,190622,190622,189093,189906,189093,190872,190422,190422,190872,29
30,test,1,inc,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),196766.30000007153,cherry,900,I,m,m,None,693,493.0,200.0,78,2,2128.4000000953674,194637.89999997616,8069,copper,NF,C,192505,192505,190876,191788,190876,193004,192305,192305,193004,30
31,test,1,inc,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),198682.39999997616,banana,800,I,m,m,None,580,380.0,200.0,93,2,1911.8999999761581,196770.5,8069,cobalt,NF,C,194538,194538,193009,193821,193009,194921,194337,194337,194920,31
32,test,1,inc,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),200765.30000007153,kiwi,1000,I,m,m,None,535,336.0,199.0,111,2,2079.2000000476837,198686.10000002384,8069,iron,NF,C,196654,196654,194924,195937,194925,197003,196454,196454,197003,32
33,test,1,con,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),202682.20000004768,pear,800,I,z,z,None,582,382.0,200.0,41,2,1912.5,200769.70000004768,8069,pear,NF,C,198536,198536,197008,197820,197008,198920,198336,198336,198920,33
34,test,1,con,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),204763.89999997616,bronze,1000,I,m,m,None,546,346.0,200.0,67,2,2077.5,202686.39999997616,8069,bronze,NF,C,200652,200652,198924,199936,198925,201002,200452,200452,201002,34
35,test,1,inc,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),206946.5,orange,1000,I,m,m,None,654,455.0,199.0,79,2,2178.399999976158,204768.10000002384,8069,copper,NF,C,202718,202719,201006,202018,201006,203185,202519,202519,203185,35
36,test,1,con,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),208862.60000002384,banana,800,I,z,z,None,568,367.0,201.0,1,2,1911.6000000238419,206951.0,8069,banana,NF,C,204719,204719,203189,204001,203190,205101,204518,204518,205101,36
37,test,1,con,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),211111.80000007153,pear,900,I,z,z,None,807,607.0,200.0,42,2,2245.100000023842,208866.70000004768,8069,pear,NF,C,206735,206735,205105,206017,205105,207350,206535,206535,207350,37
38,test,1,inc,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),213128.0,cherry,900,I,m,m,None,575,375.0,200.0,70,2,2012.5,211115.5,8069,bronze,NF,C,208983,208983,207354,208267,207354,209366,208783,208783,209366,38
39,test,1,con,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),215310.80000007153,orange,1000,I,z,z,None,635,435.0,200.0,19,2,2178.5,213132.30000007153,8069,orange,NF,C,211099,211099,209370,210383,209371,211549,210899,210899,211549,39
40,test,1,inc,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),217343.39999997616,copper,900,I,z,z,None,583,384.0,199.0,30,2,2028.5,215314.89999997616,8069,raisin,NF,C,213182,213182,211553,212465,211553,213581,212982,212982,213581,40
41,test,1,inc,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),219626.0,lead,1100,I,z,z,None,640,440.0,200.0,40,2,2278.7999999523163,217347.20000004768,8069,lime,NF,C,215414,215414,213585,214698,213586,215864,215214,215214,215864,41
42,test,1,con,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),221891.70000004768,cobalt,1100,I,m,m,None,621,421.0,200.0,92,2,2261.7000000476837,219630.0,8069,cobalt,NF,C,217697,217697,215868,216980,215868,218130,217497,217497,218130,42
43,test,1,con,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),223957.89999997616,zinc,1100,I,m,m,None,419,219.0,200.0,116,2,2062.399999976158,221895.5,8069,zinc,NF,C,219963,219963,218134,219247,218134,220196,219763,219763,220196,43
44,test,1,inc,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),226257.10000002384,lead,1100,I,z,z,None,657,457.0,200.0,48,2,2295.2999999523163,223961.80000007153,8069,pear,NF,C,222029,222029,220200,221312,220200,222495,221829,221829,222495,44
45,test,1,con,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),228539.70000004768,bronze,1100,I,m,m,None,638,438.0,200.0,68,2,2278.7000000476837,226261.0,8069,bronze,NF,C,224328,224328,222499,223612,222499,224778,224128,224128,224778,45
46,test,1,con,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),230489.10000002384,silver,900,I,m,m,None,515,315.0,200.0,82,2,1945.7000000476837,228543.39999997616,8069,silver,NF,C,226411,226411,224781,225694,224782,226727,226211,226211,226727,46
47,test,1,con,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),232638.5,silver,1100,I,m,m,None,510,310.0,200.0,84,2,2145.2999999523163,230493.20000004768,8069,silver,NF,C,228560,228560,226731,227844,226731,228877,228360,228360,228877,47
48,test,1,con,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),234954.30000007153,lead,1100,I,m,m,None,672,472.0,200.0,124,2,2311.8000000715256,232642.5,8069,lead,NF,C,230710,230710,228881,229993,228881,231192,230509,230509,231192,48
49,test,1,con,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),237020.60000002384,plum,800,I,z,z,None,720,521.0,199.0,57,2,2062.2999999523163,234958.30000007153,8069,plum,NF,C,232725,232725,231196,232009,231197,233259,232526,232526,233259,49
50,test,1,inc,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),239219.70000004768,orange,1000,I,m,m,None,662,462.0,200.0,71,2,2195.600000023842,237024.10000002384,8069,bronze,NF,C,234992,234992,233262,234275,233262,235458,234791,234791,235458,50
51,test,1,con,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),241119.10000002384,iron,800,I,m,m,None,551,351.0,200.0,105,2,1895.6000000238419,239223.5,8069,iron,NF,C,236991,236991,235462,236274,235462,237357,236791,236791,237357,51
52,test,1,inc,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),243401.80000007153,plum,1100,I,m,m,None,639,440.0,199.0,120,2,2279.0,241122.80000007153,8069,zinc,NF,C,239190,239190,237361,238474,237361,239640,238991,238991,239640,52
53,test,1,con,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),245467.70000004768,orange,900,I,z,z,None,629,429.0,200.0,18,2,2062.0,243405.70000004768,8069,orange,NF,C,241273,241273,239644,240556,239644,241706,241073,241073,241706,53
54,test,1,inc,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),247583.80000007153,banana,800,I,m,m,None,734,534.0,200.0,85,2,2112.0,245471.80000007153,8069,silver,NF,C,243272,243272,241710,242565,241710,243822,243072,243072,243822,54
55,test,1,inc,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),249566.60000002384,gold,800,I,z,z,None,635,435.0,200.0,53,2,1978.0,247588.60000002384,8069,kiwi,NF,C,245355,245355,243827,244638,243827,245805,245155,245155,245805,55
56,test,1,inc,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),251899.0,raisin,1100,I,m,m,None,696,497.0,199.0,80,2,2328.600000023842,249570.39999997616,8069,copper,NF,C,247637,247637,245808,246921,245809,248137,247438,247438,248137,56
57,test,1,inc,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),254115.10000002384,raisin,1100,I,m,m,None,580,380.0,200.0,88,2,2212.2000000476837,251902.89999997616,8069,silver,NF,C,249970,249970,248141,249254,248141,250353,249770,249770,250353,57
58,test,1,inc,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),256164.60000002384,copper,900,I,z,z,None,612,412.0,200.0,6,2,2045.5,254119.10000002384,8069,banana,NF,C,251986,251986,250357,251270,250357,252403,251786,251786,252403,58
59,test,1,con,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),258447.10000002384,plum,900,I,z,z,None,841,642.0,199.0,58,2,2277.5,256169.60000002384,8069,plum,NF,C,254036,254036,252408,253319,252408,254685,253836,253836,254685,59
60,test,1,con,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),260513.10000002384,lime,900,I,z,z,None,632,432.0,200.0,34,2,2061.600000023842,258451.5,8069,lime,NF,C,256318,256318,254690,255602,254690,256751,256118,256118,256751,60
61,test,1,con,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),262545.7000000477,lead,1000,I,m,m,None,498,298.0,200.0,123,2,2028.8999999761581,260516.80000007153,8069,lead,NF,C,258484,258484,256755,257768,256755,258784,258284,258284,258784,61
62,test,1,inc,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),264711.7000000477,silver,1000,I,z,z,None,617,417.0,200.0,15,2,2161.8000000715256,262549.89999997616,8069,cherry,NF,C,260517,260517,258788,259800,258788,260950,260317,260317,260950,62
63,test,1,inc,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),266811.0,pear,900,I,m,m,None,662,463.0,199.0,126,2,2095.2999999523163,264715.7000000477,8069,lead,NF,C,262583,262583,260954,261866,260954,263049,262383,262383,263049,63
64,test,1,con,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),269326.89999997616,gold,900,I,m,m,None,1068,868.0,200.0,98,2,2511.399999976158,266815.5,8069,gold,NF,C,264682,264682,263054,263965,263054,265565,264482,264482,265565,64
65,test,1,con,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),271559.39999997616,plum,1100,I,z,z,None,584,384.0,200.0,60,2,2228.399999976158,269331.0,8069,plum,NF,C,267398,267398,265569,266681,265569,267798,267198,267198,267797,65
66,test,1,con,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),274158.7000000477,zinc,1000,I,m,m,None,1050,851.0,199.0,115,2,2595.600000023842,271563.10000002384,8069,zinc,NF,C,269531,269531,267801,268814,267801,270397,269331,269331,270397,66
67,test,1,con,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),276308.0,pear,1000,I,z,z,None,612,412.0,200.0,43,2,2145.5,274162.5,8069,pear,NF,C,272130,272130,270401,271413,270401,272546,271930,271930,272546,67
68,test,1,inc,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),278590.7000000477,cobalt,1100,I,z,z,None,643,443.0,200.0,24,2,2279.0,276311.7000000477,8069,orange,NF,C,274379,274379,272550,273663,272550,274829,274179,274179,274829,68
69,test,1,inc,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),280790.10000002384,kiwi,1000,I,m,m,None,652,452.0,200.0,103,2,2195.2000000476837,278594.89999997616,8069,gold,NF,C,276562,276562,274833,275845,274833,277028,276362,276362,277028,69
70,test,1,con,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),282922.8000000715,copper,1100,I,m,m,None,497,297.0,200.0,76,2,2129.0,280793.8000000715,8069,copper,NF,C,278861,278861,277032,278145,277032,279161,278661,278661,279161,70
71,test,1,inc,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),285005.3000000715,cherry,900,I,m,m,None,635,436.0,199.0,86,2,2078.4000000953674,282926.89999997616,8069,silver,NF,C,280794,280794,279165,280077,279165,281243,280594,280594,281243,71
72,test,1,con,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),287171.2000000477,lime,1000,I,z,z,None,622,422.0,200.0,35,2,2162.0,285009.2000000477,8069,lime,NF,C,282976,282976,281247,282261,281248,283409,282776,282776,283409,72
73,test,1,inc,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),289270.89999997616,bronze,800,I,z,z,None,751,551.0,200.0,5,2,2096.0,287174.89999997616,8069,banana,NF,C,284942,284943,283413,284226,283413,285509,284742,284742,285509,73
74,test,1,con,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),291386.5,banana,1100,I,z,z,None,479,280.0,199.0,4,2,2111.600000023842,289274.89999997616,8069,banana,NF,C,287342,287342,285513,286625,285513,287625,287142,287142,287625,74
75,test,1,inc,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),293479.60000002384,lime,800,I,m,m,None,759,559.0,200.0,117,2,2089.2000000476837,291390.39999997616,8069,zinc,NF,C,289158,289158,287628,288441,287629,289718,288958,288958,289718,75
76,test,1,inc,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),295902.0,silver,1000,I,z,z,None,894,694.0,200.0,23,2,2418.2999999523163,293483.7000000477,8069,orange,NF,C,291440,291440,289722,290724,289722,292140,291240,291240,292140,76
77,test,1,inc,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),298184.5,kiwi,1000,I,m,m,None,733,533.0,200.0,127,2,2278.7999999523163,295905.7000000477,8069,lead,NF,C,293873,293873,292144,293157,292144,294423,293673,293673,294423,77
78,test,1,con,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),300417.10000002384,cherry,1000,I,z,z,None,689,490.0,199.0,11,2,2228.7999999523163,298188.3000000715,8069,cherry,NF,C,296156,296156,294426,295439,294427,296655,295956,295956,296655,78
79,test,1,con,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),302666.5,raisin,1100,I,z,z,None,614,414.0,200.0,28,2,2245.2999999523163,300421.2000000477,8069,raisin,NF,C,298488,298488,296659,297772,296659,298905,298288,298288,298904,79
80,test,1,con,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),304565.8000000715,iron,900,I,m,m,None,459,260.0,199.0,106,2,1895.6000000238419,302670.2000000477,8069,iron,NF,C,300537,300538,298908,299821,298909,300804,300338,300338,300804,80
81,test,1,inc,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),306648.5,copper,900,I,z,z,None,641,441.0,200.0,22,2,2078.899999976158,304569.60000002384,8069,orange,NF,C,302437,302437,300808,301721,300808,302887,302237,302237,302887,81
82,test,1,inc,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),308997.8000000715,zinc,1000,I,z,z,None,800,585.0,215.0,55,2,2345.7000000476837,306652.10000002384,8069,kiwi,NF,C,304636,304637,302890,303903,302890,305236,304421,304421,305236,82
83,test,1,con,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),310980.5,lead,900,I,m,m,None,545,345.0,200.0,122,2,1979.1000000238419,309001.39999997616,8069,lead,NF,C,306869,306869,305239,306153,305240,307219,306669,306669,307218,83
84,test,1,inc,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),313063.10000002384,pear,900,I,m,m,None,642,443.0,199.0,102,2,2078.2000000476837,310984.89999997616,8069,gold,NF,C,308851,308851,307223,308135,307223,309301,308651,308652,309301,84
85,test,1,inc,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),315095.89999997616,gold,800,I,z,z,None,692,492.0,200.0,61,2,2027.8999999761581,313068.0,8069,plum,NF,C,310834,310834,309306,310118,309306,311334,310634,310634,311334,85
86,test,1,inc,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),317461.7000000477,lead,1100,I,z,z,None,718,504.0,214.0,56,2,2362.100000023842,315099.60000002384,8069,kiwi,NF,C,313182,313182,311338,312450,311338,313700,312967,312967,313700,86
