block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,1.8339998722076416,learn,58166.00012779236,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),157796.0,A,stree,O,e,138,1,1833.8999998569489,155962.10000014305,7207,WL,B,1.0
1,1.9679999351501465,learn,58032.00006484985,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),157929.80000019073,A,street,O,t,121,1,1967.7000000476837,155962.10000014305,7207,WL,B,1.0
1,3.0980000495910645,learn,56901.999950408936,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),159060.0,A,streetenter,O,enter,1123,1,3097.899999856949,155962.10000014305,7207,WL,B,1.0
1,6.016999959945679,learn,53983.00004005432,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),161978.60000014305,A,g,O,g,2903,1,2918.2000000476837,159060.40000009537,7207,WL,B,2.0
1,6.216000080108643,learn,53783.99991989136,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),162177.40000009537,A,gr,O,r,177,1,3117.0,159060.40000009537,7207,WL,B,2.0
1,6.313999891281128,learn,53686.00010871887,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),162275.5,A,gra,O,a,75,1,3215.0999999046326,159060.40000009537,7207,WL,B,2.0
1,6.547999858856201,learn,53452.0001411438,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),162509.5,A,gras,O,s,215,1,3449.0999999046326,159060.40000009537,7207,WL,B,2.0
1,6.697999954223633,learn,53302.00004577637,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),162660.10000014305,A,grass,O,s,132,1,3599.7000000476837,159060.40000009537,7207,WL,B,2.0
1,6.914000034332275,learn,53085.999965667725,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),162876.0,A,grassenter,O,enter,201,1,3815.5999999046326,159060.40000009537,7207,WL,B,2.0
1,7.46399998664856,learn,52536.00001335144,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),163426.0,A,d,O,d,529,1,549.5999999046326,162876.40000009537,7207,WL,B,3.0
1,7.763999938964844,learn,52236.000061035156,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),163725.40000009537,A,do,O,o,286,1,849.0,162876.40000009537,7207,WL,B,3.0
1,8.02999997138977,learn,51970.00002861023,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),163991.80000019073,A,doo,O,o,242,1,1115.4000000953674,162876.40000009537,7207,WL,B,3.0
1,8.180999994277954,learn,51819.000005722046,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),164142.80000019073,A,door,O,r,128,1,1266.4000000953674,162876.40000009537,7207,WL,B,3.0
1,8.930000066757202,learn,51069.9999332428,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),164892.0,A,doorenter,O,enter,740,1,2015.5999999046326,162876.40000009537,7207,WL,B,3.0
1,14.144999980926514,learn,45855.000019073486,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),170106.90000009537,A,a,O,a,5200,1,5214.599999904633,164892.30000019073,7207,WL,B,4.0
1,14.279000043869019,learn,45720.99995613098,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),170240.80000019073,A,ar,O,r,112,1,5348.5,164892.30000019073,7207,WL,B,4.0
1,14.379999876022339,learn,45620.00012397766,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),170341.5,A,arm,O,m,91,1,5449.199999809265,164892.30000019073,7207,WL,B,4.0
1,14.59500002861023,learn,45404.99997138977,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),170556.90000009537,A,armenter,O,enter,197,1,5664.599999904633,164892.30000019073,7207,WL,B,4.0
1,14.928999900817871,learn,45071.00009918213,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),170890.30000019073,A,s,O,s,320,1,333.10000014305115,170557.20000004768,7207,WL,B,5.0
1,15.07800006866455,learn,44921.99993133545,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),171039.80000019073,A,st,O,t,137,1,482.60000014305115,170557.20000004768,7207,WL,B,5.0
1,15.24399995803833,learn,44756.00004196167,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),171206.30000019073,A,sta,O,a,146,1,649.1000001430511,170557.20000004768,7207,WL,B,5.0
1,15.394999980926514,learn,44605.000019073486,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),171356.70000004768,A,star,O,r,128,1,799.5,170557.20000004768,7207,WL,B,5.0
1,15.611999988555908,learn,44388.00001144409,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),171573.80000019073,A,start,O,t,207,1,1016.6000001430511,170557.20000004768,7207,WL,B,5.0
1,16.310999870300293,learn,43689.00012969971,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),172273.60000014305,A,star,O,backspace,684,1,1716.4000000953674,170557.20000004768,7207,WL,B,5.0
1,16.57699990272522,learn,43423.00009727478,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),172539.10000014305,A,starenter,O,enter,258,1,1981.9000000953674,170557.20000004768,7207,WL,B,5.0
1,18.425999879837036,learn,41574.000120162964,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),174388.60000014305,A,w,O,w,1841,1,1849.2000000476837,172539.40000009537,7207,WL,B,6.0
1,18.526000022888184,learn,41473.99997711182,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),174488.5,A,wi,O,i,86,1,1949.0999999046326,172539.40000009537,7207,WL,B,6.0
1,18.675999879837036,learn,41324.000120162964,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),174638.60000014305,A,wif,O,f,138,1,2099.2000000476837,172539.40000009537,7207,WL,B,6.0
1,18.759999990463257,learn,41240.00000953674,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),174722.30000019073,A,wife,O,e,60,1,2182.9000000953674,172539.40000009537,7207,WL,B,6.0
1,18.908999919891357,learn,41091.00008010864,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),174870.80000019073,A,wifeenter,O,enter,125,1,2331.4000000953674,172539.40000009537,7207,WL,B,6.0
1,19.0939998626709,learn,40906.0001373291,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),175056.30000019073,A,w,O,w,166,1,185.20000004768372,174871.10000014305,7207,WL,B,7.0
1,19.210000038146973,learn,40789.99996185303,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),175172.80000019073,A,wi,O,i,105,1,301.7000000476837,174871.10000014305,7207,WL,B,7.0
1,19.375999927520752,learn,40624.00007247925,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),175338.0,A,win,O,n,148,1,466.89999985694885,174871.10000014305,7207,WL,B,7.0
1,19.509000062942505,learn,40490.999937057495,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),175471.5,A,wind,O,d,122,1,600.3999998569489,174871.10000014305,7207,WL,B,7.0
1,19.810999870300293,learn,40189.00012969971,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),175773.30000019073,A,windo,O,o,281,1,902.2000000476837,174871.10000014305,7207,WL,B,7.0
1,20.05900001525879,learn,39940.99998474121,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),176021.5,A,window,O,w,235,1,1150.3999998569489,174871.10000014305,7207,WL,B,7.0
1,20.2260000705719,learn,39773.9999294281,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),176188.20000004768,A,windowenter,O,enter,147,1,1317.0999999046326,174871.10000014305,7207,WL,B,7.0
1,26.372999906539917,learn,33627.00009346008,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),182335.70000004768,A,f,O,f,6136,1,6147.200000047684,176188.5,7207,WL,B,8.0
1,26.58999991416931,learn,33410.00008583069,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),182552.5,A,fi,O,i,202,1,6364.0,176188.5,7207,WL,B,8.0
1,26.825000047683716,learn,33174.999952316284,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),182787.0,A,fir,O,r,211,1,6598.5,176188.5,7207,WL,B,8.0
1,28.52300000190735,learn,31476.99999809265,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),184485.60000014305,A,fire,O,e,1678,1,8297.100000143051,176188.5,7207,WL,B,8.0
1,28.756999969482422,learn,31243.000030517578,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),184719.0,A,fireenter,O,enter,221,1,8530.5,176188.5,7207,WL,B,8.0
1,29.058000087738037,learn,30941.999912261963,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),185020.40000009537,A,p,O,p,286,1,301.09999990463257,184719.30000019073,7207,WL,B,9.0
1,29.35599994659424,learn,30644.00005340576,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),185318.60000014305,A,pu,O,u,282,1,599.2999999523163,184719.30000019073,7207,WL,B,9.0
1,29.52300000190735,learn,30476.99999809265,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),185485.5,A,pup,O,p,148,1,766.1999998092651,184719.30000019073,7207,WL,B,9.0
1,30.039999961853027,learn,29960.000038146973,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),186002.20000004768,A,pupi,O,i,494,1,1282.8999998569489,184719.30000019073,7207,WL,B,9.0
1,30.33999991416931,learn,29660.00008583069,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),186302.20000004768,A,pupil,O,l,276,1,1582.8999998569489,184719.30000019073,7207,WL,B,9.0
1,30.573999881744385,learn,29426.000118255615,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),186535.90000009537,A,pupilenter,O,enter,222,1,1816.5999999046326,184719.30000019073,7207,WL,B,9.0
1,31.08999991416931,learn,28910.00008583069,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),187052.40000009537,A,c,O,c,496,1,516.0999999046326,186536.30000019073,7207,WL,B,10.0
1,31.40499997138977,learn,28595.00002861023,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),187367.60000014305,A,ca,O,a,298,1,831.2999999523163,186536.30000019073,7207,WL,B,10.0
1,31.58899998664856,learn,28411.00001335144,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),187551.40000009537,A,cab,O,b,164,1,1015.0999999046326,186536.30000019073,7207,WL,B,10.0
1,31.721999883651733,learn,28278.000116348267,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),187683.90000009537,A,cabi,O,i,124,1,1147.5999999046326,186536.30000019073,7207,WL,B,10.0
1,31.871999979019165,learn,28128.000020980835,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),187834.40000009537,A,cabin,O,n,129,1,1298.0999999046326,186536.30000019073,7207,WL,B,10.0
1,32.138999938964844,learn,27861.000061035156,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),188101.20000004768,A,cabinenter,O,enter,257,1,1564.8999998569489,186536.30000019073,7207,WL,B,10.0
1,35.48799991607666,learn,24512.00008392334,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),191450.5,A,f,O,f,3329,1,3349.0,188101.5,7207,WL,B,11.0
1,35.704999923706055,learn,24295.000076293945,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),191667.5,A,fi,O,i,197,1,3566.0,188101.5,7207,WL,B,11.0
1,36.187000036239624,learn,23812.999963760376,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),192148.90000009537,A,fir,O,r,462,1,4047.4000000953674,188101.5,7207,WL,B,11.0
1,36.371999979019165,learn,23628.000020980835,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),192334.10000014305,A,fire,O,e,169,1,4232.600000143051,188101.5,7207,WL,B,11.0
1,36.75499987602234,learn,23245.00012397766,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),192717.5,A,fireenter,O,enter,366,1,4616.0,188101.5,7207,WL,B,11.0
1,42.70300006866455,learn,17296.99993133545,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),198665.10000014305,A,c,O,c,5937,1,5947.400000095367,192717.70000004768,7207,WL,B,12.0
1,42.88599991798401,learn,17114.00008201599,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),198848.40000009537,A,ci,O,i,162,1,6130.700000047684,192717.70000004768,7207,WL,B,12.0
1,43.068000078201294,learn,16931.999921798706,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),199030.40000009537,A,cit,O,t,172,1,6312.700000047684,192717.70000004768,7207,WL,B,12.0
1,43.20300006866455,learn,16796.99993133545,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),199165.40000009537,A,city,O,y,130,1,6447.700000047684,192717.70000004768,7207,WL,B,12.0
1,43.45099997520447,learn,16549.000024795532,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),199413.30000019073,A,cityenter,O,enter,229,1,6695.600000143051,192717.70000004768,7207,WL,B,12.0
1,44.003000020980835,learn,15996.999979019165,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),199965.0,A,enter,O,enter,546,1,551.3999998569489,199413.60000014305,7207,WL,B,13.0
1,44.30299997329712,learn,15697.00002670288,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),200264.80000019073,A,enter,O,enter,289,1,299.5,199965.30000019073,7207,WL,B,14.0
1,44.7189998626709,learn,15281.000137329102,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),200681.30000019073,A,enter,O,enter,398,1,416.30000019073486,200265.0,7207,WL,B,15.0
2,1.25,learn,58750.0,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),267909.0,A,s,O,s,1241,1,1249.6999998092651,266659.30000019073,7207,WL,B,1.0
2,1.382000207901001,learn,58617.999792099,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),268040.90000009537,A,st,O,t,119,1,1381.5999999046326,266659.30000019073,7207,WL,B,1.0
2,1.5850000381469727,learn,58414.99996185303,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),268244.2000000477,A,str,O,r,191,1,1584.8999998569489,266659.30000019073,7207,WL,B,1.0
2,1.6160001754760742,learn,58383.999824523926,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),268274.90000009537,A,stre,O,e,24,1,1615.5999999046326,266659.30000019073,7207,WL,B,1.0
2,1.8510000705718994,learn,58148.9999294281,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),268509.5,A,stree,O,e,221,1,1850.1999998092651,266659.30000019073,7207,WL,B,1.0
2,2.001000165939331,learn,57998.99983406067,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),268659.30000019073,A,street,O,t,130,1,2000.0,266659.30000019073,7207,WL,B,1.0
2,2.2180001735687256,learn,57781.999826431274,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),268876.80000019073,A,streetenter,O,enter,203,1,2217.5,266659.30000019073,7207,WL,B,1.0
2,2.5,learn,57500.0,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),269159.0,A,g,O,g,272,1,282.0,268877.0,7207,WL,B,2.0
2,3.1000001430511475,learn,56899.99985694885,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),269758.80000019073,A,gr,O,r,581,1,881.8000001907349,268877.0,7207,WL,B,2.0
2,3.25,learn,56750.0,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),269909.2000000477,A,gra,O,a,131,1,1032.2000000476837,268877.0,7207,WL,B,2.0
2,3.4670000076293945,learn,56532.999992370605,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),270126.10000014305,A,gras,O,s,210,1,1249.1000001430511,268877.0,7207,WL,B,2.0
2,4.052000045776367,learn,55947.99995422363,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),270711.2000000477,A,grass,O,s,570,1,1834.2000000476837,268877.0,7207,WL,B,2.0
2,4.2820000648498535,learn,55717.99993515015,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),270941.10000014305,A,grassenter,O,enter,222,1,2064.100000143051,268877.0,7207,WL,B,2.0
2,4.6000001430511475,learn,55399.99985694885,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),271259.10000014305,A,d,O,d,304,1,317.90000009536743,270941.2000000477,7207,WL,B,3.0
2,4.75,learn,55250.0,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),271409.2000000477,A,do,O,o,127,1,468.0,270941.2000000477,7207,WL,B,3.0
2,4.932000160217285,learn,55067.999839782715,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),271590.5,A,doo,O,o,161,1,649.2999999523163,270941.2000000477,7207,WL,B,3.0
2,5.067000150680542,learn,54932.99984931946,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),271725.5,A,door,O,r,116,1,784.2999999523163,270941.2000000477,7207,WL,B,3.0
2,5.283000230789185,learn,54716.999769210815,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),271941.5,A,doorenter,O,enter,208,1,1000.2999999523163,270941.2000000477,7207,WL,B,3.0
2,5.466000080108643,learn,54533.99991989136,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),272126.0,A,a,O,a,175,1,184.29999995231628,271941.7000000477,7207,WL,B,4.0
2,5.6000001430511475,learn,54399.99985694885,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),272258.40000009537,A,ar,O,r,111,1,316.7000000476837,271941.7000000477,7207,WL,B,4.0
2,5.751000165939331,learn,54248.99983406067,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),272409.40000009537,A,arm,O,m,127,1,467.7000000476837,271941.7000000477,7207,WL,B,4.0
2,6.5320000648498535,learn,53467.99993515015,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),273190.90000009537,A,armenter,O,enter,763,1,1249.2000000476837,271941.7000000477,7207,WL,B,4.0
2,6.999000072479248,learn,53000.99992752075,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),273657.40000009537,A,s,O,s,445,1,466.2999999523163,273191.10000014305,7207,WL,B,5.0
2,7.133000135421753,learn,52866.99986457825,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),273791.5,A,st,O,t,114,1,600.3999998569489,273191.10000014305,7207,WL,B,5.0
2,7.249000072479248,learn,52750.99992752075,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),273908.10000014305,A,sta,O,a,99,1,717.0,273191.10000014305,7207,WL,B,5.0
2,7.382000207901001,learn,52617.999792099,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),274041.10000014305,A,star,O,r,119,1,850.0,273191.10000014305,7207,WL,B,5.0
2,7.616000175476074,learn,52383.999824523926,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),274274.40000009537,A,start,O,t,220,1,1083.2999999523163,273191.10000014305,7207,WL,B,5.0
2,8.049000024795532,learn,51950.99997520447,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),274707.60000014305,A,star,O,backspace,427,1,1516.5,273191.10000014305,7207,WL,B,5.0
2,8.283000230789185,learn,51716.999769210815,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),274941.10000014305,A,starenter,O,enter,217,1,1750.0,273191.10000014305,7207,WL,B,5.0
2,8.882000207901001,learn,51117.999792099,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),275540.30000019073,A,w,O,w,579,1,598.8000001907349,274941.5,7207,WL,B,6.0
2,9.032000064849854,learn,50967.99993515015,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),275690.40000009537,A,wi,O,i,128,1,748.9000000953674,274941.5,7207,WL,B,6.0
2,9.198000192642212,learn,50801.99980735779,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),275856.90000009537,A,wif,O,f,145,1,915.4000000953674,274941.5,7207,WL,B,6.0
2,9.282000064849854,learn,50717.99993515015,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),275940.7000000477,A,wife,O,e,73,1,999.2000000476837,274941.5,7207,WL,B,6.0
2,9.432000160217285,learn,50567.999839782715,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),276090.30000019073,A,wifeenter,O,enter,127,1,1148.8000001907349,274941.5,7207,WL,B,6.0
2,9.598000049591064,learn,50401.999950408936,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),276256.7000000477,A,w,O,w,156,1,166.09999990463257,276090.60000014305,7207,WL,B,7.0
2,9.731000185012817,learn,50268.99981498718,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),276390.10000014305,A,wi,O,i,116,1,299.5,276090.60000014305,7207,WL,B,7.0
2,9.849000215530396,learn,50150.999784469604,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),276507.5,A,win,O,n,100,1,416.89999985694885,276090.60000014305,7207,WL,B,7.0
2,9.930999994277954,learn,50069.000005722046,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),276589.80000019073,A,wind,O,d,65,1,499.2000000476837,276090.60000014305,7207,WL,B,7.0
2,10.115000009536743,learn,49884.99999046326,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),276773.80000019073,A,windo,O,o,174,1,683.2000000476837,276090.60000014305,7207,WL,B,7.0
2,10.398000001907349,learn,49601.99999809265,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),277056.40000009537,A,window,O,w,269,1,965.7999999523163,276090.60000014305,7207,WL,B,7.0
2,10.665000200271606,learn,49334.99979972839,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),277323.5,A,windowenter,O,enter,252,1,1232.8999998569489,276090.60000014305,7207,WL,B,7.0
2,10.981000185012817,learn,49018.99981498718,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),277639.2000000477,A,p,O,p,296,1,315.39999985694885,277323.80000019073,7207,WL,B,8.0
2,11.233000040054321,learn,48766.99995994568,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),277892.0,A,pu,O,u,239,1,568.1999998092651,277323.80000019073,7207,WL,B,8.0
2,11.46500015258789,learn,48534.99984741211,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),278123.7000000477,A,pup,O,p,210,1,799.8999998569489,277323.80000019073,7207,WL,B,8.0
2,11.850000143051147,learn,48149.99985694885,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),278508.30000019073,A,pupi,O,i,363,1,1184.5,277323.80000019073,7207,WL,B,8.0
2,12.64900016784668,learn,47350.99983215332,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),279308.0,A,pupil,O,l,794,1,1984.1999998092651,277323.80000019073,7207,WL,B,8.0
2,12.964000225067139,learn,47035.99977493286,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),279622.60000014305,A,pupilenter,O,enter,305,1,2298.7999999523163,277323.80000019073,7207,WL,B,8.0
2,13.46500015258789,learn,46534.99984741211,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),280123.40000009537,A,c,O,c,479,1,500.59999990463257,279622.80000019073,7207,WL,B,9.0
2,13.615000009536743,learn,46384.99999046326,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),280273.60000014305,A,ci,O,i,127,1,650.7999999523163,279622.80000019073,7207,WL,B,9.0
2,13.813000202178955,learn,46186.999797821045,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),280472.30000019073,A,cit,O,t,177,1,849.5,279622.80000019073,7207,WL,B,9.0
2,13.89900016784668,learn,46100.99983215332,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),280557.2000000477,A,city,O,y,78,1,934.3999998569489,279622.80000019073,7207,WL,B,9.0
2,14.213000059127808,learn,45786.99994087219,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),280872.0,A,cityenter,O,enter,304,1,1249.1999998092651,279622.80000019073,7207,WL,B,9.0
2,14.581000089645386,learn,45418.999910354614,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),281239.60000014305,A,c,O,c,358,1,367.2999999523163,280872.30000019073,7207,WL,B,10.0
2,14.745000123977661,learn,45254.99987602234,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),281404.10000014305,A,ca,O,a,157,1,531.7999999523163,280872.30000019073,7207,WL,B,10.0
2,14.913000106811523,learn,45086.99989318848,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),281572.0,A,cab,O,b,160,1,699.6999998092651,280872.30000019073,7207,WL,B,10.0
2,15.063000202178955,learn,44936.999797821045,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),281722.0,A,cabi,O,i,136,1,849.6999998092651,280872.30000019073,7207,WL,B,10.0
2,15.17900013923645,learn,44820.99986076355,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),281838.10000014305,A,cabin,O,n,99,1,965.7999999523163,280872.30000019073,7207,WL,B,10.0
2,16.195000171661377,learn,43804.99982833862,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),282853.90000009537,A,cabinenter,O,enter,998,1,1981.5999999046326,280872.30000019073,7207,WL,B,10.0
