Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,33,test,1,0,m,Tue Jan 13 2026 10:29:36 GMT-0600 (Central Standard Time),859611.7000000477,O,None,2010,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,10059.700000047684,849552.0,7734,yes,SM,C,54.bmp,120,120,224922,218895,226939,220905,851723.0,845694.0,853743.0,847707.0,65
3,0,0,1,0,33,test,1,0,m,Tue Jan 13 2026 10:29:36 GMT-0600 (Central Standard Time),869659.2999999523,O,None,2015,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,10043.0,859616.2999999523,7734,yes,SM,C,59.bmp,-120,120,224922,218895,226939,220905,861785.0,855758.0,863786.0,857770.0,66
2,0,1,0,0,33,test,1,0,m,Tue Jan 13 2026 10:29:36 GMT-0600 (Central Standard Time),879358.399999857,O,z,1637,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9695.299999952316,869663.0999999046,7734,yes,SM,C,89.bmp,120,-120,224922,218895,226939,220905,871832.0,865805.0,873849.0,867818.0,67
3,0,0,1,0,34,test,1,1,z,Tue Jan 13 2026 10:29:36 GMT-0600 (Central Standard Time),888801.899999857,O,z,1389,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9439.599999904633,879362.2999999523,7734,yes,SM,C,62.bmp,-120,120,224922,218895,226939,220905,881529.0,875505.0,883545.0,877514.0,68
1,1,0,0,0,35,test,1,1,m,Tue Jan 13 2026 10:29:36 GMT-0600 (Central Standard Time),898300.399999857,O,m,1447,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9495.0,888805.399999857,7734,yes,SM,C,65.bmp,-120,-120,224922,218895,226939,220905,890975.0,884948.0,892992.0,886960.0,69
2,0,1,0,0,36,test,1,1,m,Tue Jan 13 2026 10:29:36 GMT-0600 (Central Standard Time),908117.2000000477,O,m,1757,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9813.600000143051,898303.5999999046,7734,yes,SM,C,70.bmp,120,-120,224922,218895,226939,220905,900474.0,894446.0,902489.0,896461.0,70
4,0,0,0,1,37,test,1,1,z,Tue Jan 13 2026 10:29:36 GMT-0600 (Central Standard Time),917461.2000000477,O,z,1302,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9341.5,908119.7000000477,7734,yes,SM,C,75.bmp,120,120,224922,218895,226939,220905,910287.0,904262.0,912288.0,906273.0,71
1,1,0,0,0,38,test,1,1,z,Tue Jan 13 2026 10:29:36 GMT-0600 (Central Standard Time),927005.7000000477,O,z,1491,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9541.900000095367,917463.7999999523,7734,yes,SM,C,76.bmp,-120,-120,224922,218895,226939,220905,919634.0,913606.0,921650.0,915617.0,72
2,0,1,0,0,39,test,1,1,z,Tue Jan 13 2026 10:29:36 GMT-0600 (Central Standard Time),936386.2000000477,O,z,1337,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9377.300000190735,927008.899999857,7734,yes,SM,C,81.bmp,120,-120,224922,218895,226939,220905,929173.0,923151.0,931180.0,925167.0,73
4,0,0,0,1,40,test,1,1,m,Tue Jan 13 2026 10:29:36 GMT-0600 (Central Standard Time),945818.2000000477,O,m,1372,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9430.0,936388.2000000477,7734,yes,SM,C,86.bmp,120,120,224922,218895,226939,220905,938562.0,932530.0,940577.0,934546.0,74
2,0,1,0,0,40,test,1,0,m,Tue Jan 13 2026 10:29:36 GMT-0600 (Central Standard Time),955164.899999857,O,z,1309,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9344.0,945820.899999857,7734,yes,SM,C,91.bmp,120,-120,224922,218895,226939,220905,947992.0,941963.0,949993.0,943976.0,75
1,1,0,0,0,41,test,1,1,z,Tue Jan 13 2026 10:29:36 GMT-0600 (Central Standard Time),964662.7999999523,O,z,1435,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9494.099999904633,955168.7000000477,7734,yes,SM,C,92.bmp,-120,-120,224922,218895,226939,220905,957340.0,951311.0,959354.0,953325.0,76
3,0,0,1,0,42,test,1,1,z,Tue Jan 13 2026 10:29:36 GMT-0600 (Central Standard Time),973942.0,O,z,1225,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9275.400000095367,964666.5999999046,7734,yes,SM,C,51.bmp,-120,120,224922,218895,226939,220905,966836.0,960809.0,968853.0,962820.0,77
1,1,0,0,0,43,test,1,1,m,Tue Jan 13 2026 10:29:36 GMT-0600 (Central Standard Time),983455.7000000477,O,m,1458,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9508.800000190735,973946.899999857,7734,yes,SM,C,97.bmp,-120,-120,224922,218895,226939,220905,976118.0,970089.0,978132.0,972101.0,78
4,0,0,0,1,44,test,1,1,m,Tue Jan 13 2026 10:29:36 GMT-0600 (Central Standard Time),992904.2999999523,O,m,1386,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9438.400000095367,983465.899999857,7734,yes,SM,C,57.bmp,120,120,224922,218895,226939,220905,985629.0,979608.0,987645.0,981615.0,79
3,0,0,1,0,45,test,1,1,m,Tue Jan 13 2026 10:29:36 GMT-0600 (Central Standard Time),1001999.5,O,m,1032,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9089.5,992910.0,7734,yes,SM,C,56.bmp,-120,120,224922,218895,226939,220905,995078.0,989052.0,997093.0,991061.0,80
