block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),,,,O,space,405,1,,,7168,WL,C,
prac,,0,,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),,NA,b,O,b,14865,1,,,7168,WL,C,1.0
prac,,0,,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),,NA,bo,O,o,1040,1,,,7168,WL,C,1.0
prac,,0,,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),,NA,boo,O,o,224,1,,,7168,WL,C,1.0
prac,,0,,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),,NA,boos,O,s,912,1,,,7168,WL,C,1.0
prac,,0,,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),,NA,boost,O,t,473,1,,,7168,WL,C,1.0
prac,,0,,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),,NA,boostenter,O,enter,3481,1,,,7168,WL,C,1.0
1,2.0999999046325684,learn,57900.00009536743,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),159156.69999998808,A,w,O,w,2064,1,2098.599999964237,157058.10000002384,7168,WL,C,1.0
1,2.3320000171661377,learn,57667.99998283386,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),159388.80000001192,A,wh,O,h,190,1,2330.699999988079,157058.10000002384,7168,WL,C,1.0
1,3.81499981880188,learn,56185.00018119812,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),160871.80000001192,A,whe,O,e,1456,1,3813.699999988079,157058.10000002384,7168,WL,C,1.0
1,4.96399998664856,learn,55036.00001335144,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),162021.0,A,whea,O,a,1126,1,4962.899999976158,157058.10000002384,7168,WL,C,1.0
1,5.247999906539917,learn,54752.00009346008,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),162305.10000002384,A,wheat,O,t,258,1,5247.0,157058.10000002384,7168,WL,C,1.0
1,7.86299991607666,learn,52137.00008392334,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),164919.90000003576,A,wheatenter,O,enter,2580,1,7861.800000011921,157058.10000002384,7168,WL,C,1.0
1,9.646999835968018,learn,50353.00016403198,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),166703.60000002384,A,q,O,q,1771,1,1783.300000011921,164920.30000001192,7168,WL,C,2.0
1,10.146999835968018,learn,49853.00016403198,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),167203.5,A,qu,O,u,454,1,2283.199999988079,164920.30000001192,7168,WL,C,2.0
