block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.46399998664856,learn,53536.00001335144,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),163041.3999999985,A,towerenter,O,enter,429,1,6464.0,156577.3999999985,7221,WL,C,1.0
1,7.813999891281128,learn,52186.00010871887,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),164391.1000000015,A,w,O,w,1332,1,1349.1000000014901,163042.0,7221,WL,C,2.0
1,8.013999938964844,learn,51986.000061035156,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),164591.0,A,wh,O,h,183,1,1549.0,163042.0,7221,WL,C,2.0
1,8.164000034332275,learn,51835.999965667725,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),164740.8999999985,A,whe,O,e,142,1,1698.8999999985099,163042.0,7221,WL,C,2.0
1,8.397000074386597,learn,51602.9999256134,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),164973.8999999985,A,whea,O,a,216,1,1931.8999999985099,163042.0,7221,WL,C,2.0
1,8.647000074386597,learn,51352.9999256134,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),165224.0,A,wheat,O,t,239,1,2182.0,163042.0,7221,WL,C,2.0
1,9.513000011444092,learn,50486.99998855591,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),166090.3999999985,A,wheatenter,O,enter,852,1,3048.39999999851,163042.0,7221,WL,C,2.0
1,10.02999997138977,learn,49970.00002861023,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),166606.8999999985,A,s,O,s,499,1,516.0,166090.8999999985,7221,WL,C,3.0
1,10.296000003814697,learn,49703.9999961853,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),166873.20000000298,A,su,O,u,254,1,782.3000000044703,166090.8999999985,7221,WL,C,3.0
1,10.647000074386597,learn,49352.9999256134,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),167223.6000000015,A,sug,O,g,341,1,1132.7000000029802,166090.8999999985,7221,WL,C,3.0
1,10.930000066757202,learn,49069.9999332428,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),167506.79999999702,A,suga,O,a,277,1,1415.8999999985099,166090.8999999985,7221,WL,C,3.0
1,11.180000066757202,learn,48819.9999332428,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),167756.6000000015,A,sugar,O,r,235,1,1665.7000000029802,166090.8999999985,7221,WL,C,3.0
1,11.763000011444092,learn,48236.99998855591,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),168339.70000000298,A,sugarenter,O,enter,577,1,2248.8000000044703,166090.8999999985,7221,WL,C,3.0
1,12.27999997138977,learn,47720.00002861023,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),168856.70000000298,A,c,O,c,505,1,516.4000000059605,168340.29999999702,7221,WL,C,4.0
1,12.611999988555908,learn,47388.00001144409,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),169189.29999999702,A,co,O,o,325,1,849.0,168340.29999999702,7221,WL,C,4.0
1,12.878999948501587,learn,47121.00005149841,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),169455.8999999985,A,cor,O,r,249,1,1115.6000000014901,168340.29999999702,7221,WL,C,4.0
1,13.161999940872192,learn,46838.00005912781,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),169739.29999999702,A,corn,O,n,262,1,1399.0,168340.29999999702,7221,WL,C,4.0
1,13.875,learn,46125.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),170451.6000000015,A,cornenter,O,enter,707,1,2111.3000000044703,168340.29999999702,7221,WL,C,4.0
1,14.994999885559082,learn,45005.00011444092,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),171572.0,A,q,O,q,1113,1,1120.0,170452.0,7221,WL,C,5.0
1,15.361999988555908,learn,44638.00001144409,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),171938.5,A,qu,O,u,353,1,1486.5,170452.0,7221,WL,C,5.0
1,15.611999988555908,learn,44388.00001144409,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),172188.5,A,que,O,e,236,1,1736.5,170452.0,7221,WL,C,5.0
1,15.82800006866455,learn,44171.99993133545,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),172405.1000000015,A,quee,O,e,201,1,1953.1000000014901,170452.0,7221,WL,C,5.0
1,16.227999925613403,learn,43772.0000743866,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),172805.1000000015,A,queen,O,n,392,1,2353.10000000149,170452.0,7221,WL,C,5.0
1,17.0939998626709,learn,42906.0001373291,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),173671.20000000298,A,queenenter,O,enter,848,1,3219.2000000029802,170452.0,7221,WL,C,5.0
1,18.293999910354614,learn,41706.000089645386,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),174870.70000000298,A,l,O,l,1183,1,1199.1000000014901,173671.6000000015,7221,WL,C,6.0
1,18.460999965667725,learn,41539.000034332275,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),175037.70000000298,A,le,O,e,159,1,1366.1000000014901,173671.6000000015,7221,WL,C,6.0
1,18.99399995803833,learn,41006.00004196167,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),175570.5,A,let,O,t,527,1,1898.8999999985099,173671.6000000015,7221,WL,C,6.0
1,19.377000093460083,learn,40622.99990653992,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),175953.8999999985,A,lett,O,t,370,1,2282.2999999970198,173671.6000000015,7221,WL,C,6.0
1,19.64400005340576,learn,40355.99994659424,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),176220.70000000298,A,lette,O,e,261,1,2549.10000000149,173671.6000000015,7221,WL,C,6.0
1,19.793999910354614,learn,40206.000089645386,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),176370.5,A,letter,O,r,144,1,2698.89999999851,173671.6000000015,7221,WL,C,6.0
1,20.32699990272522,learn,39673.00009727478,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),176903.5,A,letterenter,O,enter,515,1,3231.89999999851,173671.6000000015,7221,WL,C,6.0
1,20.743000030517578,learn,39256.99996948242,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),177320.20000000298,A,d,O,d,399,1,416.30000000447035,176903.8999999985,7221,WL,C,7.0
1,22.092000007629395,learn,37907.999992370605,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),178669.79999999702,A,do,O,o,1341,1,1765.8999999985099,176903.8999999985,7221,WL,C,7.0
1,22.30900001525879,learn,37690.99998474121,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),178886.3999999985,A,doc,O,c,200,1,1982.5,176903.8999999985,7221,WL,C,7.0
1,22.60800004005432,learn,37391.99995994568,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),179186.20000000298,A,doct,O,t,287,1,2282.3000000044703,176903.8999999985,7221,WL,C,7.0
1,22.842000007629395,learn,37157.999992370605,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),179419.5,A,docto,O,o,219,1,2515.60000000149,176903.8999999985,7221,WL,C,7.0
1,23.058000087738037,learn,36941.99991226196,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),179635.79999999702,A,doctor,O,r,211,1,2731.89999999851,176903.8999999985,7221,WL,C,7.0
1,23.592000007629395,learn,36407.999992370605,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),180169.3999999985,A,doctorenter,O,enter,514,1,3265.5,176903.8999999985,7221,WL,C,7.0
1,24.0239999294281,learn,35976.0000705719,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),180602.29999999702,A,b,O,b,411,1,432.3999999985099,180169.8999999985,7221,WL,C,8.0
1,25.69099998474121,learn,34309.00001525879,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),182268.5,A,bo,O,o,1650,1,2098.60000000149,180169.8999999985,7221,WL,C,8.0
1,26.5239999294281,learn,33476.0000705719,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),183101.6000000015,A,boy,O,y,825,1,2931.7000000029802,180169.8999999985,7221,WL,C,8.0
1,28.139999866485596,learn,31860.000133514404,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),184717.79999999702,A,boyenter,O,enter,1601,1,4547.89999999851,180169.8999999985,7221,WL,C,8.0
1,28.740000009536743,learn,31259.999990463257,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),185317.8999999985,A,s,O,s,593,1,599.7999999970198,184718.1000000015,7221,WL,C,9.0
1,29.055999994277954,learn,30944.000005722046,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),185634.1000000015,A,sh,O,h,303,1,916.0,184718.1000000015,7221,WL,C,9.0
1,29.322999954223633,learn,30677.000045776367,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),185900.8999999985,A,sho,O,o,260,1,1182.7999999970198,184718.1000000015,7221,WL,C,9.0
1,29.58899998664856,learn,30411.00001335144,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),186167.29999999702,A,shor,O,r,249,1,1449.1999999955297,184718.1000000015,7221,WL,C,9.0
1,29.73900008201599,learn,30260.99991798401,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),186317.20000000298,A,shore,O,e,142,1,1599.1000000014901,184718.1000000015,7221,WL,C,9.0
1,30.805999994277954,learn,29194.000005722046,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),187383.70000000298,A,shoreenter,O,enter,1049,1,2665.60000000149,184718.1000000015,7221,WL,C,9.0
1,32.22199988365173,learn,27778.000116348267,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),188800.20000000298,A,n,O,n,1399,1,1416.1000000014901,187384.1000000015,7221,WL,C,10.0
1,32.47199988365173,learn,27528.000116348267,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),189050.0,A,na,O,a,229,1,1665.8999999985099,187384.1000000015,7221,WL,C,10.0
1,32.65499997138977,learn,27345.00002861023,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),189233.29999999702,A,nai,O,i,173,1,1849.1999999955297,187384.1000000015,7221,WL,C,10.0
1,32.98900008201599,learn,27010.99991798401,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),189566.5,A,nail,O,l,316,1,2182.39999999851,187384.1000000015,7221,WL,C,10.0
1,34.0550000667572,learn,25944.999933242798,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),190632.70000000298,A,nailenter,O,enter,1055,1,3248.60000000149,187384.1000000015,7221,WL,C,10.0
1,35.08800005912781,learn,24911.999940872192,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),191665.8999999985,A,f,O,f,1022,1,1032.7999999970198,190633.1000000015,7221,WL,C,11.0
1,35.38800001144409,learn,24611.99998855591,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),191965.70000000298,A,fl,O,l,284,1,1332.6000000014901,190633.1000000015,7221,WL,C,11.0
1,35.65400004386902,learn,24345.99995613098,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),192232.20000000298,A,fla,O,a,257,1,1599.1000000014901,190633.1000000015,7221,WL,C,11.0
1,35.9539999961853,learn,24046.000003814697,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),192532.20000000298,A,flag,O,g,293,1,1899.1000000014901,190633.1000000015,7221,WL,C,11.0
1,36.82100009918213,learn,23178.99990081787,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),193398.5,A,flagenter,O,enter,858,1,2765.39999999851,190633.1000000015,7221,WL,C,11.0
1,38.3529999256134,learn,21647.000074386597,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),194931.20000000298,A,h,O,h,1519,1,1532.3000000044703,193398.8999999985,7221,WL,C,12.0
1,38.97000002861023,learn,21029.99997138977,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),195547.5,A,ho,O,o,611,1,2148.60000000149,193398.8999999985,7221,WL,C,12.0
1,39.3199999332428,learn,20680.000066757202,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),195897.79999999702,A,hom,O,m,339,1,2498.89999999851,193398.8999999985,7221,WL,C,12.0
1,39.70300006866455,learn,20296.99993133545,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),196281.20000000298,A,home,O,e,365,1,2882.3000000044703,193398.8999999985,7221,WL,C,12.0
1,40.38599991798401,learn,19614.00008201599,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),196964.20000000298,A,homeenter,O,enter,669,1,3565.3000000044703,193398.8999999985,7221,WL,C,12.0
1,56.16499996185303,learn,3835.0000381469727,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),212742.6000000015,A,enter,O,enter,15770,1,15778.0,196964.6000000015,7221,WL,C,13.0
1,56.73099994659424,learn,3269.0000534057617,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),213308.8999999985,A,enter,O,enter,551,1,565.8999999985099,212743.0,7221,WL,C,14.0
1,57.46399998664856,learn,2536.0000133514404,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),214042.20000000298,A,enter,O,enter,721,1,732.8000000044703,213309.3999999985,7221,WL,C,15.0
2,1.3670001029968262,learn,58632.999897003174,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),300814.8999999985,A,c,O,c,1350,1,1366.0,299448.8999999985,7221,WL,C,1.0
2,1.7330000400543213,learn,58266.99995994568,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),301181.5,A,ca,O,a,359,1,1732.6000000014901,299448.8999999985,7221,WL,C,1.0
2,2.0329999923706055,learn,57967.000007629395,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),301481.5,A,cam,O,m,289,1,2032.6000000014901,299448.8999999985,7221,WL,C,1.0
2,2.365999937057495,learn,57634.000062942505,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),301814.5,A,camp,O,p,325,1,2365.60000000149,299448.8999999985,7221,WL,C,1.0
2,3.365999937057495,learn,56634.000062942505,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),302814.1000000015,A,campenter,O,enter,991,1,3365.2000000029802,299448.8999999985,7221,WL,C,1.0
2,4.266000032424927,learn,55733.99996757507,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),303714.1000000015,A,c,O,c,889,1,899.6000000014901,302814.5,7221,WL,C,2.0
2,4.499000072479248,learn,55500.99992752075,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),303947.1000000015,A,ca,O,a,228,1,1132.6000000014901,302814.5,7221,WL,C,2.0
2,4.832000017166138,learn,55167.99998283386,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),304280.299999997,A,cat,O,t,314,1,1465.7999999970198,302814.5,7221,WL,C,2.0
2,5.015000104904175,learn,54984.999895095825,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),304463.8999999985,A,catt,O,t,166,1,1649.3999999985099,302814.5,7221,WL,C,2.0
2,5.348999977111816,learn,54651.00002288818,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),304797.0,A,cattl,O,l,326,1,1982.5,302814.5,7221,WL,C,2.0
2,5.549000024795532,learn,54450.99997520447,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),304997.0,A,cattle,O,e,185,1,2182.5,302814.5,7221,WL,C,2.0
2,6.049000024795532,learn,53950.99997520447,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),305497.200000003,A,cattleenter,O,enter,490,1,2682.7000000029802,302814.5,7221,WL,C,2.0
2,6.930999994277954,learn,53069.000005722046,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),306379.5,A,b,O,b,870,1,882.0,305497.5,7221,WL,C,3.0
2,7.164999961853027,learn,52835.00003814697,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),306612.8999999985,A,bo,O,o,227,1,1115.3999999985099,305497.5,7221,WL,C,3.0
2,7.331000089645386,learn,52668.999910354614,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),306779.5,A,bod,O,d,161,1,1282.0,305497.5,7221,WL,C,3.0
2,7.615000009536743,learn,52384.99999046326,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),307062.799999997,A,body,O,y,267,1,1565.2999999970198,305497.5,7221,WL,C,3.0
2,8.364000082015991,learn,51635.99991798401,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),307812.700000003,A,bodyenter,O,enter,743,1,2315.2000000029802,305497.5,7221,WL,C,3.0
2,9.597000122070312,learn,50402.99987792969,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),309045.6000000015,A,t,O,t,1226,1,1232.5,307813.1000000015,7221,WL,C,4.0
2,9.94700002670288,learn,50052.99997329712,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),309395.700000003,A,to,O,o,337,1,1582.6000000014901,307813.1000000015,7221,WL,C,4.0
2,10.147000074386597,learn,49852.9999256134,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),309595.3999999985,A,tow,O,w,187,1,1782.2999999970198,307813.1000000015,7221,WL,C,4.0
2,10.263999938964844,learn,49736.000061035156,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),309712.200000003,A,towe,O,e,99,1,1899.1000000014901,307813.1000000015,7221,WL,C,4.0
2,10.397000074386597,learn,49602.9999256134,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),309845.3999999985,A,tower,O,r,126,1,2032.2999999970198,307813.1000000015,7221,WL,C,4.0
2,10.980000019073486,learn,49019.999980926514,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),310428.6000000015,A,towerenter,O,enter,569,1,2615.5,307813.1000000015,7221,WL,C,4.0
2,15.562000036239624,learn,44437.999963760376,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),315010.6000000015,A,f,O,f,4569,1,4581.60000000149,310429.0,7221,WL,C,5.0
2,15.995000123977661,learn,44004.99987602234,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),315443.299999997,A,fa,O,a,428,1,5014.29999999702,310429.0,7221,WL,C,5.0
2,16.26200008392334,learn,43737.99991607666,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),315710.200000003,A,fag,O,g,259,1,5281.20000000298,310429.0,7221,WL,C,5.0
2,18.16100001335144,learn,41838.99998664856,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),317609.6000000015,A,fa,O,backspace,1887,1,7180.60000000149,310429.0,7221,WL,C,5.0
2,18.477999925613403,learn,41522.0000743866,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),317926.200000003,A,f,O,backspace,309,1,7497.20000000298,310429.0,7221,WL,C,5.0
2,19.727999925613403,learn,40272.0000743866,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),319175.8999999985,A,fl,O,l,1240,1,8746.89999999851,310429.0,7221,WL,C,5.0
2,20.009999990463257,learn,39990.00000953674,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),319458.799999997,A,fla,O,a,278,1,9029.79999999702,310429.0,7221,WL,C,5.0
2,20.377000093460083,learn,39622.99990653992,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),319825.700000003,A,flag,O,g,347,1,9396.70000000298,310429.0,7221,WL,C,5.0
2,21.22699999809265,learn,38773.00000190735,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),320675.1000000015,A,flagenter,O,enter,836,1,10246.10000000149,310429.0,7221,WL,C,5.0
2,22.426000118255615,learn,37573.999881744385,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),321874.700000003,A,c,O,c,1194,1,1199.2000000029802,320675.5,7221,WL,C,6.0
2,22.610000133514404,learn,37389.999866485596,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),322058.200000003,A,co,O,o,170,1,1382.7000000029802,320675.5,7221,WL,C,6.0
2,22.842999935150146,learn,37157.00006484985,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),322291.5,A,cor,O,r,220,1,1616.0,320675.5,7221,WL,C,6.0
2,23.243000030517578,learn,36756.99996948242,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),322691.200000003,A,corn,O,n,394,1,2015.7000000029802,320675.5,7221,WL,C,6.0
2,23.89300012588501,learn,36106.99987411499,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),323341.299999997,A,cornenter,O,enter,635,1,2665.7999999970198,320675.5,7221,WL,C,6.0
2,24.358999967575073,learn,35641.00003242493,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),323807.700000003,A,w,O,w,457,1,466.1000000014901,323341.6000000015,7221,WL,C,7.0
2,24.64300012588501,learn,35356.99987411499,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),324091.0,A,wj,O,j,279,1,749.3999999985099,323341.6000000015,7221,WL,C,7.0
2,24.943000078201294,learn,35056.999921798706,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),324390.8999999985,A,wja,O,a,291,1,1049.2999999970198,323341.6000000015,7221,WL,C,7.0
2,25.64300012588501,learn,34356.99987411499,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),325091.1000000015,A,wj,O,backspace,687,1,1749.5,323341.6000000015,7221,WL,C,7.0
2,26.174999952316284,learn,33825.000047683716,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),325623.700000003,A,w,O,backspace,523,1,2282.10000000149,323341.6000000015,7221,WL,C,7.0
2,27.191999912261963,learn,32808.00008773804,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),326640.200000003,A,wh,O,h,998,1,3298.60000000149,323341.6000000015,7221,WL,C,7.0
2,27.39199995994568,learn,32608.00004005432,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),326840.200000003,A,whe,O,e,190,1,3498.60000000149,323341.6000000015,7221,WL,C,7.0
2,27.64199995994568,learn,32358.00004005432,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),327090.3999999985,A,whea,O,a,229,1,3748.7999999970198,323341.6000000015,7221,WL,C,7.0
2,27.85800004005432,learn,32141.99995994568,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),327306.5,A,wheat,O,t,204,1,3964.89999999851,323341.6000000015,7221,WL,C,7.0
2,29.29200005531311,learn,30707.99994468689,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),328740.299999997,A,wheatenter,O,enter,1428,1,5398.69999999553,323341.6000000015,7221,WL,C,7.0
2,29.674000024795532,learn,30325.999975204468,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),329122.700000003,A,s,O,s,377,1,382.1000000014901,328740.6000000015,7221,WL,C,8.0
2,29.907999992370605,learn,30092.000007629395,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),329356.1000000015,A,su,O,u,219,1,615.5,328740.6000000015,7221,WL,C,8.0
2,30.240999937057495,learn,29759.000062942505,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),329689.200000003,A,sug,O,g,322,1,948.6000000014901,328740.6000000015,7221,WL,C,8.0
2,30.824000120162964,learn,29175.999879837036,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),330272.3999999985,A,suga,O,a,573,1,1531.7999999970198,328740.6000000015,7221,WL,C,8.0
2,31.207000017166138,learn,28792.999982833862,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),330655.3999999985,A,sugar,O,r,365,1,1914.7999999970198,328740.6000000015,7221,WL,C,8.0
2,32.19000005722046,learn,27809.99994277954,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),331638.5,A,sugarenter,O,enter,974,1,2897.89999999851,328740.6000000015,7221,WL,C,8.0
2,34.12299990653992,learn,25877.000093460083,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),333571.1000000015,A,b,O,b,1927,1,1932.2000000029802,331638.8999999985,7221,WL,C,9.0
2,34.42300009727478,learn,25576.99990272522,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),333870.8999999985,A,bo,O,o,290,1,2232.0,331638.8999999985,7221,WL,C,9.0
