block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),,,,O,space,765,1,,,7140,WL,C,
prac,,0,,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),,NA,b,O,b,7684,1,,,7140,WL,C,1.0
prac,,0,,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),,NA,bo,O,o,437,1,,,7140,WL,C,1.0
prac,,0,,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),,NA,boo,O,o,111,1,,,7140,WL,C,1.0
prac,,0,,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),,NA,boos,O,s,163,1,,,7140,WL,C,1.0
prac,,0,,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),,NA,boost,O,t,196,1,,,7140,WL,C,1.0
prac,,0,,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),,NA,boostenter,O,enter,755,1,,,7140,WL,C,1.0
1,1.7170000076293945,learn,58282.999992370605,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),162774.29999999702,A,t,O,t,1707,1,1715.9000000059605,161058.39999999106,7140,WL,C,1.0
1,2.0,learn,58000.0,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),163057.39999999106,A,to,O,o,270,1,1999.0,161058.39999999106,7140,WL,C,1.0
1,2.2330000400543213,learn,57766.99995994568,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),163290.59999999404,A,tow,O,w,218,1,2232.2000000029802,161058.39999999106,7140,WL,C,1.0
1,2.4830000400543213,learn,57516.99995994568,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),163540.5,A,towe,O,e,234,1,2482.1000000089407,161058.39999999106,7140,WL,C,1.0
1,2.699000120162964,learn,57300.999879837036,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),163757.19999998808,A,tower,O,r,208,1,2698.7999999970198,161058.39999999106,7140,WL,C,1.0
1,3.5160000324249268,learn,56483.99996757507,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),164573.69999998808,A,towerw,O,w,799,1,3515.2999999970198,161058.39999999106,7140,WL,C,1.0
1,3.7160000801086426,learn,56283.99991989136,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),164773.39999999106,A,towerwh,O,h,191,1,3715.0,161058.39999999106,7140,WL,C,1.0
1,3.882999897003174,learn,56117.000102996826,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),164940.39999999106,A,towerwhe,O,e,151,1,3882.0,161058.39999999106,7140,WL,C,1.0
1,4.115999937057495,learn,55884.000062942505,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),165173.29999999702,A,towerwhea,O,a,224,1,4114.9000000059605,161058.39999999106,7140,WL,C,1.0
