acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,con,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),129512.20000001788,elated,800,O,z,,,897,,,9,,3008.9000000059605,126503.30000001192,7760,elated,AF,A,,,,,,,,,,13
13,prac,1,inc,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),132325.09999999404,film,900,O,z,,,608,,,14,,2806.7999999821186,129518.30000001192,7760,hate,AF,A,,,,,,,,,,14
13,prac,1,inc,0,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),135041.90000000596,kind,900,O,z,,,511,,,2,,2713.699999988079,132328.20000001788,7760,rock,AF,A,,,,,,,,,,15
14,prac,1,con,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),138008.5,bell,1000,O,m,,,656,,,3,,2960.4000000059605,135048.09999999404,7760,bell,AF,A,,,,,,,,,,16
1,test,1,con,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),150303.5,napkin,1100,O,m,m,,576,375.0,201.0,108,,2209.699999988079,148093.80000001192,7760,napkin,AF,A,147232.0,147232.0,145405.0,146517.0,145405.0,147615.0,147031.0,147031.0,147614.0,1
2,test,1,inc,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),152304.20000001788,rock,900,O,z,z,,581,367.0,214.0,54,,1994.5,150309.70000001788,7760,rage,AF,A,149248.0,149248.0,147621.0,148532.0,147621.0,149615.0,149034.0,149034.0,149615.0,2
3,test,1,con,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),154152.0,rage,900,O,z,z,,414,215.0,199.0,50,,1842.2999999821184,152309.70000001788,7760,rage,AF,A,151248.0,151248.0,149621.0,150532.0,149621.0,151463.0,151048.0,151048.0,151463.0,3
4,test,1,inc,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),156317.80000001192,film,1100,O,z,z,,525,325.0,200.0,24,,2160.300000011921,154157.5,7760,love,AF,A,153297.0,153297.0,151469.0,152580.0,151469.0,153629.0,153097.0,153097.0,153629.0,4
5,test,1,inc,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),158450.70000001788,hate,1100,O,m,m,,495,296.0,199.0,80,,2129.7000000178814,156321.0,7760,rock,AF,A,155463.0,155463.0,153632.0,154749.0,153632.0,155762.0,155263.0,155263.0,155762.0,5
5,test,1,con,0,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),160317.20000001788,love,900,O,m,m,,425,211.0,214.0,18,,1859.7000000178812,158457.5,7760,love,AF,A,157412.0,157412.0,155769.0,156679.0,155769.0,157628.0,157197.0,157197.0,157628.0,6
5,test,1,inc,0,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),162435.20000001788,remote,1000,O,m,m,,587,373.0,214.0,7,,2113.5,160321.70000001788,7760,elated,AF,A,159362.0,159362.0,157633.0,158645.0,157633.0,159746.0,159147.0,159147.0,159746.0,7
6,test,1,inc,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),164882.0,friend,1100,O,m,m,,804,603.0,201.0,128,,2443.0999999940395,162438.90000000596,7760,window,AF,A,161579.0,161579.0,159750.0,160862.0,159750.0,162193.0,161377.0,161377.0,162193.0,8
7,test,1,con,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),166815.09999999404,napkin,1000,O,m,m,,400,201.0,199.0,107,,1929.199999988079,164885.90000000596,7760,napkin,AF,A,163910.0,163910.0,162197.0,163209.0,162197.0,164126.0,163711.0,163711.0,164126.0,9
8,test,1,con,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),168763.0,love,1100,O,z,z,,324,123.0,201.0,20,,1943.2999999821184,166819.70000001788,7760,love,AF,A,165947.0,165947.0,164131.0,165243.0,164131.0,166074.0,165746.0,165746.0,166074.0,10
8,test,1,con,0,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),170697.09999999404,kind,800,O,m,m,,605,390.0,215.0,9,,1931.0,168766.09999999404,7760,kind,AF,A,167608.0,167608.0,166077.0,166879.0,166077.0,168008.0,167393.0,167393.0,168008.0,11
9,test,1,inc,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),172647.5,kind,900,O,m,m,,508,309.0,199.0,78,,1946.4000000059605,170701.09999999404,7760,rock,AF,A,169642.0,169642.0,168012.0,168926.0,168012.0,169959.0,169442.0,169442.0,169958.0,12
10,test,1,inc,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),174812.80000001192,bell,1000,O,z,z,,618,419.0,199.0,23,,2159.300000011921,172653.5,7760,love,AF,A,171691.0,171691.0,169965.0,170977.0,169965.0,172124.0,171491.0,171491.0,172124.0,13
11,test,1,con,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),176712.09999999404,rock,900,O,m,m,,481,266.0,215.0,74,,1894.199999988079,174817.90000000596,7760,rock,AF,A,173757.0,173757.0,172129.0,173040.0,172129.0,174023.0,173541.0,173541.0,174023.0,14
12,test,1,con,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),178945.09999999404,film,1100,O,m,m,,590,389.0,201.0,92,,2229.7999999821186,176715.30000001192,7760,film,AF,A,175858.0,175858.0,174026.0,175139.0,174027.0,176256.0,175657.0,175657.0,176256.0,15
13,test,1,inc,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),181011.0,rage,800,O,m,m,,716,514.0,202.0,85,,2062.199999988079,178948.80000001192,7760,bell,AF,A,177791.0,177791.0,176260.0,177074.0,176260.0,178322.0,177589.0,177589.0,178322.0,16
14,test,1,inc,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),183227.0,film,1100,O,z,z,,580,380.0,200.0,48,,2211.699999988079,181015.30000001192,7760,hate,AF,A,180155.0,180155.0,178326.0,179438.0,178327.0,180538.0,179954.0,179954.0,180538.0,17
15,test,1,inc,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),185392.0,remote,1000,O,z,z,,645,430.0,215.0,63,,2160.0,183232.0,7760,temper,AF,A,182273.0,182273.0,180543.0,181554.0,180543.0,182703.0,182056.0,182056.0,182703.0,18
16,test,1,inc,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),187310.80000001192,elated,800,O,m,m,,594,395.0,199.0,109,,1915.2000000178812,185395.59999999404,7760,napkin,AF,A,184219.0,184220.0,182707.0,183519.0,182707.0,184622.0,184020.0,184020.0,184622.0,19
16,test,1,con,0,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),189342.09999999404,friend,1000,O,m,m,,485,286.0,199.0,27,,2026.7999999821184,187315.30000001192,7760,friend,AF,A,186352.0,186352.0,184626.0,185638.0,184627.0,186653.0,186153.0,186153.0,186653.0,20
17,test,1,con,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),191473.30000001192,hate,800,O,z,z,,788,573.0,215.0,41,,2127.800000011921,189345.5,7760,hate,AF,A,188202.0,188202.0,186657.0,187469.0,186657.0,188784.0,187987.0,187987.0,188784.0,21
18,test,1,con,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),193723.30000001192,hate,1000,O,z,z,,702,503.0,199.0,43,,2246.800000011921,191476.5,7760,hate,AF,A,190519.0,190519.0,188788.0,189802.0,188788.0,191034.0,190319.0,190319.0,191034.0,22
19,test,1,inc,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),195972.09999999404,remote,1000,O,z,z,,701,500.0,201.0,31,,2243.0,193729.09999999404,7760,friend,AF,A,192770.0,192770.0,191040.0,192051.0,191040.0,193283.0,192568.0,192568.0,193283.0,23
20,test,1,con,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),198072.30000001192,elated,1000,O,z,z,,566,367.0,199.0,3,,2096.0999999940395,195976.20000001788,7760,elated,AF,A,195001.0,195001.0,193287.0,194300.0,193287.0,195383.0,194801.0,194801.0,195383.0,24
20,test,1,con,0,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),199921.30000001192,rage,800,O,m,m,,514,315.0,199.0,49,,1845.5,198075.80000001192,7760,rage,AF,A,196915.0,196915.0,195387.0,196200.0,195387.0,197232.0,196716.0,196716.0,197232.0,25
20,test,1,con,0,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),201687.20000001788,jacket,800,O,z,z,,415,200.0,215.0,97,,1763.300000011921,199923.900000006,7760,jacket,AF,A,198782.0,198782.0,197235.0,198049.0,197235.0,198998.0,198567.0,198567.0,198998.0,26
21,test,1,inc,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),203705.30000001192,step,800,O,z,z,,684,482.0,202.0,21,,2015.5999999940395,201689.70000001788,7760,love,AF,A,200533.0,200533.0,199001.0,199815.0,199001.0,201016.0,200331.0,200331.0,201016.0,27
22,test,1,con,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),206003.0,elated,1100,O,z,z,,655,455.0,200.0,4,,2294.699999988079,203708.30000001192,7760,elated,AF,A,202848.0,202848.0,201019.0,202131.0,201020.0,203314.0,202648.0,202648.0,203314.0,28
23,test,1,con,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),208169.30000001192,film,1000,O,m,m,,639,440.0,199.0,91,,2162.0999999940395,206007.20000001788,7760,film,AF,A,205031.0,205031.0,203318.0,204330.0,203318.0,205480.0,204832.0,204832.0,205480.0,29
24,test,1,inc,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),210285.400000006,bell,1000,O,z,z,,570,371.0,199.0,55,,2112.0,208173.400000006,7760,rage,AF,A,207212.0,207212.0,205484.0,206498.0,205485.0,207596.0,207013.0,207013.0,207596.0,30
25,test,1,inc,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),212233.30000001192,jacket,800,O,z,z,,620,421.0,199.0,61,,1943.800000011921,210289.5,7760,temper,AF,A,209113.0,209113.0,207601.0,208412.0,207601.0,209544.0,208913.0,208913.0,209544.0,31
26,test,1,inc,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),214318.09999999404,kind,900,O,m,m,,642,443.0,199.0,94,,2081.0999999940395,212237.0,7760,film,AF,A,211179.0,211179.0,209548.0,210462.0,209548.0,211629.0,210979.0,210979.0,211629.0,32
26,test,1,con,0,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),216265.59999999404,remote,800,O,z,z,,619,407.0,212.0,113,,1944.399999976158,214321.20000001788,7760,remote,AF,A,213160.0,213160.0,211632.0,212447.0,211632.0,213577.0,212948.0,212948.0,213577.0,33
27,test,1,inc,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),218799.400000006,hate,1100,O,m,m,,883,683.0,200.0,72,,2529.300000011921,216270.09999999404,7760,step,AF,A,215412.0,215412.0,213581.0,214696.0,213582.0,216110.0,215211.0,215211.0,216110.0,34
28,test,1,inc,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),220930.80000001192,bell,1000,O,z,z,,597,382.0,215.0,15,,2127.800000011921,218803.0,7760,kind,AF,A,217860.0,217860.0,216114.0,217128.0,216114.0,218242.0,217645.0,217645.0,218242.0,35
29,test,1,inc,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),222896.900000006,elated,800,O,m,m,,621,421.0,200.0,101,,1961.300000011921,220935.59999999404,7760,jacket,AF,A,219777.0,219777.0,218247.0,219060.0,218247.0,220208.0,219577.0,219577.0,220208.0,36
30,test,1,con,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),225013.70000001788,bell,800,O,m,m,,766,551.0,215.0,81,,2112.300000011921,222901.400000006,7760,bell,AF,A,221759.0,221759.0,220212.0,221025.0,220213.0,222325.0,221544.0,221544.0,222325.0,37
31,test,1,inc,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),227163.30000001192,temper,1000,O,m,m,,613,413.0,200.0,127,,2144.9000000059605,225018.400000006,7760,window,AF,A,224058.0,224058.0,222329.0,223342.0,222330.0,224474.0,223858.0,223858.0,224474.0,38
31,test,1,inc,0,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),229146.0,elated,800,O,z,z,,655,439.0,216.0,117,,1979.0,227167.0,7760,remote,AF,A,226008.0,226008.0,224478.0,225291.0,224478.0,226457.0,225792.0,225792.0,226457.0,39
32,test,1,con,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),231277.900000006,hate,900,O,z,z,,693,494.0,199.0,42,,2128.0,229149.900000006,7760,hate,AF,A,228089.0,228089.0,226461.0,227373.0,226461.0,228589.0,227890.0,227890.0,228589.0,40
33,test,1,inc,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),233393.900000006,brutal,900,O,m,m,,671,471.0,200.0,118,,2113.0,231280.900000006,7760,remote,AF,A,230223.0,230223.0,228592.0,229507.0,228592.0,230705.0,230023.0,230023.0,230705.0,41
34,test,1,con,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),235344.900000006,step,800,O,m,m,,616,416.0,200.0,65,,1947.5,233397.400000006,7760,step,AF,A,232239.0,232239.0,230708.0,231523.0,230709.0,232656.0,232039.0,232039.0,232656.0,42
35,test,1,con,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),237509.30000001192,hate,1100,O,z,z,,527,325.0,202.0,44,,2160.0999999940395,235349.20000001788,7760,hate,AF,A,234490.0,234490.0,232660.0,233771.0,232660.0,234820.0,234287.0,234288.0,234820.0,43
36,test,1,inc,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),239725.5,friend,1100,O,m,m,,577,377.0,200.0,104,,2211.2999999821186,237514.20000001788,7760,jacket,AF,A,236654.0,236654.0,234825.0,235938.0,234825.0,237037.0,236453.0,236454.0,237037.0,44
37,test,1,inc,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),242025.400000006,jacket,800,O,z,z,,965,764.0,201.0,29,,2295.5999999940395,239729.80000001192,7760,friend,AF,A,238571.0,238571.0,237041.0,237854.0,237041.0,239337.0,238369.0,238369.0,239336.0,45
37,test,1,con,0,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),243973.70000001788,temper,800,O,m,m,,609,409.0,200.0,57,,1942.5,242031.20000001788,7760,temper,AF,A,240870.0,240870.0,239342.0,240153.0,239342.0,241285.0,240669.0,240669.0,241285.0,46
38,test,1,inc,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),245940.900000006,step,800,O,z,z,,621,421.0,200.0,45,,1957.300000011921,243983.59999999404,7760,hate,AF,A,242818.0,242818.0,241295.0,242103.0,241295.0,243252.0,242618.0,242618.0,243252.0,47
39,test,1,inc,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),248090.0,temper,1000,O,m,m,,617,416.0,201.0,111,,2140.9000000059605,245949.09999999404,7760,napkin,AF,A,244985.0,244985.0,243260.0,244268.0,243260.0,245401.0,244784.0,244784.0,245401.0,48
40,test,1,con,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),250173.400000006,friend,900,O,z,z,,645,446.0,199.0,26,,2077.199999988079,248096.20000001788,7760,friend,AF,A,247034.0,247034.0,245407.0,246318.0,245407.0,247484.0,246834.0,246834.0,247484.0,49
41,test,1,con,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),252355.900000006,temper,1000,O,z,z,,647,447.0,200.0,59,,2178.5,250177.400000006,7760,temper,AF,A,249216.0,249216.0,247488.0,248502.0,247489.0,249667.0,249016.0,249016.0,249667.0,50
42,test,1,inc,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),254487.70000001788,remote,1000,O,z,z,,584,383.0,201.0,39,,2123.5,252364.20000001788,7760,brutal,AF,A,251400.0,251400.0,249675.0,250682.0,249676.0,251799.0,251198.0,251198.0,251799.0,51
43,test,1,inc,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),256737.400000006,window,1100,O,z,z,,614,415.0,199.0,40,,2239.800000011921,254497.59999999404,7760,brutal,AF,A,253632.0,253632.0,251809.0,252915.0,251809.0,254049.0,253432.0,253432.0,254048.0,52
44,test,1,inc,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),258685.900000006,rage,800,O,m,m,,601,401.0,200.0,93,,1942.5,256743.400000006,7760,film,AF,A,255582.0,255582.0,254054.0,254864.0,254055.0,255997.0,255381.0,255381.0,255997.0,53
45,test,1,con,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),261035.0,kind,1100,O,z,z,,728,513.0,215.0,12,,2345.7999999821186,258689.20000001788,7760,kind,AF,A,257830.0,257830.0,256000.0,257113.0,256000.0,258346.0,257615.0,257615.0,258346.0,54
46,test,1,inc,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),263018.400000006,rock,900,O,z,z,,547,346.0,201.0,14,,1973.9000000059605,261044.5,7760,kind,AF,A,259980.0,259980.0,258356.0,259264.0,258356.0,260329.0,259778.0,259778.0,260329.0,55
46,test,1,inc,0,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),265050.7000000179,kind,900,O,z,z,,595,396.0,199.0,86,,2029.7000000178812,263021.0,7760,bell,AF,A,261963.0,261963.0,260332.0,261246.0,260332.0,262362.0,261763.0,261763.0,262362.0,56
47,test,1,con,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),266986.8000000119,film,800,O,m,m,,619,420.0,199.0,89,,1931.9000000059605,265054.900000006,7760,film,AF,A,263877.0,263877.0,262366.0,263177.0,262366.0,264298.0,263678.0,263678.0,264298.0,57
48,test,1,inc,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),269232.400000006,window,1100,O,z,z,,607,407.0,200.0,32,,2241.5999999940395,266990.8000000119,7760,friend,AF,A,266128.0,266128.0,264302.0,265411.0,264302.0,266543.0,265927.0,265927.0,266543.0,58
49,test,1,inc,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),271265.09999999404,brutal,900,O,m,m,,606,407.0,199.0,126,,2028.7999999821184,269236.3000000119,7760,window,AF,A,268160.0,268160.0,266547.0,267460.0,266548.0,268576.0,267961.0,267961.0,268576.0,59
50,test,1,con,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),273265.59999999404,napkin,800,O,m,m,,657,458.0,199.0,105,,1996.0,271269.59999999404,7760,napkin,AF,A,270109.0,270109.0,268581.0,269394.0,268581.0,270577.0,269909.0,269909.0,270577.0,60
51,test,1,con,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),275281.5,love,1000,O,z,z,,482,266.0,216.0,19,,2011.0,273270.5,7760,love,AF,A,272325.0,272325.0,270582.0,271593.0,270582.0,272593.0,272109.0,272109.0,272592.0,61
52,test,1,con,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),277046.59999999404,love,800,O,z,z,,425,225.0,200.0,17,,1759.7999999821186,275286.8000000119,7760,love,AF,A,274126.0,274126.0,272598.0,273409.0,272598.0,274358.0,273925.0,273925.0,274358.0,62
52,test,1,con,0,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),278963.09999999404,kind,900,O,m,m,,480,280.0,200.0,10,,1913.399999976158,277049.7000000179,7760,kind,AF,A,275991.0,275991.0,274361.0,275275.0,274361.0,276274.0,275791.0,275791.0,276274.0,63
53,test,1,con,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),281079.0,rage,1100,O,z,z,,466,266.0,200.0,52,,2109.699999988079,278969.3000000119,7760,rage,AF,A,278108.0,278108.0,276280.0,277392.0,276281.0,278390.0,277907.0,277907.0,278390.0,64
54,test,1,con,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),283161.400000006,bell,900,O,m,m,,649,448.0,201.0,82,,2077.699999988079,281083.7000000179,7760,bell,AF,A,280023.0,280023.0,278395.0,279307.0,278395.0,280472.0,279822.0,279822.0,280472.0,65
54,test,1,inc,0,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),285411.09999999404,hate,1100,O,z,z,,613,414.0,199.0,96,,2245.7999999821186,283165.3000000119,7760,film,AF,A,282305.0,282305.0,280476.0,281589.0,280477.0,282722.0,282106.0,282106.0,282722.0,66
55,test,1,inc,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),287594.0,friend,1100,O,m,m,,557,357.0,200.0,112,,2178.5,285415.5,7760,napkin,AF,A,284538.0,284538.0,282727.0,283837.0,282727.0,284905.0,284338.0,284338.0,284905.0,67
56,test,1,inc,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),289560.59999999404,rage,800,O,m,m,,624,425.0,199.0,69,,1962.2999999821184,287598.3000000119,7760,step,AF,A,286437.0,286437.0,284909.0,285722.0,284910.0,286872.0,286237.0,286237.0,286872.0,68
57,test,1,con,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),291592.59999999404,brutal,900,O,z,z,,614,415.0,199.0,34,,2027.399999976158,289565.2000000179,7760,brutal,AF,A,288487.0,288487.0,286876.0,287787.0,286876.0,288904.0,288288.0,288288.0,288904.0,69
58,test,1,con,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),293607.900000006,kind,1000,O,z,z,,468,268.0,200.0,11,,2012.4000000059605,291595.5,7760,kind,AF,A,290635.0,290635.0,288907.0,289920.0,288907.0,290919.0,290435.0,290435.0,290919.0,70
59,test,1,con,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),295440.8000000119,rock,800,O,m,m,,489,290.0,199.0,73,,1826.7000000178812,293614.09999999404,7760,rock,AF,A,292453.0,292453.0,290925.0,291737.0,290925.0,292752.0,292254.0,292254.0,292752.0,71
59,test,1,con,0,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),297208.2000000179,napkin,900,O,z,z,,332,118.0,214.0,106,,1763.4000000059605,295444.8000000119,7760,napkin,AF,A,294401.0,294401.0,292756.0,293670.0,292756.0,294519.0,294187.0,294187.0,294519.0,72
60,test,1,inc,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),299356.0,love,1000,O,m,m,,612,412.0,200.0,95,,2142.699999988079,297213.3000000119,7760,film,AF,A,296251.0,296251.0,294524.0,295534.0,294525.0,296667.0,296051.0,296051.0,296667.0,73
61,test,1,con,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),301388.59999999404,elated,900,O,z,z,,586,387.0,199.0,2,,2028.5999999940395,299360.0,7760,elated,AF,A,298300.0,298300.0,296671.0,297585.0,296671.0,298700.0,298101.0,298101.0,298700.0,74
62,test,1,inc,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),303705.59999999404,hate,1100,O,m,m,,682,482.0,200.0,88,,2313.199999988079,301392.400000006,7760,bell,AF,A,300534.0,300534.0,298703.0,299817.0,298704.0,301017.0,300333.0,300333.0,301017.0,75
63,test,1,con,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),305904.900000006,brutal,1100,O,z,z,,557,358.0,199.0,36,,2196.699999988079,303708.2000000179,7760,brutal,AF,A,302850.0,302850.0,301019.0,302134.0,301019.0,303216.0,302650.0,302650.0,303216.0,76
63,test,1,inc,0,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),307923.0,film,1100,O,m,m,,385,185.0,200.0,16,,2014.5,305908.5,7760,kind,AF,A,305049.0,305049.0,303220.0,304332.0,303220.0,305234.0,304848.0,304848.0,305234.0,77
63,test,1,inc,0,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),309970.09999999404,napkin,900,O,m,m,,615,414.0,201.0,38,,2043.0,307927.09999999404,7760,brutal,AF,A,306865.0,306865.0,305238.0,306148.0,305238.0,307281.0,306664.0,306664.0,307281.0,78
