acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,C,haborder.png,0,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),548957.6000000238,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1478,10,1,16928.399999976158,532029.2000000477,7161,ATS,C,6
1,test,1,C,mfborder.png,0,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),552589.5,CFD-WM-034-040-A.jpg,2000,dash,O,None,1503,5,1,20560.299999952316,532029.2000000477,7161,ATS,C,7
1,test,1,C,haborder.png,0,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),555105.8000000119,CFD-WM-036-018-A.jpg,1400,solid,O,m,1100,7,1,23076.599999964237,532029.2000000477,7161,ATS,C,8
1,test,1,C,haborder.png,0,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),557054.9000000358,CFD-WF-013-009-HC.jpg,1000,solid,O,z,920,12,1,25025.69999998808,532029.2000000477,7161,ATS,C,9
1,test,1,C,mfborder.png,0,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),560087.3000000119,CFD-WF-037-016-A.jpg,1500,dash,O,None,1515,3,1,28058.099999964237,532029.2000000477,7161,ATS,C,10
1,test,1,C,haborder.png,0,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),562436.6000000238,CFD-WM-036-018-A.jpg,1400,solid,O,m,930,7,1,30407.399999976158,532029.2000000477,7161,ATS,C,11
1,test,1,C,haborder.png,0,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),565435.8000000119,CFD-BM-043-014-A.jpg,1900,solid,O,m,1081,8,1,33406.59999996424,532029.2000000477,7161,ATS,C,12
1,test,1,C,haborder.png,0,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),568668.1000000238,CFD-BM-021-026-A.jpg,1700,solid,O,None,1516,9,1,36638.89999997616,532029.2000000477,7161,ATS,C,13
1,test,1,C,haborder.png,0,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),571700.3000000119,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1511,11,1,39671.09999996424,532029.2000000477,7161,ATS,C,14
1,test,1,C,mfborder.png,0,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),575232.7000000477,CFD-WM-034-040-A.jpg,2000,dash,O,None,1515,5,1,43203.5,532029.2000000477,7161,ATS,C,15
1,test,1,C,mfborder.png,0,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),577965.1000000238,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1516,6,1,45935.89999997616,532029.2000000477,7161,ATS,C,16
1,test,1,C,haborder.png,0,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),581197.5,CFD-BM-021-026-A.jpg,1700,solid,O,None,1515,9,1,49168.299999952316,532029.2000000477,7161,ATS,C,17
1,test,1,C,mfborder.png,0,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),584229.7000000477,CFD-WF-037-016-A.jpg,1500,dash,O,None,1516,3,1,52200.5,532029.2000000477,7161,ATS,C,18
1,test,1,C,mfborder.png,0,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),586962.3000000119,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1516,6,1,54933.09999996424,532029.2000000477,7161,ATS,C,19
2,test,1,C,mfborder.png,1,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),589428.2000000477,CFD-BF-031-020-A.jpg,1600,dash,O,z,847,2,1,57399.0,532029.2000000477,7161,ATS,C,20
3,test,1,C,haborder.png,1,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),591660.9000000358,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1213,12,1,59631.69999998808,532029.2000000477,7161,ATS,C,21
4,test,1,C,mfborder.png,1,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),594559.9000000358,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1177,1,1,62530.69999998808,532029.2000000477,7161,ATS,C,22
5,test,1,C,haborder.png,1,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),597092.7000000477,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1005,11,1,65063.5,532029.2000000477,7161,ATS,C,23
6,test,1,C,mfborder.png,1,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),599291.7000000477,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1100,4,1,67262.5,532029.2000000477,7161,ATS,C,24
0,test,2,C,haborder.png,0,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),630365.5,CFD-BF-002-018-A.jpg,1900,solid,O,m,1241,8,1,3165.699999988079,627199.8000000119,7161,ATS,C,1
1,test,2,C,mfborder.png,1,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),633164.2000000477,CFD-WF-023-013-A.jpg,1600,dash,O,z,1171,2,1,5964.400000035763,627199.8000000119,7161,ATS,C,2
2,test,2,C,haborder.png,1,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),635746.9000000358,CFD-BM-022-004-HC.jpg,1600,solid,O,m,957,10,1,8547.100000023842,627199.8000000119,7161,ATS,C,3
2,test,2,C,mfborder.png,0,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),637929.9000000358,CFD-WM-036-018-A.jpg,1200,dash,O,z,966,6,1,10730.100000023842,627199.8000000119,7161,ATS,C,4
3,test,2,C,haborder.png,1,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),640878.6000000238,CFD-WF-037-016-A.jpg,1700,solid,O,z,1228,9,1,13678.800000011921,627199.8000000119,7161,ATS,C,5
4,test,2,C,mfborder.png,1,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),643378.1000000238,CFD-BF-019-004-HC.jpg,1500,dash,O,z,966,3,1,16178.300000011921,627199.8000000119,7161,ATS,C,6
5,test,2,C,mfborder.png,1,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),646460.4000000358,CFD-BM-043-014-A.jpg,2000,dash,O,m,1019,5,1,19260.600000023842,627199.8000000119,7161,ATS,C,7
6,test,2,C,haborder.png,1,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),648976.2000000477,CFD-BF-031-020-A.jpg,1400,solid,O,z,1085,7,1,21776.400000035763,627199.8000000119,7161,ATS,C,8
7,test,2,C,mfborder.png,1,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),650942.4000000358,CFD-BM-034-035-HC.jpg,1000,dash,O,m,937,4,1,23742.600000023842,627199.8000000119,7161,ATS,C,9
7,test,2,C,haborder.png,0,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),653541.6000000238,CFD-BF-002-018-A.jpg,1900,solid,O,m,671,8,1,26341.80000001192,627199.8000000119,7161,ATS,C,10
8,test,2,C,haborder.png,1,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),656207.2000000477,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1036,10,1,29007.400000035763,627199.8000000119,7161,ATS,C,11
9,test,2,C,haborder.png,1,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),658506.3000000119,CFD-WM-028-005-HC.jpg,1500,solid,O,m,782,11,1,31306.5,627199.8000000119,7161,ATS,C,12
10,test,2,C,mfborder.png,1,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),661389.2000000477,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1155,1,1,34189.40000003576,627199.8000000119,7161,ATS,C,13
11,test,2,C,haborder.png,1,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),663771.6000000238,CFD-WM-028-005-HC.jpg,1500,solid,O,m,864,11,1,36571.80000001192,627199.8000000119,7161,ATS,C,14
12,test,2,C,haborder.png,1,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),665754.1000000238,CFD-WM-028-005-HC.jpg,1000,solid,O,m,966,12,1,38554.30000001192,627199.8000000119,7161,ATS,C,15
13,test,2,C,mfborder.png,1,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),668236.9000000358,CFD-WF-023-013-A.jpg,1600,dash,O,z,863,2,1,41037.10000002384,627199.8000000119,7161,ATS,C,16
13,test,2,C,mfborder.png,0,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),670519.5,CFD-WM-036-018-A.jpg,1200,dash,O,z,1060,6,1,43319.69999998808,627199.8000000119,7161,ATS,C,17
14,test,2,C,haborder.png,1,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),673601.8000000119,CFD-WF-037-016-A.jpg,1700,solid,O,z,1350,9,1,46402.0,627199.8000000119,7161,ATS,C,18
14,test,2,C,mfborder.png,0,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),676600.9000000358,CFD-BM-043-014-A.jpg,2000,dash,O,z,976,5,1,49401.10000002384,627199.8000000119,7161,ATS,C,19
14,test,2,C,haborder.png,0,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),679533.2000000477,CFD-BF-031-020-A.jpg,1400,solid,O,None,1515,7,1,52333.40000003576,627199.8000000119,7161,ATS,C,20
15,test,2,C,haborder.png,1,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),681449.4000000358,CFD-WM-028-005-HC.jpg,1000,solid,O,m,892,12,1,54249.60000002384,627199.8000000119,7161,ATS,C,21
15,test,2,C,mfborder.png,0,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),683981.9000000358,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1516,4,1,56782.10000002384,627199.8000000119,7161,ATS,C,22
16,test,2,C,mfborder.png,1,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),686864.4000000358,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1159,1,1,59664.60000002384,627199.8000000119,7161,ATS,C,23
17,test,2,C,mfborder.png,1,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),689230.2000000477,CFD-BF-019-004-HC.jpg,1500,dash,O,z,837,3,1,62030.40000003576,627199.8000000119,7161,ATS,C,24
1,test,3,C,mfborder.png,1,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),701726.3000000119,CFD-BF-042-031-HC.jpg,1700,dash,O,z,887,1,1,2615.699999988079,699110.6000000238,7161,ATS,C,1
1,test,3,C,mfborder.png,0,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),704791.9000000358,CFD-WM-034-040-A.jpg,2000,dash,O,z,1030,5,1,5681.300000011921,699110.6000000238,7161,ATS,C,2
2,test,3,C,mfborder.png,1,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),707358.1000000238,CFD-BF-031-020-A.jpg,1600,dash,O,z,945,2,1,8247.5,699110.6000000238,7161,ATS,C,3
3,test,3,C,haborder.png,1,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),709257.3000000119,CFD-WF-013-009-HC.jpg,1000,solid,O,m,875,12,1,10146.699999988079,699110.6000000238,7161,ATS,C,4
3,test,3,C,mfborder.png,0,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),711456.5,CFD-WM-035-036-HC.jpg,1000,dash,O,z,1168,4,1,12345.899999976158,699110.6000000238,7161,ATS,C,5
4,test,3,C,haborder.png,1,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),714005.7000000477,CFD-BF-019-004-HC.jpg,1600,solid,O,m,928,10,1,14895.100000023842,699110.6000000238,7161,ATS,C,6
5,test,3,C,haborder.png,1,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),716322.2000000477,CFD-WF-001-010-HC.jpg,1500,solid,O,m,799,11,1,17211.600000023842,699110.6000000238,7161,ATS,C,7
5,test,3,C,mfborder.png,0,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),719354.2000000477,CFD-WM-034-040-A.jpg,2000,dash,O,z,999,5,1,20243.600000023842,699110.6000000238,7161,ATS,C,8
6,test,3,C,haborder.png,1,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),721953.2000000477,CFD-BF-019-004-HC.jpg,1600,solid,O,m,967,10,1,22842.600000023842,699110.6000000238,7161,ATS,C,9
6,test,3,C,haborder.png,0,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),724586.0,CFD-BM-021-026-A.jpg,1700,solid,O,m,916,9,1,25475.399999976158,699110.6000000238,7161,ATS,C,10
6,test,3,C,mfborder.png,0,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),727085.0,CFD-WM-035-036-HC.jpg,1000,dash,O,z,1479,4,1,27974.399999976158,699110.6000000238,7161,ATS,C,11
6,test,3,C,haborder.png,0,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),730150.7000000477,CFD-BM-043-014-A.jpg,1900,solid,O,m,1136,8,1,31040.100000023842,699110.6000000238,7161,ATS,C,12
6,test,3,C,mfborder.png,0,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),733183.1000000238,CFD-WF-037-016-A.jpg,1500,dash,O,None,1515,3,1,34072.5,699110.6000000238,7161,ATS,C,13
7,test,3,C,mfborder.png,1,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),735732.2000000477,CFD-BF-042-031-HC.jpg,1700,dash,O,z,822,1,1,36621.60000002384,699110.6000000238,7161,ATS,C,14
7,test,3,C,haborder.png,0,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),738198.2000000477,CFD-BM-021-026-A.jpg,1700,solid,O,m,737,9,1,39087.60000002384,699110.6000000238,7161,ATS,C,15
8,test,3,C,haborder.png,1,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),740664.4000000358,CFD-WF-001-010-HC.jpg,1500,solid,O,m,939,11,1,41553.80000001192,699110.6000000238,7161,ATS,C,16
9,test,3,C,haborder.png,1,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),743496.6000000238,CFD-WM-036-018-A.jpg,1400,solid,O,z,1409,7,1,44386.0,699110.6000000238,7161,ATS,C,17
10,test,3,C,mfborder.png,1,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),745895.7000000477,CFD-WF-037-016-A.jpg,1500,dash,O,z,869,3,1,46785.10000002384,699110.6000000238,7161,ATS,C,18
10,test,3,C,mfborder.png,0,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),747928.6000000238,CFD-BM-022-004-HC.jpg,1200,dash,O,z,809,6,1,48818.0,699110.6000000238,7161,ATS,C,19
10,test,3,C,mfborder.png,0,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),750661.0,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1516,6,1,51550.39999997616,699110.6000000238,7161,ATS,C,20
10,test,3,C,haborder.png,0,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),753593.1000000238,CFD-WM-036-018-A.jpg,1400,solid,O,None,1511,7,1,54482.5,699110.6000000238,7161,ATS,C,21
10,test,3,C,haborder.png,0,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),756142.8000000119,CFD-BM-043-014-A.jpg,1900,solid,O,m,620,8,1,57032.19999998808,699110.6000000238,7161,ATS,C,22
11,test,3,C,mfborder.png,1,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),758908.5,CFD-BF-031-020-A.jpg,1600,dash,O,z,1147,2,1,59797.89999997616,699110.6000000238,7161,ATS,C,23
12,test,3,C,haborder.png,1,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),761107.5,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1181,12,1,61996.89999997616,699110.6000000238,7161,ATS,C,24
0,test,4,C,mfborder.png,0,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),773087.4000000358,CFD-WM-036-018-A.jpg,1200,dash,O,z,1182,6,1,2416.0,770671.4000000358,7161,ATS,C,1
1,test,4,C,mfborder.png,1,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),775769.9000000358,CFD-WF-023-013-A.jpg,1600,dash,O,z,1046,2,1,5098.5,770671.4000000358,7161,ATS,C,2
1,test,4,C,haborder.png,0,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),778118.9000000358,CFD-BF-031-020-A.jpg,1400,solid,O,m,928,7,1,7447.5,770671.4000000358,7161,ATS,C,3
1,test,4,C,haborder.png,0,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),781151.6000000238,CFD-WM-028-005-HC.jpg,1500,solid,O,None,1515,11,1,10480.199999988079,770671.4000000358,7161,ATS,C,4
2,test,4,C,mfborder.png,1,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),784250.6000000238,CFD-BM-043-014-A.jpg,2000,dash,O,m,1074,5,1,13579.199999988079,770671.4000000358,7161,ATS,C,5
3,test,4,C,mfborder.png,1,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),786916.0,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1141,3,1,16244.599999964237,770671.4000000358,7161,ATS,C,6
4,test,4,C,haborder.png,1,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),789399.0,CFD-BM-022-004-HC.jpg,1600,solid,O,m,861,10,1,18727.599999964237,770671.4000000358,7161,ATS,C,7
4,test,4,C,haborder.png,0,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),792264.6000000238,CFD-BF-002-018-A.jpg,1900,solid,O,m,931,8,1,21593.19999998808,770671.4000000358,7161,ATS,C,8
5,test,4,C,haborder.png,1,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),794447.3000000119,CFD-BF-031-020-A.jpg,1400,solid,O,z,761,7,1,23775.899999976158,770671.4000000358,7161,ATS,C,9
5,test,4,C,mfborder.png,0,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),797579.7000000477,CFD-WF-023-013-A.jpg,1600,dash,O,None,1516,2,1,26908.30000001192,770671.4000000358,7161,ATS,C,10
6,test,4,C,haborder.png,1,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),799845.8000000119,CFD-WM-028-005-HC.jpg,1500,solid,O,m,736,11,1,29174.399999976158,770671.4000000358,7161,ATS,C,11
7,test,4,C,haborder.png,1,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),801678.4000000358,CFD-WM-028-005-HC.jpg,1000,solid,O,m,803,12,1,31007.0,770671.4000000358,7161,ATS,C,12
8,test,4,C,haborder.png,1,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),803444.5,CFD-WM-028-005-HC.jpg,1000,solid,O,m,747,12,1,32773.09999996424,770671.4000000358,7161,ATS,C,13
8,test,4,C,mfborder.png,0,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),805977.0,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1516,4,1,35305.59999996424,770671.4000000358,7161,ATS,C,14
8,test,4,C,mfborder.png,0,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),808026.4000000358,CFD-BM-034-035-HC.jpg,1000,dash,O,z,1024,4,1,37355.0,770671.4000000358,7161,ATS,C,15
9,test,4,C,mfborder.png,1,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),811408.9000000358,CFD-BM-043-014-A.jpg,2000,dash,O,m,1359,5,1,40737.5,770671.4000000358,7161,ATS,C,16
9,test,4,C,haborder.png,0,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),814640.9000000358,CFD-WF-037-016-A.jpg,1700,solid,O,None,1516,9,1,43969.5,770671.4000000358,7161,ATS,C,17
9,test,4,C,mfborder.png,0,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),817156.9000000358,CFD-WM-036-018-A.jpg,1200,dash,O,z,1288,6,1,46485.5,770671.4000000358,7161,ATS,C,18
9,test,4,C,mfborder.png,0,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),819906.0,CFD-BF-019-004-HC.jpg,1500,dash,O,m,1233,3,1,49234.59999996424,770671.4000000358,7161,ATS,C,19
10,test,4,C,haborder.png,1,m,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),822205.3000000119,CFD-BM-022-004-HC.jpg,1600,solid,O,m,671,10,1,51533.89999997616,770671.4000000358,7161,ATS,C,20
10,test,4,C,haborder.png,0,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),825638.8000000119,CFD-BF-002-018-A.jpg,1900,solid,O,None,1517,8,1,54967.39999997616,770671.4000000358,7161,ATS,C,21
11,test,4,C,haborder.png,1,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),828386.5,CFD-WF-037-016-A.jpg,1700,solid,O,z,1031,9,1,57715.09999996424,770671.4000000358,7161,ATS,C,22
11,test,4,C,mfborder.png,0,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),831619.1000000238,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1515,1,1,60947.69999998808,770671.4000000358,7161,ATS,C,23
11,test,4,C,mfborder.png,0,z,Mon Jun 09 2025 10:02:45 GMT-0500 (Central Daylight Time),834301.7000000477,CFD-WF-013-009-HC.jpg,1700,dash,O,m,962,1,1,63630.30000001192,770671.4000000358,7161,ATS,C,24
