acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
38,test,1,con,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),231484.59999996424,film,900,O,m,m,None,649,449.0,200.0,90,1,2093.399999976158,229391.19999998808,7200,film,AF,C,228721,228721,227093,228005,227093,229187,228521,228521,229187,38
39,test,1,inc,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),233717.29999995232,love,1000,O,m,m,None,696,496.0,200.0,71,1,2228.0,231489.29999995232,7200,step,AF,C,230920,230920,229191,230204,229192,231419,230720,230720,231419,39
40,test,1,inc,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),236066.79999995232,napkin,900,O,z,z,None,906,706.0,200.0,38,1,2344.5,233722.29999995232,7200,brutal,AF,C,233054,233054,231424,232337,231425,233769,232853,232853,233769,40
41,test,1,con,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),238349.0,temper,1000,O,z,z,None,731,516.0,215.0,59,1,2276.600000023842,236072.39999997616,7200,temper,AF,C,235519,235519,233774,234785,233775,236051,235302,235303,236051,41
42,test,1,con,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),240282.19999998808,temper,800,O,z,z,None,592,392.0,200.0,57,1,1928.800000011921,238353.39999997616,7200,temper,AF,C,237585,237585,236055,236868,236056,237984,237385,237385,237984,42
43,test,1,inc,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),242531.79999995232,bell,1000,O,z,z,None,701,501.0,200.0,55,1,2245.699999988079,240286.09999996424,7200,rage,AF,C,239717,239717,237988,239001,237988,240234,239517,239517,240234,43
44,test,1,inc,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),245062.89999997616,hate,1100,O,m,m,None,892,693.0,199.0,72,1,2525.399999976158,242537.5,7200,step,AF,C,242066,242066,240240,241351,240240,242765,241867,241867,242765,44
45,test,1,inc,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),247714.39999997616,temper,1000,O,m,m,None,1116,900.0,216.0,103,1,2647.5,245066.89999997616,7200,jacket,AF,C,244516,244516,242769,243783,242769,245416,244300,244300,245416,45
46,test,1,inc,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),250345.69999998808,bell,1000,O,z,z,None,1084,884.0,200.0,47,1,2625.699999988079,247720.0,7200,hate,AF,C,247149,247149,245422,246431,245422,248048,246948,246948,248048,46
47,test,1,inc,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),252625.79999995232,hate,1100,O,m,m,None,654,455.0,199.0,80,1,2275.599999964237,250350.19999998808,7200,rock,AF,C,249864,249864,248052,249163,248052,250328,249665,249665,250328,47
48,test,1,inc,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),254861.0,remote,1000,O,z,z,None,712,497.0,215.0,63,1,2232.5,252628.5,7200,temper,AF,C,252062,252062,250331,251346,250331,252563,251847,251847,252563,48
49,test,1,con,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),257209.0,rock,1100,O,m,m,None,708,508.0,200.0,76,1,2341.600000023842,254867.39999997616,7200,rock,AF,C,254395,254395,252569,253680,252570,254911,254195,254195,254911,49
50,test,1,con,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),259591.59999996424,elated,900,O,z,z,None,934,735.0,199.0,2,1,2376.0,257215.59999996424,7200,elated,AF,C,256544,256544,254918,255828,254918,257294,256344,256344,257294,50
51,test,1,inc,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),261774.0,step,800,O,z,z,None,845,645.0,200.0,21,1,2173.7000000476837,259600.29999995232,7200,love,AF,C,258827,258827,257302,258110,257303,259476,258626,258626,259476,51
52,test,1,inc,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),264073.6999999881,friend,1100,O,m,m,None,657,458.0,199.0,104,1,2292.100000023842,261781.59999996424,7200,jacket,AF,C,261309,261309,259484,260593,259484,261776,261110,261110,261776,52
53,test,1,con,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),266389.09999996424,step,900,O,m,m,None,879,679.0,200.0,66,1,2308.199999988079,264080.89999997616,7200,step,AF,C,263408,263408,261783,262693,261783,264091,263208,263208,264091,53
54,test,1,inc,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),268506.09999996424,rage,800,O,m,m,None,774,573.0,201.0,93,1,2109.099999964237,266397.0,7200,film,AF,C,265626,265626,264099,264908,264099,266208,265424,265424,266208,54
55,test,1,con,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),270637.6999999881,jacket,1100,O,m,m,None,498,286.0,212.0,100,1,2122.900000035763,268514.7999999523,7200,jacket,AF,C,268041,268041,266217,267324,266217,268340,267828,267828,268340,55
56,test,1,con,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),272553.59999996424,window,900,O,m,m,None,482,283.0,199.0,122,1,1907.300000011921,270646.2999999523,7200,window,AF,C,269958,269958,268348,269256,268349,270256,269758,269758,270256,56
57,test,1,con,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),274451.7999999523,elated,800,O,z,z,None,561,361.0,200.0,1,1,1890.5,272561.2999999523,7200,elated,AF,C,271789,271789,270263,271073,270263,272154,271589,271589,272154,57
58,test,1,con,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),276502.5,rock,1000,O,m,m,None,508,293.0,215.0,75,1,2047.300000011921,274455.1999999881,7200,rock,AF,C,273906,273906,272157,273172,272157,274205,273690,273690,274205,58
59,test,1,inc,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),278654.0,rock,900,O,z,z,None,704,504.0,200.0,54,1,2145.5,276508.5,7200,rage,AF,C,275839,275839,274211,275122,274211,276356,275638,275638,276356,59
60,test,1,con,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),280735.5,bell,800,O,m,m,None,741,542.0,199.0,81,1,2074.7000000476837,278660.7999999523,7200,bell,AF,C,277888,277888,276363,277171,276363,278438,277688,277688,278438,60
61,test,1,con,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),282817.5,hate,800,O,z,z,None,734,534.0,200.0,41,1,2079.300000011921,280738.1999999881,7200,hate,AF,C,279971,279971,278440,279253,278440,280520,279770,279770,280519,61
62,test,1,inc,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),285167.6999999881,film,1100,O,z,z,None,701,501.0,200.0,56,1,2343.100000023842,282824.59999996424,7200,rage,AF,C,282354,282354,280527,281637,280527,282870,282153,282153,282870,62
63,test,1,inc,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),287234.1999999881,jacket,800,O,z,z,None,717,502.0,215.0,29,1,2061.600000023842,285172.59999996424,7200,friend,AF,C,284419,284419,282875,283687,282875,284936,284203,284203,284936,63
64,test,1,inc,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),289399.5,love,1000,O,m,m,None,618,417.0,201.0,87,1,2161.2000000476837,287238.2999999523,7200,bell,AF,C,286670,286670,284940,285952,284941,287102,286468,286468,287101,64
65,test,1,con,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),291715.39999997616,bell,1100,O,m,m,None,671,472.0,199.0,84,1,2309.399999976158,289406.0,7200,bell,AF,C,288935,288935,287108,288218,287108,289418,288735,288735,289417,65
66,test,1,con,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),293981.6999999881,remote,900,O,m,m,None,821,620.0,201.0,114,1,2260.5,291721.1999999881,7200,remote,AF,C,291052,291052,289423,290335,289424,291684,290850,290850,291684,66
67,test,1,con,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),296431.89999997616,film,1100,O,m,m,None,800,601.0,199.0,92,1,2445.699999988079,293986.1999999881,7200,film,AF,C,293518,293518,291688,292801,291688,294134,293317,293318,294134,67
68,test,1,con,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),298462.0,remote,1000,O,m,m,None,509,310.0,199.0,115,1,2024.0,296438.0,7200,remote,AF,C,295849,295849,294140,295149,294140,296164,295650,295650,296164,68
69,test,1,con,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),300862.59999996424,friend,900,O,z,z,None,952,752.0,200.0,26,1,2394.099999964237,298468.5,7200,friend,AF,C,297799,297799,296171,297082,296171,298565,297599,297599,298565,69
70,test,1,inc,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),303129.09999996424,jacket,800,O,z,z,None,918,718.0,200.0,5,1,2260.5,300868.59999996424,7200,elated,AF,C,300097,300097,298571,299382,298571,300831,299897,299897,300831,70
71,test,1,con,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),305262.0,rage,800,O,z,z,None,788,588.0,200.0,49,1,2128.0,303134.0,7200,rage,AF,C,302363,302363,300836,301647,300836,302964,302163,302163,302964,71
72,test,1,con,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),307591.89999997616,step,1100,O,m,m,None,697,498.0,199.0,68,1,2324.0,305267.89999997616,7200,step,AF,C,304780,304780,302970,304079,302970,305294,304581,304581,305294,72
73,test,1,con,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),310093.6999999881,elated,1100,O,z,z,None,853,653.0,200.0,4,1,2498.900000035763,307594.7999999523,7200,elated,AF,C,307129,307130,305297,306412,305297,307796,306929,306929,307796,73
74,test,1,inc,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),312090.89999997616,jacket,800,O,z,z,None,648,449.0,199.0,61,1,1990.300000011921,310100.59999996424,7200,temper,AF,C,309329,309329,307803,308612,307803,309793,309129,309129,309793,74
75,test,1,con,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),314107.7999999523,window,800,O,m,m,None,684,485.0,199.0,121,1,2011.199999988079,312096.59999996424,7200,window,AF,C,311310,311310,309799,310609,309799,311810,311111,311111,311810,75
76,test,1,inc,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),316058.1999999881,rage,800,O,m,m,None,601,401.0,200.0,69,1,1945.0,314113.1999999881,7200,step,AF,C,313344,313344,311815,312628,311815,313760,313144,313144,313760,76
77,test,1,inc,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),318241.1999999881,brutal,900,O,m,m,None,743,544.0,199.0,102,1,2178.199999988079,316063.0,7200,jacket,AF,C,315393,315393,313765,314676,313765,315943,315194,315194,315943,77
78,test,1,con,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),320472.6999999881,bell,900,O,m,m,None,792,592.0,200.0,82,1,2225.199999988079,318247.5,7200,bell,AF,C,317577,317577,315950,316859,315950,318175,317376,317376,318175,78
79,test,1,inc,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),322572.09999996424,kind,900,O,m,m,None,664,465.0,199.0,70,1,2094.0,320478.09999996424,7200,step,AF,C,319809,319809,318180,319092,318180,320274,319609,319609,320274,79
80,test,1,con,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),324388.1999999881,step,800,O,m,m,None,466,265.0,201.0,65,1,1812.1000000238419,322576.09999996424,7200,step,AF,C,321809,321809,320278,321091,320278,322090,321608,321608,322090,80
81,test,1,con,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),326537.6999999881,love,1100,O,z,z,None,507,307.0,200.0,20,1,2144.400000035763,324393.2999999523,7200,love,AF,C,323924,323924,322095,323208,322096,324240,323723,323723,324240,81
82,test,1,con,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),328953.6999999881,jacket,900,O,m,m,None,974,774.0,200.0,98,1,2411.0,326542.6999999881,7200,jacket,AF,C,325874,325874,324245,325156,324245,326656,325673,325673,326656,82
83,test,1,con,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),330919.6999999881,love,800,O,z,z,None,625,426.0,199.0,17,1,1961.1000000238419,328958.59999996424,7200,love,AF,C,328189,328189,326661,327476,326661,328622,327989,327989,328622,83
84,test,1,con,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),333185.5,rage,900,O,z,z,None,842,642.0,200.0,50,1,2260.400000035763,330925.09999996424,7200,rage,AF,C,330239,330239,328627,329538,328627,330888,330039,330039,330887,84
85,test,1,inc,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),335484.89999997616,window,1100,O,z,z,None,662,462.0,200.0,8,1,2294.899999976158,333190.0,7200,elated,AF,C,332722,332722,330892,332005,330892,333187,332522,332522,333187,85
86,test,1,inc,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),337817.89999997616,friend,1100,O,m,m,None,684,485.0,199.0,112,1,2327.5,335490.39999997616,7200,napkin,AF,C,335019,335019,333192,334305,333193,335520,334820,334820,335520,86
