acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
26,test,1,con,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),172246.10000014305,step,900,I,m,m,None,702,502.0,200.0,66,1,2144.600000143051,170101.5,8121,step,AF,A,166408,166408,164780,165692,164780,166924,166208,166208,166924,26
27,test,1,inc,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),174445.60000014305,friend,1100,I,m,m,None,561,362.0,199.0,104,1,2195.100000143051,172250.5,8121,jacket,AF,A,168757,168757,166929,168041,166929,169124,168558,168558,169124,27
28,test,1,inc,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),176511.70000004768,step,800,I,z,z,None,717,517.0,200.0,13,1,2061.7000000476837,174450.0,8121,kind,AF,A,170657,170657,169128,169940,169128,171190,170457,170457,171190,28
29,test,1,inc,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),178578.0,temper,1000,I,m,m,None,530,331.0,199.0,127,1,2061.5,176516.5,8121,window,AF,A,172923,172923,171195,172206,171195,173256,172723,172723,173256,29
30,test,1,con,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),181244.20000004768,jacket,1100,I,m,m,None,1020,821.0,199.0,100,1,2662.2000000476837,178582.0,8121,jacket,AF,A,175089,175089,173260,174372,173260,175922,174889,174889,175922,30
31,test,1,con,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),183426.20000004768,elated,1000,I,z,z,None,640,441.0,199.0,3,1,2177.4000000953674,181248.79999995232,8121,elated,AF,A,177654,177654,175927,176938,175927,178104,177455,177455,178104,31
32,test,1,con,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),185475.40000009537,film,900,I,m,m,None,612,413.0,199.0,90,1,2044.7000000476837,183430.70000004768,8121,film,AF,A,179737,179737,178109,179021,178109,180154,179538,179538,180153,32
33,test,1,con,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),187508.20000004768,friend,1000,I,z,z,None,495,296.0,199.0,27,1,2028.7999999523163,185479.40000009537,8121,friend,AF,A,181887,181887,180157,181170,180158,182186,181687,181687,182186,33
34,test,1,inc,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),189624.29999995232,bell,1000,I,z,z,None,583,383.0,200.0,55,1,2112.0999999046326,187512.20000004768,8121,rage,AF,A,183919,183919,182190,183203,182191,184302,183719,183719,184302,34
35,test,1,inc,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),191823.70000004768,film,1100,I,z,z,None,559,359.0,200.0,48,1,2195.5999999046326,189628.10000014305,8121,hate,AF,A,186136,186136,184306,185419,184306,186502,185935,185935,186502,35
36,test,1,con,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),193822.70000004768,hate,1000,I,z,z,None,450,251.0,199.0,43,1,1994.2000000476837,191828.5,8121,hate,AF,A,188235,188235,186507,187518,186507,188501,188035,188035,188501,36
37,test,1,con,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),195838.79999995232,kind,1000,I,z,z,None,468,268.0,200.0,11,1,2011.1999998092651,193827.60000014305,8121,kind,AF,A,190234,190234,188506,189518,188506,190517,190034,190034,190517,37
38,test,1,inc,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),197905.0,brutal,900,I,m,m,None,633,433.0,200.0,102,1,2062.0,195843.0,8121,jacket,AF,A,192150,192150,190521,191434,190521,192583,191950,191950,192583,38
39,test,1,inc,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),200104.5,temper,1000,I,m,m,None,650,450.0,200.0,119,1,2194.7000000476837,197909.79999995232,8121,remote,AF,A,194316,194316,192588,193599,192588,194783,194116,194116,194783,39
40,test,1,inc,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),202120.20000004768,napkin,900,I,z,z,None,573,374.0,199.0,38,1,2011.0,200109.20000004768,8121,brutal,AF,A,196415,196416,194787,195699,194787,196798,196216,196216,196798,40
41,test,1,inc,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),204269.70000004768,jacket,800,I,z,z,None,810,611.0,199.0,29,1,2145.2999999523163,202124.40000009537,8121,friend,AF,A,198331,198331,196802,197615,196803,198948,198131,198132,198948,41
42,test,1,inc,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),206418.90000009537,film,1100,I,z,z,None,505,306.0,199.0,24,1,2144.5,204274.40000009537,8121,love,AF,A,200780,200780,198952,200064,198953,201097,200581,200581,201097,42
43,test,1,inc,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),208318.40000009537,rock,900,I,z,z,None,461,261.0,200.0,46,1,1895.2999999523163,206423.10000014305,8121,hate,AF,A,202730,202730,201101,202014,201102,202997,202530,202530,202996,43
44,test,1,inc,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),210584.10000014305,window,1100,I,z,z,None,616,417.0,199.0,8,1,2261.600000143051,208322.5,8121,elated,AF,A,204829,204829,203001,204113,203001,205262,204630,204630,205262,44
45,test,1,con,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),212567.0,temper,900,I,z,z,None,535,335.0,200.0,58,1,1978.7000000476837,210588.29999995232,8121,temper,AF,A,206895,206895,205266,206179,205267,207245,206695,206695,207245,45
46,test,1,con,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),214466.10000014305,love,1000,I,z,z,None,356,156.0,200.0,19,1,1895.1000001430511,212571.0,8121,love,AF,A,208978,208978,207249,208262,207249,209144,208778,208778,209144,46
47,test,1,con,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),216300.40000009537,friend,900,I,z,z,None,395,196.0,199.0,26,1,1829.4000000953674,214471.0,8121,friend,AF,A,210777,210778,209149,210062,209149,210978,210578,210578,210978,47
48,test,1,inc,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),218148.79999995232,step,800,I,z,z,None,504,304.0,200.0,21,1,1844.1999998092651,216304.60000014305,8121,love,AF,A,212510,212510,210983,211794,210983,212827,212310,212310,212827,48
49,test,1,inc,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),220280.90000009537,love,1000,I,m,m,None,597,398.0,199.0,95,1,2128.2000000476837,218152.70000004768,8121,film,AF,A,214560,214560,212831,213843,212831,214959,214360,214360,214959,49
50,test,1,con,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),222180.70000004768,friend,800,I,z,z,None,554,355.0,199.0,25,1,1895.9000000953674,220284.79999995232,8121,friend,AF,A,216492,216492,214963,215776,214963,216859,216292,216293,216859,50
51,test,1,con,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),224213.29999995232,step,800,I,m,m,None,685,486.0,199.0,65,1,2028.3999998569489,222184.90000009537,8121,step,AF,A,218391,218392,216863,217675,216863,218891,218192,218192,218891,51
52,test,1,con,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),226255.90000009537,jacket,900,I,m,m,None,593,393.0,200.0,98,1,2038.2999999523163,224217.60000014305,8121,jacket,AF,A,220524,220524,218896,219808,218896,220934,220324,220324,220934,52
53,test,1,con,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),228078.90000009537,love,800,I,z,z,None,475,276.0,199.0,17,1,1815.0,226263.90000009537,8121,love,AF,A,222474,222474,220942,221757,220942,222757,222274,222274,222757,53
54,test,1,con,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),230261.5,napkin,1100,I,m,m,None,536,337.0,199.0,108,1,2178.2999999523163,228083.20000004768,8121,napkin,AF,A,224590,224590,222761,223873,222761,224940,224390,224390,224940,54
55,test,1,con,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),232360.60000014305,window,1100,I,m,m,None,458,258.0,200.0,124,1,2095.100000143051,230265.5,8121,window,AF,A,226773,226773,224944,226056,224944,227039,226572,226572,227039,55
55,test,1,con,0,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),234143.29999995232,temper,800,I,m,m,None,443,243.0,200.0,57,1,1778.6999998092651,232364.60000014305,8121,temper,AF,A,228572,228572,227043,227856,227043,228822,228372,228372,228821,56
56,test,1,con,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),236442.70000004768,hate,1100,I,z,z,None,654,454.0,200.0,44,1,2295.4000000953674,234147.29999995232,8121,hate,AF,A,230656,230656,228825,229938,228826,231121,230455,230455,231121,57
57,test,1,inc,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),238408.79999995232,rage,800,I,m,m,None,632,433.0,199.0,77,1,1961.8999998569489,236446.90000009537,8121,rock,AF,A,232654,232654,231125,231937,231125,233087,232454,232454,233087,58
58,test,1,inc,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),240391.70000004768,jacket,800,I,z,z,None,642,442.0,200.0,37,1,1979.0,238412.70000004768,8121,brutal,AF,A,234620,234620,233091,233904,233091,235070,234420,234420,235070,59
59,test,1,inc,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),242324.40000009537,napkin,900,I,z,z,None,495,296.0,199.0,30,1,1928.2999999523163,240396.10000014305,8121,friend,AF,A,236703,236703,235074,235986,235074,237003,236503,236503,237002,60
60,test,1,con,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),244440.40000009537,step,1100,I,m,m,None,466,267.0,199.0,68,1,2111.7000000476837,242328.70000004768,8121,step,AF,A,238835,238835,237007,238119,237007,239119,238636,238636,239118,61
61,test,1,inc,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),246589.70000004768,film,1100,I,z,z,None,510,311.0,199.0,16,1,2144.7999999523163,244444.90000009537,8121,kind,AF,A,240951,240951,239123,240235,239123,241268,240752,240752,241268,62
62,test,1,inc,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),248822.40000009537,friend,1100,I,m,m,None,594,394.0,200.0,120,1,2228.0,246594.40000009537,8121,remote,AF,A,243101,243101,241272,242384,241273,243501,242900,242900,243500,63
63,test,1,con,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),250888.29999995232,bell,1100,I,m,m,None,433,233.0,200.0,84,1,2061.899999856949,248826.40000009537,8121,bell,AF,A,245333,245333,243504,244617,243505,245566,245133,245133,245566,64
64,test,1,con,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),252920.70000004768,temper,1100,I,z,z,None,398,199.0,199.0,60,1,2028.0999999046326,250892.60000014305,8121,temper,AF,A,247399,247399,245571,246684,245571,247599,247200,247200,247599,65
65,test,1,con,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),255020.40000009537,film,1100,I,m,m,None,462,263.0,199.0,92,1,2095.100000143051,252925.29999995232,8121,film,AF,A,249432,249432,247603,248715,247604,249698,249233,249233,249698,66
66,test,1,con,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),256786.60000014305,rage,800,I,z,z,None,429,230.0,199.0,49,1,1761.8000001907349,255024.79999995232,8121,rage,AF,A,251232,251232,249703,250515,249703,251465,251032,251032,251465,67
67,test,1,inc,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),258852.40000009537,bell,1000,I,z,z,None,519,320.0,199.0,47,1,2061.7999999523163,256790.60000014305,8121,hate,AF,A,253197,253198,251469,252481,251469,253530,252998,252998,253530,68
68,test,1,con,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),260586.29999995232,kind,800,I,z,z,None,397,198.0,199.0,9,1,1729.5,258856.79999995232,8121,kind,AF,A,255064,255064,253535,254347,253535,255264,254864,254864,255264,69
69,test,1,con,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),262451.2999999523,window,800,I,m,m,None,521,321.0,200.0,121,1,1860.8999998569489,260590.40000009537,8121,window,AF,A,256797,256798,255268,256080,255269,257129,256597,256597,257129,70
69,test,1,inc,0,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),264300.7000000477,kind,900,I,z,z,None,410,211.0,199.0,86,1,1845.5,262455.2000000477,8121,bell,AF,A,258763,258763,257133,258046,257133,258979,258563,258563,258979,71
70,test,1,inc,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),266516.60000014305,friend,1100,I,m,m,None,579,379.0,200.0,128,1,2211.800000190735,264304.7999999523,8121,window,AF,A,260812,260812,258983,260096,258983,261195,260612,260612,261195,72
71,test,1,inc,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),268616.2000000477,brutal,900,I,m,m,None,659,459.0,200.0,118,1,2095.5999999046326,266520.60000014305,8121,remote,AF,A,262828,262828,261199,262112,261199,263294,262628,262628,263294,73
72,test,1,inc,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),270732.10000014305,brutal,900,I,m,m,None,680,480.0,200.0,126,1,2111.5,268620.60000014305,8121,window,AF,A,264927,264927,263299,264211,263299,265410,264727,264727,265410,74
73,test,1,inc,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),272731.2999999523,napkin,900,I,z,z,None,555,355.0,200.0,62,1,1995.0999999046326,270736.2000000477,8121,temper,AF,A,267043,267043,265414,266327,265414,267409,266843,266843,267409,75
74,test,1,inc,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),274747.7000000477,bell,1000,I,z,z,None,470,271.0,199.0,23,1,2012.5999999046326,272735.10000014305,8121,love,AF,A,269143,269143,267413,268426,267413,269426,268942,268943,269426,76
75,test,1,inc,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),276731.2999999523,rage,800,I,m,m,None,639,440.0,199.0,85,1,1979.5,274751.7999999523,8121,bell,AF,A,270958,270958,269430,270242,269430,271409,270759,270759,271409,77
76,test,1,con,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),278746.10000014305,friend,1100,I,z,z,None,381,181.0,200.0,28,1,2010.4000000953674,276735.7000000477,8121,friend,AF,A,273241,273241,271414,272525,271414,273424,273041,273041,273424,78
77,test,1,con,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),281078.90000009537,brutal,1000,I,z,z,None,784,585.0,199.0,35,1,2328.5,278750.40000009537,8121,brutal,AF,A,275157,275157,273428,274441,273429,275757,274957,274958,275757,79
78,test,1,con,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),282928.2999999523,napkin,800,I,m,m,None,516,316.0,200.0,105,1,1845.0999999046326,281083.2000000477,8121,napkin,AF,A,277290,277290,275761,276574,275762,277606,277090,277090,277606,80
79,test,1,con,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),284794.2000000477,remote,800,I,m,m,None,531,331.0,200.0,113,1,1862.0,282932.2000000477,8121,remote,AF,A,279139,279139,277610,278423,277610,279472,278939,278939,279472,81
80,test,1,inc,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),286777.40000009537,elated,800,I,m,m,None,633,434.0,199.0,101,1,1979.2999999523163,284798.10000014305,8121,jacket,AF,A,281005,281005,279476,280289,279476,281455,280806,280806,281455,82
81,test,1,inc,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),289009.5,window,1100,I,z,z,None,590,390.0,200.0,40,1,2228.0999999046326,286781.40000009537,8121,brutal,AF,A,283288,283288,281459,282572,281460,283688,283088,283088,283688,83
82,test,1,inc,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),291192.2999999523,film,1100,I,z,z,None,533,334.0,199.0,56,1,2177.2999999523163,289015.0,8121,rage,AF,A,285520,285520,283693,284804,283693,285870,285320,285321,285870,84
83,test,1,con,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),293258.40000009537,temper,1000,I,z,z,None,524,324.0,200.0,59,1,2061.9000000953674,291196.5,8121,temper,AF,A,287603,287603,285875,286887,285875,287937,287403,287403,287936,85
