acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,inc,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),193357.90000000037,kiwi,1000,I,m,m,None,556,357.0,199.0,119,1,2091.0999999996275,191266.80000000075,9094,zinc,NF,C,191146,191146,189421,190429,189421,191512,190946,190946,191512,2
3,test,1,inc,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),195641.09999999963,zinc,1000,I,z,z,None,736,537.0,199.0,55,1,2270.699999999255,193370.40000000037,9094,kiwi,NF,C,193246,193246,191524,192529,191525,193795,193046,193046,193795,3
4,test,1,con,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),197607.80000000075,gold,800,I,m,m,None,631,431.0,200.0,97,1,1957.7000000011176,195650.09999999963,9094,gold,NF,C,195329,195329,193804,194612,193805,195762,195129,195129,195762,4
5,test,1,con,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),199691.30000000075,kiwi,800,I,z,z,None,743,544.0,199.0,49,1,2075.7000000011176,197615.59999999963,9094,kiwi,NF,C,197296,197296,195770,196579,195770,197845,197096,197096,197845,5
6,test,1,inc,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),202207.90000000037,lead,1100,I,z,z,None,872,672.0,200.0,40,1,2506.800000000745,199701.09999999963,9094,lime,NF,C,199679,199679,197855,198962,197856,200362,199479,199479,200362,6
7,test,1,con,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),204591.19999999925,orange,1100,I,z,z,None,738,539.0,199.0,20,1,2374.5,202216.69999999925,9094,orange,NF,C,202196,202196,200371,201479,200371,202745,201996,201996,202745,7
8,test,1,inc,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),206674.69999999925,orange,1000,I,m,m,None,544,344.0,200.0,87,1,2074.0,204600.69999999925,9094,silver,NF,C,204479,204479,202755,203762,202755,204829,204279,204279,204829,8
9,test,1,inc,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),208708.0,bronze,800,I,z,z,None,683,484.0,199.0,21,1,2024.0,206684.0,9094,orange,NF,C,206363,206363,204838,205646,204838,206862,206163,206163,206862,9
10,test,1,inc,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),210724.69999999925,banana,800,I,m,m,None,675,476.0,199.0,93,1,2007.0999999996275,208717.59999999963,9094,cobalt,NF,C,208396,208396,206872,207679,206872,208879,208196,208196,208879,10
11,test,1,inc,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),213008.0,silver,1000,I,z,z,None,737,538.0,199.0,31,1,2271.699999999255,210736.30000000075,9094,raisin,NF,C,210613,210613,208890,209896,208891,211162,210413,210413,211162,11
12,test,1,con,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),215341.30000000075,copper,1000,I,m,m,None,790,591.0,199.0,75,1,2323.2000000011176,213018.09999999963,9094,copper,NF,C,212896,212896,211172,212179,211173,213495,212696,212696,213495,12
13,test,1,con,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),217541.40000000037,copper,1100,I,m,m,None,550,350.0,200.0,76,1,2191.0,215350.40000000037,9094,copper,NF,C,215329,215329,213504,214612,213505,215695,215129,215129,215695,13
14,test,1,inc,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),219724.59999999963,gold,800,I,z,z,None,842,642.0,200.0,61,1,2171.9000000003725,217552.69999999925,9094,plum,NF,C,217229,217229,215707,216512,215707,217879,217029,217029,217879,14
15,test,1,inc,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),222224.5,cobalt,1100,I,z,z,None,862,663.0,199.0,24,1,2490.699999999255,219733.80000000075,9094,orange,NF,C,219713,219713,217888,218996,217888,220379,219513,219513,220379,15
16,test,1,inc,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),224358.19999999925,iron,900,I,z,z,None,699,500.0,199.0,54,1,2122.89999999851,222235.30000000075,9094,kiwi,NF,C,222012,222012,220389,221296,220390,222512,221812,221813,222512,16
17,test,1,inc,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),226808.0,cobalt,1100,I,z,z,None,805,606.0,199.0,16,1,2441.5999999996275,224366.40000000037,9094,cherry,NF,C,224345,224345,222520,223629,222521,224962,224146,224146,224962,17
18,test,1,con,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),228924.59999999963,raisin,900,I,z,z,None,674,475.0,199.0,26,1,2106.5,226818.09999999963,9094,raisin,NF,C,226596,226596,224972,225879,224972,227079,226396,226396,227079,18
19,test,1,con,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),231458.0,zinc,1000,I,m,m,None,993,794.0,199.0,115,1,2520.5999999996275,228937.40000000037,9094,zinc,NF,C,228813,228813,227091,228096,227092,229612,228612,228613,229612,19
20,test,1,con,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),233591.30000000075,silver,1000,I,m,m,None,589,390.0,199.0,83,1,2124.60000000149,231466.69999999925,9094,silver,NF,C,231346,231346,229621,230629,229621,231745,231146,231146,231745,20
21,test,1,con,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),235758.0,pear,800,I,z,z,None,817,617.0,200.0,41,1,2157.0999999996275,233600.90000000037,9094,pear,NF,C,233279,233279,231755,232562,231755,233912,233079,233079,233912,21
22,test,1,con,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),238124.69999999925,lime,900,I,z,z,None,916,717.0,199.0,34,1,2356.39999999851,235768.30000000075,9094,lime,NF,C,235546,235546,233922,234829,233923,236279,235346,235346,236279,22
23,test,1,inc,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),240274.80000000075,banana,800,I,m,m,None,801,602.0,199.0,85,1,2140.60000000149,238134.19999999925,9094,silver,NF,C,237813,237813,236288,237096,236289,238429,237613,237613,238429,23
24,test,1,con,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),242258.09999999963,iron,900,I,m,m,None,536,337.0,199.0,106,1,1974.0,240284.09999999963,9094,iron,NF,C,240063,240063,238438,239346,238438,240412,239863,239863,240412,24
25,test,1,con,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),244541.40000000037,raisin,1000,I,z,z,None,741,542.0,199.0,27,1,2271.9000000003725,242269.5,9094,raisin,NF,C,242146,242146,240424,241429,240424,242695,241946,241946,242695,25
26,test,1,con,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),246608.0,raisin,800,I,z,z,None,722,522.0,200.0,25,1,2057.199999999255,244550.80000000075,9094,raisin,NF,C,244229,244229,242705,243512,242705,244762,244029,244029,244762,26
27,test,1,inc,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),248708.09999999963,copper,900,I,z,z,None,650,451.0,199.0,30,1,2090.5999999996275,246617.5,9094,raisin,NF,C,246396,246396,244772,245679,244772,246862,246196,246196,246862,27
28,test,1,inc,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),250758.09999999963,lime,800,I,m,m,None,700,501.0,199.0,125,1,2041.2999999988824,248716.80000000075,9094,lead,NF,C,248395,248395,246871,247679,246871,248912,248196,248196,248912,28
29,test,1,con,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),252874.69999999925,copper,800,I,m,m,None,769,570.0,199.0,73,1,2107.5,250767.19999999925,9094,copper,NF,C,250446,250446,248921,249729,248921,251029,250246,250246,251029,29
30,test,1,con,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),255291.30000000075,banana,1100,I,z,z,None,768,569.0,199.0,4,1,2406.5,252884.80000000075,9094,banana,NF,C,252863,252863,251039,252146,251039,253445,252663,252663,253445,30
31,test,1,inc,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),257474.69999999925,kiwi,1000,I,m,m,None,637,437.0,200.0,111,1,2174.39999999851,255300.30000000075,9094,iron,NF,C,255179,255179,253454,254463,253455,255629,254979,254979,255629,31
32,test,1,inc,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),259691.40000000037,lime,800,I,m,m,None,875,676.0,199.0,109,1,2208.2000000011176,257483.19999999925,9094,iron,NF,C,257163,257163,255637,256446,255638,257846,256962,256963,257845,32
33,test,1,con,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),261924.69999999925,orange,1000,I,z,z,None,684,484.0,200.0,19,1,2224.39999999851,259700.30000000075,9094,orange,NF,C,259579,259579,257854,258863,257855,260079,259379,259379,260079,33
34,test,1,con,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),264241.4000000004,gold,1000,I,m,m,None,777,578.0,199.0,99,1,2305.5,261935.90000000037,9094,gold,NF,C,261813,261813,260090,261096,260090,262395,261613,261613,262395,34
35,test,1,inc,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),266424.80000000075,pear,900,I,m,m,None,739,539.0,200.0,110,1,2175.10000000149,264249.69999999925,9094,iron,NF,C,264029,264029,262404,263312,262404,264579,263829,263829,264579,35
36,test,1,inc,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),268791.19999999925,cobalt,1100,I,z,z,None,729,530.0,199.0,8,1,2355.2999999988824,266435.9000000004,9094,banana,NF,C,266413,266413,264590,265696,264590,266945,266213,266213,266945,36
37,test,1,con,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),271241.30000000075,bronze,1000,I,m,m,None,912,712.0,200.0,67,1,2441.300000000745,268800.0,9094,bronze,NF,C,268679,268679,266954,267963,266954,269395,268479,268479,269395,37
38,test,1,inc,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),273541.19999999925,plum,1100,I,m,m,None,659,459.0,200.0,104,1,2290.89999999851,271250.30000000075,9094,gold,NF,C,271229,271229,269404,270513,269405,271695,271029,271029,271695,38
39,test,1,con,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),275841.4000000004,plum,1000,I,z,z,None,755,555.0,200.0,59,1,2291.0999999996275,273550.30000000075,9094,plum,NF,C,273429,273429,271704,272713,271705,273995,273229,273229,273995,39
40,test,1,inc,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),277874.5999999996,cherry,900,I,m,m,None,610,411.0,199.0,78,1,2022.7999999988824,275851.80000000075,9094,copper,NF,C,275613,275613,274006,274912,274006,276029,275413,275413,276029,40
41,test,1,con,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),280124.69999999925,lime,1000,I,z,z,None,699,500.0,199.0,35,1,2241.5,277883.19999999925,9094,lime,NF,C,277763,277763,276037,277046,276037,278279,277563,277563,278279,41
42,test,1,inc,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),282541.4000000004,silver,1000,I,z,z,None,874,675.0,199.0,7,1,2406.5,280134.9000000004,9094,banana,NF,C,280012,280013,278289,279296,278289,280696,279813,279813,280695,42
43,test,1,inc,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),284524.80000000075,banana,800,I,m,m,None,634,434.0,200.0,77,1,1971.1000000014901,282553.69999999925,9094,copper,NF,C,282229,282229,280708,281513,280708,282679,282029,282029,282679,43
44,test,1,inc,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),286608.19999999925,iron,900,I,z,z,None,638,439.0,199.0,38,1,2074.5999999996275,284533.5999999996,9094,lime,NF,C,284313,284313,282688,283596,282688,284762,284113,284113,284762,44
45,test,1,inc,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),288574.69999999925,gold,800,I,z,z,None,623,424.0,199.0,53,1,1957.3999999985099,286617.30000000075,9094,kiwi,NF,C,286296,286296,284771,285579,284772,286729,286096,286096,286729,45
46,test,1,inc,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),290807.9000000004,lead,1100,I,z,z,None,596,397.0,199.0,64,1,2224.5,288583.4000000004,9094,plum,NF,C,288563,288563,286737,287846,286738,288962,288362,288363,288962,46
47,test,1,inc,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),292874.69999999925,cherry,900,I,m,m,None,627,428.0,199.0,70,1,2057.7999999988824,290816.9000000004,9094,bronze,NF,C,290596,290596,288971,289879,288971,291029,290396,290396,291029,47
48,test,1,inc,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),294958.19999999925,zinc,1000,I,z,z,None,532,333.0,199.0,47,1,2072.5999999996275,292885.5999999996,9094,pear,NF,C,292763,292763,291040,292046,291040,293112,292563,292563,293112,48
49,test,1,con,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),297291.4000000004,cobalt,1100,I,m,m,None,693,494.0,199.0,92,1,2322.300000000745,294969.0999999996,9094,cobalt,NF,C,294946,294946,293123,294229,293123,295446,294746,294746,295445,49
50,test,1,con,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),299491.5,plum,900,I,z,z,None,761,561.0,200.0,58,1,2189.0,297302.5,9094,plum,NF,C,297079,297079,295457,296362,295457,297646,296879,296879,297645,50
51,test,1,inc,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),301607.80000000075,cherry,900,I,m,m,None,681,481.0,200.0,94,1,2105.9000000003725,299501.9000000004,9094,cobalt,NF,C,299279,299279,297656,298563,297656,299762,299079,299079,299762,51
52,test,1,inc,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),303858.0,raisin,1100,I,m,m,None,603,404.0,199.0,96,1,2240.800000000745,301617.19999999925,9094,cobalt,NF,C,301596,301596,299771,300879,299771,302012,301396,301396,302012,52
53,test,1,inc,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),305774.4000000004,bronze,800,I,z,z,None,581,382.0,199.0,29,1,1907.2000000011176,303867.19999999925,9094,raisin,NF,C,303546,303546,302021,302829,302022,303928,303346,303346,303928,53
54,test,1,inc,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),307791.19999999925,iron,900,I,z,z,None,580,381.0,199.0,46,1,2007.2999999988824,305783.9000000004,9094,pear,NF,C,305563,305563,303938,304846,303938,305945,305363,305363,305945,54
55,test,1,inc,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),310058.0999999996,zinc,1000,I,z,z,None,721,521.0,200.0,39,1,2258.0999999996275,307800.0,9094,lime,NF,C,307679,307679,305954,306963,305954,308212,307479,307479,308212,55
56,test,1,inc,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),312291.5,orange,1000,I,m,m,None,693,494.0,199.0,95,1,2222.699999999255,310068.80000000075,9094,cobalt,NF,C,309946,309946,308223,309229,308223,310446,309746,309746,310445,56
57,test,1,inc,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),314391.19999999925,orange,1000,I,m,m,None,565,365.0,200.0,79,1,2089.0,312302.19999999925,9094,copper,NF,C,312179,312179,310456,311463,310457,312545,311979,311979,312545,57
58,test,1,con,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),316675.0,plum,800,I,z,z,None,945,745.0,200.0,57,1,2275.4000000003725,314399.5999999996,9094,plum,NF,C,314079,314079,312554,313363,312554,314829,313879,313879,314829,58
59,test,1,con,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),318741.5,cherry,800,I,z,z,None,716,517.0,199.0,9,1,2057.0999999996275,316684.4000000004,9094,cherry,NF,C,316363,316363,314838,315646,314839,316896,316163,316163,316895,59
60,test,1,con,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),320924.80000000075,lime,1100,I,z,z,None,543,343.0,200.0,36,1,2174.60000000149,318750.19999999925,9094,lime,NF,C,318729,318729,316904,318013,316905,319079,318529,318529,319079,60
61,test,1,inc,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),323124.80000000075,raisin,1100,I,m,m,None,558,359.0,199.0,72,1,2190.7000000011176,320934.0999999996,9094,bronze,NF,C,320913,320913,319088,320196,319088,321279,320713,320713,321279,61
62,test,1,inc,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),325391.5,cherry,900,I,m,m,None,822,623.0,199.0,86,1,2256.300000000745,323135.19999999925,9094,silver,NF,C,322913,322913,321289,322196,321290,323546,322713,322713,323546,62
63,test,1,con,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),327608.0999999996,banana,1000,I,z,z,None,673,473.0,200.0,3,1,2207.4000000003725,325400.69999999925,9094,banana,NF,C,325279,325279,323555,324563,323555,325762,325079,325079,325762,63
64,test,1,con,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),329641.4000000004,kiwi,900,I,z,z,None,595,396.0,199.0,50,1,2024.0,327617.4000000004,9094,kiwi,NF,C,327396,327396,325771,326679,325772,327796,327196,327196,327795,64
65,test,1,con,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),331808.19999999925,zinc,1100,I,m,m,None,522,322.0,200.0,116,1,2155.5,329652.69999999925,9094,zinc,NF,C,329629,329630,327807,328913,327807,329962,329429,329429,329962,65
66,test,1,con,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),334024.9000000004,cherry,1000,I,z,z,None,671,472.0,199.0,11,1,2206.300000000745,331818.5999999996,9094,cherry,NF,C,331696,331696,329973,330979,329973,332179,331496,331496,332179,66
67,test,1,inc,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),336274.9000000004,copper,900,I,z,z,None,802,603.0,199.0,22,1,2239.0999999996275,334035.80000000075,9094,orange,NF,C,333813,333813,332190,333096,332190,334429,333613,333613,334429,67
68,test,1,inc,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),338458.19999999925,bronze,800,I,z,z,None,836,637.0,199.0,13,1,2173.199999999255,336285.0,9094,cherry,NF,C,335963,335963,334439,335246,334439,336612,335763,335763,336612,68
69,test,1,inc,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),340708.30000000075,copper,900,I,z,z,None,801,602.0,199.0,14,1,2241.2000000011176,338467.0999999996,9094,cherry,NF,C,338246,338246,336621,337529,336621,338862,338046,338046,338862,69
70,test,1,con,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),342958.19999999925,pear,1100,I,z,z,None,607,408.0,199.0,44,1,2241.5,340716.69999999925,9094,pear,NF,C,340696,340696,338871,339979,338871,341112,340496,340496,341112,70
71,test,1,inc,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),345158.4000000004,silver,1000,I,z,z,None,665,466.0,199.0,23,1,2188.800000000745,342969.5999999996,9094,orange,NF,C,342846,342846,341124,342129,341124,343313,342646,342646,343312,71
72,test,1,con,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),347341.5,orange,900,I,z,z,None,734,534.0,200.0,18,1,2175.0,345166.5,9094,orange,NF,C,344946,344946,343321,344229,343321,345496,344746,344746,345495,72
73,test,1,inc,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),349541.5,zinc,1000,I,z,z,None,651,451.0,200.0,63,1,2190.9000000003725,347350.5999999996,9094,plum,NF,C,347229,347229,345505,346513,345505,347696,347029,347029,347695,73
74,test,1,inc,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),351708.19999999925,cobalt,1100,I,z,z,None,526,326.0,200.0,32,1,2158.0,349550.19999999925,9094,raisin,NF,C,349529,349530,347704,348813,347705,349862,349329,349329,349862,74
75,test,1,inc,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),353741.5,pear,900,I,m,m,None,591,392.0,199.0,126,1,2024.0999999996275,351717.4000000004,9094,lead,NF,C,351496,351496,349871,350779,349872,351896,351296,351296,351896,75
76,test,1,inc,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),355974.80000000075,silver,1000,I,z,z,None,691,491.0,200.0,15,1,2223.800000000745,353751.0,9094,cherry,NF,C,353629,353629,351905,352913,351905,354129,353429,353429,354129,76
77,test,1,con,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),358091.5999999996,lime,800,I,z,z,None,768,569.0,199.0,33,1,2107.4000000003725,355984.19999999925,9094,lime,NF,C,355663,355663,354138,354946,354139,356246,355463,355463,356246,77
78,test,1,con,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),360310.0,iron,800,I,m,m,None,876,676.0,200.0,105,1,2209.5,358100.5,9094,iron,NF,C,357779,357780,356255,357063,356255,358464,357579,357579,358464,78
79,test,1,con,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),362141.5,lead,800,I,m,m,None,491,292.0,199.0,121,1,1825.699999999255,360315.80000000075,9094,lead,NF,C,359996,359996,358470,359279,358470,360296,359796,359796,360296,79
80,test,1,con,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),364124.9000000004,copper,900,I,m,m,None,535,335.0,200.0,74,1,1973.0,362151.9000000004,9094,copper,NF,C,361929,361929,360306,361213,360306,362279,361729,361729,362279,80
81,test,1,inc,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),366291.5,pear,900,I,m,m,None,726,527.0,199.0,118,1,2157.699999999255,364133.80000000075,9094,zinc,NF,C,363913,363913,362288,363196,362288,364446,363712,363713,364445,81
82,test,1,con,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),368524.9000000004,bronze,900,I,m,m,None,792,592.0,200.0,66,1,2224.2000000011176,366300.69999999925,9094,bronze,NF,C,366080,366080,364455,365363,364455,366679,365879,365879,366679,82
83,test,1,con,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),370641.5999999996,iron,1100,I,m,m,None,470,271.0,199.0,108,1,2107.0,368534.5999999996,9094,iron,NF,C,368513,368513,366689,367796,366689,368796,368313,368313,368796,83
