acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,con,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),203335.2000002861,orange,1000,I,z,,,514,,,3,1,2810.7000002861023,200524.5,7736,orange,NF,C,,,,,,,,,,13
14,prac,1,con,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),205917.40000009537,gold,800,I,m,,,482,,,13,1,2576.9000000953674,203340.5,7736,gold,NF,C,,,,,,,,,,14
15,prac,1,con,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),208649.30000019073,lime,800,I,z,,,628,,,5,1,2726.699999809265,205922.60000038147,7736,lime,NF,C,,,,,,,,,,15
16,prac,1,inc,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),211598.90000009537,raisin,1100,I,m,,,546,,,12,1,2944.0999999046326,208654.80000019073,7736,cobalt,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),223462.7000002861,banana,800,I,m,m,None,599,400.0,199.0,85,1,1947.0,221515.7000002861,7736,silver,NF,C,218142,218142,216612,217425,216612,218559,217942,217942,218559,1
2,test,1,inc,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),225545.40000009537,iron,900,I,z,z,None,648,447.0,201.0,38,1,2079.0999999046326,223466.30000019073,7736,lime,NF,C,220191,220191,218562,219474,218562,220641,219990,219990,220641,2
3,test,1,con,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),227609.10000038147,zinc,900,I,m,m,None,627,427.0,200.0,114,1,2059.300000190735,225549.80000019073,7736,zinc,NF,C,222274,222274,220646,221557,220646,222705,222073,222073,222705,3
4,test,1,inc,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),229442.60000038147,lime,800,I,m,m,None,496,293.0,203.0,117,1,1830.2000002861023,227612.40000009537,7736,zinc,NF,C,224241,224241,222708,223522,222709,224539,224038,224038,224539,4
5,test,1,inc,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),231675.7000002861,raisin,1100,I,m,m,None,583,370.0,213.0,88,1,2228.0,229447.7000002861,7736,silver,NF,C,226387,226387,224544,225657,224544,226772,226174,226174,226772,5
6,test,1,inc,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),233673.80000019073,silver,1000,I,z,z,None,477,277.0,200.0,15,1,1993.8000001907349,231680.0,7736,cherry,NF,C,228488,228488,226776,227787,226776,228770,228288,228288,228770,6
7,test,1,inc,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),235808.2000002861,kiwi,1000,I,m,m,None,606,405.0,201.0,119,1,2131.300000190735,233676.90000009537,7736,zinc,NF,C,230489,230489,228773,229774,228773,230904,230287,230287,230904,7
8,test,1,con,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),237694.60000038147,iron,900,I,m,m,None,451,237.0,214.0,106,1,1881.5,235813.10000038147,7736,iron,NF,C,232537,232537,230909,231821,230909,232791,232323,232323,232791,8
9,test,1,con,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),239722.5,cherry,900,I,z,z,None,595,395.0,200.0,10,1,2022.6999998092651,237699.80000019073,7736,cherry,NF,C,234419,234419,232796,233706,232796,234819,234219,234219,234819,9
10,test,1,con,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),241689.40000009537,lead,1000,I,m,m,None,426,213.0,213.0,123,1,1958.2999997138977,239731.10000038147,7736,lead,NF,C,236569,236569,234827,235836,234827,236786,236355,236355,236785,10
11,test,1,inc,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),243771.40000009537,plum,1100,I,m,m,None,443,244.0,199.0,128,1,2075.5999999046326,241695.80000019073,7736,lead,NF,C,238618,238618,236792,237901,236792,238867,238418,238418,238867,11
12,test,1,con,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),245854.0,banana,900,I,z,z,None,641,441.0,200.0,2,1,2073.2999997138977,243780.7000002861,7736,banana,NF,C,240500,240500,238877,239785,238877,240950,240300,240300,240950,12
12,test,1,inc,0,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),248004.5,lead,1100,I,m,m,None,516,303.0,213.0,56,1,2144.2999997138977,245860.2000002861,7736,kiwi,NF,C,242783,242783,240956,242067,240957,243101,242570,242570,243101,13
13,test,1,inc,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),249920.0,cherry,900,I,m,m,None,495,293.0,202.0,70,1,1905.6999998092651,248014.30000019073,7736,bronze,NF,C,244719,244720,243110,244015,243111,245016,244516,244516,245016,14
14,test,1,con,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),252152.10000038147,banana,1100,I,z,z,None,589,389.0,200.0,4,1,2225.9000000953674,249926.2000002861,7736,banana,NF,C,246849,246849,245022,246132,245022,247248,246648,246648,247248,15
15,test,1,inc,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),254151.80000019073,gold,800,I,z,z,None,665,464.0,201.0,53,1,1992.0999999046326,252159.7000002861,7736,kiwi,NF,C,248782,248782,247256,248065,247256,249248,248581,248581,249248,16
16,test,1,con,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),256352.30000019073,gold,1100,I,m,m,None,555,356.0,199.0,100,1,2192.0,254160.30000019073,7736,gold,NF,C,251081,251081,249256,250364,249257,251448,250881,250881,251448,17
17,test,1,inc,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),258300.30000019073,cherry,900,I,m,m,None,498,283.0,215.0,78,1,1944.6999998092651,256355.60000038147,7736,copper,NF,C,253098,253098,251452,252367,251452,253396,252882,252882,253396,18
18,test,1,con,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),260182.7000002861,copper,900,I,m,m,None,449,248.0,201.0,74,1,1879.5999999046326,258303.10000038147,7736,copper,NF,C,255030,255030,253399,254313,253399,255279,254829,254829,255279,19
19,test,1,con,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),261998.90000009537,bronze,800,I,m,m,None,481,280.0,201.0,65,1,1810.2999997138977,260188.60000038147,7736,bronze,NF,C,256814,256814,255285,256099,255285,257095,256613,256613,257095,20
20,test,1,inc,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),263948.10000038147,copper,900,I,z,z,None,507,306.0,201.0,22,1,1943.7000002861023,262004.40000009537,7736,orange,NF,C,258731,258731,257100,258012,257101,259044,258529,258529,259044,21
21,test,1,inc,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),266031.40000009537,zinc,1000,I,z,z,None,565,350.0,215.0,47,1,2079.5,263951.90000009537,7736,pear,NF,C,260777,260777,259048,260061,259048,261127,260562,260562,261127,22
22,test,1,con,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),267830.90000009537,orange,800,I,z,z,None,473,274.0,199.0,17,1,1796.5,266034.40000009537,7736,orange,NF,C,262644,262644,261130,261943,261131,262927,262444,262444,262927,23
23,test,1,con,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),269696.7000002861,lead,800,I,m,m,None,530,329.0,201.0,121,1,1861.0999999046326,267835.60000038147,7736,lead,NF,C,264461,264461,262932,263743,262932,264793,264260,264260,264793,24
24,test,1,con,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),271695.5,pear,900,I,z,z,None,571,356.0,215.0,42,1,1992.2999997138977,269703.2000002861,7736,pear,NF,C,266426,266426,264799,265709,264800,266792,266211,266211,266792,25
25,test,1,con,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),273710.10000038147,orange,1000,I,z,z,None,468,256.0,212.0,19,1,2008.8000001907349,271701.30000019073,7736,orange,NF,C,268540,268541,266797,267809,266798,268806,268328,268328,268806,26
26,test,1,inc,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),275611.2000002861,gold,800,I,z,z,None,559,355.0,204.0,37,1,1898.3000001907349,273712.90000009537,7736,lime,NF,C,270346,270346,268809,269625,268809,270707,270141,270141,270707,27
27,test,1,inc,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),277793.90000009537,lead,1100,I,z,z,None,545,346.0,199.0,48,1,2179.699999809265,275614.2000002861,7736,pear,NF,C,272540,272540,270710,271824,270710,272890,272341,272341,272890,28
28,test,1,inc,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),279976.2000002861,kiwi,1000,I,m,m,None,632,418.0,214.0,127,1,2179.300000190735,277796.90000009537,7736,lead,NF,C,274639,274639,272893,273907,272893,275072,274425,274425,275072,29
29,test,1,con,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),282059.2000002861,bronze,1100,I,m,m,None,444,243.0,201.0,68,1,2076.9000000953674,279982.30000019073,7736,bronze,NF,C,276907,276907,275078,276190,275079,277155,276706,276706,277155,30
30,test,1,con,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),284058.2000002861,iron,1000,I,m,m,None,453,253.0,200.0,107,1,1993.2000002861023,282065.0,7736,iron,NF,C,278888,278888,277161,278172,277161,279154,278688,278688,279154,31
31,test,1,inc,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),286057.30000019073,pear,900,I,m,m,None,562,362.0,200.0,110,1,1994.0999999046326,284063.2000002861,7736,iron,NF,C,280787,280787,279159,280072,279159,281153,280587,280587,281153,32
32,test,1,inc,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),288191.60000038147,orange,1000,I,m,m,None,591,391.0,200.0,95,1,2130.300000190735,286061.30000019073,7736,cobalt,NF,C,282888,282888,281157,282170,281158,283288,282687,282687,283288,33
33,test,1,inc,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),290273.40000009537,silver,1000,I,z,z,None,553,337.0,216.0,7,1,2079.199999809265,288194.2000002861,7736,banana,NF,C,285021,285021,283290,284303,283290,285369,284804,284804,285369,34
34,test,1,con,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),292372.60000038147,cobalt,1000,I,m,m,None,550,351.0,199.0,91,1,2094.4000000953674,290278.2000002861,7736,cobalt,NF,C,287102,287102,285374,286385,285374,287469,286903,286903,287469,35
35,test,1,inc,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),294406.60000038147,iron,900,I,z,z,None,614,400.0,214.0,62,1,2029.7000002861023,292376.90000009537,7736,plum,NF,C,289102,289102,287473,288385,287473,289503,288888,288888,289503,36
36,test,1,con,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),296238.10000038147,pear,800,I,z,z,None,489,289.0,200.0,41,1,1827.5,294410.60000038147,7736,pear,NF,C,291036,291036,289507,290320,289507,291334,290835,290835,291334,37
37,test,1,inc,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),298037.40000009537,gold,800,I,z,z,None,471,254.0,217.0,61,1,1796.6999998092651,296240.7000002861,7736,plum,NF,C,292871,292871,291337,292151,291337,293133,292654,292654,293133,38
38,test,1,con,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),299853.7000002861,cherry,800,I,z,z,None,489,275.0,214.0,9,1,1813.8000001907349,298039.90000009537,7736,cherry,NF,C,294667,294667,293136,293950,293136,294950,294452,294452,294950,39
39,test,1,inc,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),301986.5,orange,1000,I,m,m,None,586,385.0,201.0,71,1,2128.7999997138977,299857.7000002861,7736,bronze,NF,C,296684,296684,294954,295967,294954,297083,296482,296482,297083,40
40,test,1,inc,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),304002.10000038147,kiwi,1000,I,m,m,None,478,277.0,201.0,111,1,2011.6000003814697,301990.5,7736,iron,NF,C,298816,298816,297087,298105,297087,299098,298615,298615,299098,41
41,test,1,inc,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),306102.10000038147,raisin,1100,I,m,m,None,478,266.0,212.0,72,1,2096.9000000953674,304005.2000002861,7736,bronze,NF,C,300931,300932,299101,300216,299101,301198,300719,300719,301198,42
42,test,1,inc,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),308135.40000009537,kiwi,1000,I,m,m,None,484,284.0,200.0,103,1,2030.7999997138977,306104.60000038147,7736,gold,NF,C,302930,302930,301201,302214,301201,303231,302730,302730,303231,43
43,test,1,inc,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),310301.30000019073,silver,1000,I,z,z,None,625,410.0,215.0,31,1,2161.9000000953674,308139.40000009537,7736,raisin,NF,C,304980,304980,303235,304248,303236,305397,304765,304765,305397,44
44,test,1,inc,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),312515.5,plum,1100,I,m,m,None,574,374.0,200.0,112,1,2209.5999999046326,310305.90000009537,7736,iron,NF,C,307231,307231,305402,306513,305402,307612,307030,307030,307612,45
45,test,1,inc,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),314715.30000019073,lead,1100,I,z,z,None,560,358.0,202.0,40,1,2196.199999809265,312519.10000038147,7736,lime,NF,C,309448,309448,307615,308732,307615,309811,309246,309246,309811,46
46,test,1,inc,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),316714.90000009537,copper,900,I,z,z,None,559,359.0,200.0,30,1,1995.6999998092651,314719.2000002861,7736,raisin,NF,C,311446,311446,309815,310729,309815,311811,311246,311246,311811,47
46,test,1,inc,0,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),318563.2000002861,bronze,800,I,m,m,None,509,307.0,202.0,29,1,1845.5999999046326,316717.60000038147,7736,raisin,NF,C,313346,313346,311814,312628,311814,313659,313144,313144,313659,48
47,test,1,inc,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),320563.30000019073,lime,800,I,m,m,None,667,465.0,202.0,109,1,1997.5,318565.80000019073,7736,iron,NF,C,315180,315180,313662,314463,313662,315659,314978,314978,315659,49
48,test,1,inc,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),322779.5,raisin,1100,I,m,m,None,590,374.0,216.0,96,1,2213.0999999046326,320566.40000009537,7736,cobalt,NF,C,317495,317495,315662,316766,315663,317876,317278,317278,317876,50
49,test,1,con,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),324629.10000038147,cobalt,900,I,m,m,None,423,209.0,214.0,90,1,1846.2000002861023,322782.90000009537,7736,cobalt,NF,C,319508,319508,317879,318792,317879,319725,319294,319294,319725,51
50,test,1,con,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),326765.2000002861,pear,1100,I,z,z,None,485,286.0,199.0,44,1,2132.0999999046326,324633.10000038147,7736,pear,NF,C,321559,321559,319729,320842,319729,321861,321360,321360,321861,52
51,test,1,con,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),328877.90000009537,pear,1000,I,z,z,None,567,365.0,202.0,43,1,2109.5999999046326,326768.30000019073,7736,pear,NF,C,323593,323593,321864,322875,321864,323974,323390,323390,323974,53
52,test,1,con,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),330843.40000009537,silver,900,I,m,m,None,540,325.0,215.0,82,1,1962.1999998092651,328881.2000002861,7736,silver,NF,C,325609,325609,323977,324892,323977,325939,325393,325393,325939,54
53,test,1,inc,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),332910.7000002861,plum,1100,I,m,m,None,417,215.0,202.0,104,1,2064.0999999046326,330846.60000038147,7736,gold,NF,C,327775,327775,325943,327056,325943,328007,327573,327573,328007,55
54,test,1,inc,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),335025.5,zinc,1000,I,z,z,None,569,370.0,199.0,39,1,2112.0,332913.5,7736,lime,NF,C,329739,329739,328009,329023,328010,330122,329540,329540,330122,56
55,test,1,con,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),337110.10000038147,bronze,1000,I,m,m,None,544,342.0,202.0,67,1,2081.7000002861023,335028.40000009537,7736,bronze,NF,C,331856,331856,330124,331138,330125,332206,331654,331654,332206,57
56,test,1,inc,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),339123.40000009537,banana,800,I,m,m,None,675,476.0,199.0,93,1,2007.5999999046326,337115.80000019073,7736,cobalt,NF,C,333737,333737,332212,333021,332212,334219,333538,333538,334219,58
57,test,1,con,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),341391.7000002861,iron,1100,I,m,m,None,633,415.0,218.0,108,1,2265.9000000953674,339125.80000019073,7736,iron,NF,C,336073,336073,334222,335338,334222,336488,335855,335855,336488,59
58,test,1,con,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),343440.10000038147,lime,900,I,z,z,None,615,413.0,202.0,34,1,2046.0,341394.10000038147,7736,lime,NF,C,338122,338122,336490,337402,336490,338536,337919,337919,338536,60
59,test,1,inc,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),345289.80000019073,gold,800,I,z,z,None,511,312.0,199.0,45,1,1846.0999999046326,343443.7000002861,7736,pear,NF,C,340070,340070,338540,339352,338540,340386,339870,339870,340386,61
60,test,1,con,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),347387.90000009537,lime,1100,I,z,z,None,450,250.0,200.0,36,1,2094.199999809265,345293.7000002861,7736,lime,NF,C,342219,342219,340390,341503,340390,342484,342019,342019,342484,62
61,test,1,inc,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),349407.80000019073,cherry,900,I,m,m,None,590,375.0,215.0,86,1,2016.9000000953674,347390.90000009537,7736,silver,NF,C,344118,344118,342487,343401,342487,344504,343903,343903,344504,63
62,test,1,inc,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),351287.80000019073,lime,800,I,m,m,None,538,322.0,216.0,101,1,1877.5,349410.30000019073,7736,gold,NF,C,346051,346051,344506,345318,344507,346384,345835,345835,346384,64
63,test,1,inc,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),353203.5,banana,800,I,m,m,None,575,376.0,199.0,69,1,1913.1999998092651,351290.30000019073,7736,bronze,NF,C,347917,347917,346386,347201,346387,348300,347717,347717,348300,65
64,test,1,inc,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),355520.2000002861,lead,1100,I,z,z,None,673,474.0,199.0,64,1,2313.9000000953674,353206.30000019073,7736,plum,NF,C,350132,350132,348302,349416,348303,350616,349933,349933,350616,66
65,test,1,inc,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),357540.0,cherry,900,I,m,m,None,581,382.0,199.0,94,1,2013.0999999046326,355526.90000009537,7736,cobalt,NF,C,352248,352248,350623,351532,350623,352636,352049,352049,352636,67
66,test,1,con,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),359418.30000019073,lead,900,I,m,m,None,445,245.0,200.0,122,1,1874.4000000953674,357543.90000009537,7736,lead,NF,C,354265,354265,352640,353549,352640,354514,354065,354065,354514,68
67,test,1,inc,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),361419.10000038147,iron,900,I,z,z,None,560,345.0,215.0,54,1,1996.3000001907349,359422.80000019073,7736,kiwi,NF,C,356164,356164,354519,355434,354519,356515,355948,355948,356515,69
68,test,1,con,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),363367.10000038147,copper,800,I,m,m,None,614,415.0,199.0,73,1,1945.5,361421.60000038147,7736,copper,NF,C,358046,358046,356518,357332,356518,358463,357847,357847,358463,70
69,test,1,con,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),365149.10000038147,silver,800,I,m,m,None,441,242.0,199.0,81,1,1778.5,363370.60000038147,7736,silver,NF,C,359996,359996,358467,359279,358467,360245,359797,359797,360245,71
70,test,1,con,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),366898.40000009537,cobalt,800,I,m,m,None,410,211.0,199.0,89,1,1744.2999997138977,365154.10000038147,7736,cobalt,NF,C,361779,361779,360250,361063,360250,361994,361579,361579,361994,72
71,test,1,inc,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),369031.10000038147,cobalt,1100,I,z,z,None,482,282.0,200.0,8,1,2128.4000000953674,366902.7000002861,7736,banana,NF,C,363829,363829,361999,363111,361999,364127,363628,363628,364127,73
72,test,1,inc,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),370882.30000019073,bronze,800,I,z,z,None,513,312.0,201.0,13,1,1845.0999999046326,369037.2000002861,7736,cherry,NF,C,365661,365662,364133,364945,364133,365978,365460,365460,365978,74
73,test,1,con,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),373031.30000019073,cobalt,1100,I,m,m,None,529,315.0,214.0,92,1,2144.0999999046326,370887.2000002861,7736,cobalt,NF,C,367810,367810,365983,367094,365983,368127,367596,367596,368127,75
74,test,1,con,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),375046.2000002861,lime,1000,I,z,z,None,467,266.0,201.0,35,1,2012.2000002861023,373034.0,7736,lime,NF,C,369860,369860,368130,369147,368130,370142,369659,369659,370142,76
75,test,1,con,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),377165.30000019073,lead,1100,I,m,m,None,478,279.0,199.0,124,1,2113.199999809265,375052.10000038147,7736,lead,NF,C,371975,371975,370148,371261,370148,372261,371776,371776,372261,77
75,test,1,inc,0,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),379211.5,zinc,1000,I,m,m,None,518,318.0,200.0,63,1,2040.5,377171.0,7736,plum,NF,C,373975,373975,372267,373274,372267,374308,373775,373775,374308,78
76,test,1,con,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),381278.30000019073,copper,1100,I,m,m,None,422,210.0,212.0,76,1,2064.300000190735,379214.0,7736,copper,NF,C,376157,376157,374310,375424,374310,376374,375945,375945,376374,79
77,test,1,inc,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),383511.30000019073,cobalt,1100,I,z,z,None,583,383.0,200.0,16,1,2227.4000000953674,381283.90000009537,7736,cherry,NF,C,378207,378207,376380,377490,376380,378607,378007,378007,378607,80
78,test,1,con,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),385543.10000038147,gold,900,I,m,m,None,591,391.0,200.0,98,1,2029.2000002861023,383513.90000009537,7736,gold,NF,C,380239,380239,378610,379524,378610,380639,380039,380039,380639,81
79,test,1,inc,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),387492.80000019073,pear,900,I,m,m,None,503,303.0,200.0,102,1,1944.0999999046326,385548.7000002861,7736,gold,NF,C,382272,382272,380645,381557,380645,382589,382071,382071,382589,82
80,test,1,inc,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),389608.5,orange,1000,I,m,m,None,579,380.0,199.0,79,1,2110.2999997138977,387498.2000002861,7736,copper,NF,C,384322,384322,382594,383605,382595,384705,384123,384123,384705,83
81,test,1,con,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),391706.90000009537,raisin,900,I,z,z,None,659,458.0,201.0,26,1,2095.199999809265,389611.7000002861,7736,raisin,NF,C,386340,386340,384708,385621,384708,386803,386138,386138,386803,84
82,test,1,inc,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),393640.80000019073,copper,900,I,z,z,None,489,290.0,199.0,6,1,1930.4000000953674,391710.40000009537,7736,banana,NF,C,388437,388437,386806,387721,386807,388737,388237,388237,388737,85
