Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,13,test,1,A,circle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),229921.59999990463,1500,O,m,590,8,1,2110.9000000953674,227810.69999980927,7225,NTS,B,13
3,14,test,1,A,circle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),231804.0,1200,O,z,662,3,1,1872.2000000476837,229931.79999995232,7225,NTS,B,14
2,15,test,1,A,circle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),234221.69999980927,2000,O,z,395,2,1,2411.2999999523163,231810.39999985695,7225,NTS,B,15
1,16,test,1,A,circle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),235721.69999980927,1000,O,z,466,1,1,1492.5999999046326,234229.09999990463,7225,NTS,B,16
4,17,test,1,A,circle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),237985.79999995232,1400,O,z,833,4,1,2257.5,235728.29999995232,7225,NTS,B,17
1,18,test,1,A,circle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),239585.09999990463,1000,O,z,573,1,1,1593.0999999046326,237992.0,7225,NTS,B,18
3,19,test,1,A,circle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),241367.89999985695,1200,O,z,550,3,1,1773.8999998569489,239594.0,7225,NTS,B,19
4,20,test,1,A,circle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),243317.19999980927,1400,O,z,521,4,1,1942.2999999523163,241374.89999985695,7225,NTS,B,20
8,21,test,1,A,circle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),245433.29999995232,1600,O,m,492,7,1,2107.9000000953674,243325.39999985695,7225,NTS,B,21
9,22,test,1,A,circle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),247449.19999980927,1500,O,m,491,8,1,2007.8999998569489,245441.29999995232,7225,NTS,B,22
4,23,test,1,A,circle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),249666.69999980927,1400,O,z,786,4,1,2209.199999809265,247457.5,7225,NTS,B,23
8,24,test,1,A,circle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),251847.79999995232,1600,O,m,558,7,1,2174.0,249673.79999995232,7225,NTS,B,24
3,1,test,1,B,triangle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),272058.7999999523,2000,O,z,848,11,1,2876.600000143051,269182.19999980927,7225,NTS,B,1
7,2,test,1,B,triangle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),274341.5,1600,O,z,652,14,1,2276.100000143051,272065.39999985695,7225,NTS,B,2
3,3,test,1,B,triangle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),276907.39999985695,2000,O,z,549,11,1,2560.399999856949,274347.0,7225,NTS,B,3
9,3,test,1,B,triangle.png,0,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),278891.39999985695,1400,O,m,567,8,1,1978.7999999523163,276912.59999990463,7225,NTS,B,4
3,4,test,1,B,triangle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),281207.19999980927,1600,O,z,696,3,1,2310.399999856949,278896.7999999523,7225,NTS,B,5
8,5,test,1,B,triangle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),283638.59999990463,1700,O,m,703,15,1,2426.2999999523163,281212.2999999523,7225,NTS,B,6
8,6,test,1,B,triangle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),286070.59999990463,1700,O,m,711,15,1,2427.9000000953674,283642.69999980927,7225,NTS,B,7
4,6,test,1,B,triangle.png,0,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),288604.5,1000,O,None,1515,12,1,2530.4000000953674,286074.09999990463,7225,NTS,B,8
1,7,test,1,B,triangle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),291104.39999985695,1900,O,z,569,1,1,2493.7000000476837,288610.69999980927,7225,NTS,B,9
3,8,test,1,B,triangle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),293603.0,1600,O,z,866,3,1,2494.2000000476837,291108.7999999523,7225,NTS,B,10
7,9,test,1,B,triangle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),296284.2999999523,2000,O,z,664,6,1,2676.0,293608.2999999523,7225,NTS,B,11
2,10,test,1,B,triangle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),299084.09999990463,1700,O,m,1082,2,1,2796.9000000953674,296287.19999980927,7225,NTS,B,12
4,11,test,1,B,triangle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),301682.69999980927,1500,O,m,1073,4,1,2595.0,299087.69999980927,7225,NTS,B,13
9,12,test,1,B,triangle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),304630.89999985695,1900,O,z,1028,16,1,2943.7999999523163,301687.09999990463,7225,NTS,B,14
6,13,test,1,B,triangle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),306915.89999985695,1500,O,m,766,13,1,2280.7999999523163,304635.09999990463,7225,NTS,B,15
2,14,test,1,B,triangle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),308949.39999985695,1200,O,m,800,10,1,2028.5,306920.89999985695,7225,NTS,B,16
8,15,test,1,B,triangle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),310647.2999999523,1200,O,m,469,7,1,1692.7999999523163,308954.5,7225,NTS,B,17
8,16,test,1,B,triangle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),312364.19999980927,1200,O,m,501,7,1,1713.3999998569489,310650.7999999523,7225,NTS,B,18
6,17,test,1,B,triangle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),314379.0,1500,O,m,490,13,1,2009.4000000953674,312369.59999990463,7225,NTS,B,19
9,18,test,1,B,triangle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),317127.69999980927,1900,O,z,818,16,1,2744.399999856949,314383.2999999523,7225,NTS,B,20
6,19,test,1,B,triangle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),318960.19999980927,1000,O,m,809,5,1,1827.7999999523163,317132.39999985695,7225,NTS,B,21
1,20,test,1,B,triangle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),321027.39999985695,1400,O,z,641,9,1,2062.7000000476837,318964.69999980927,7225,NTS,B,22
2,21,test,1,B,triangle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),322975.89999985695,1200,O,m,726,10,1,1945.0999999046326,321030.7999999523,7225,NTS,B,23
6,22,test,1,B,triangle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),324726.59999990463,1000,O,m,733,5,1,1745.5,322981.09999990463,7225,NTS,B,24
6,1,prac,1,C,circle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),393136.2999999523,2000,O,m,790,5,1,3575.2999999523163,389561.0,7225,NTS,B,1
8,1,prac,1,C,triangle.png,0,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),396836.19999980927,1400,O,None,1516,7,1,3691.2999999523163,393144.89999985695,7225,NTS,B,2
4,1,prac,1,C,circle.png,0,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),400020.19999980927,1000,O,m,1416,4,1,3171.7999999523163,396848.39999985695,7225,NTS,B,3
8,2,prac,1,C,triangle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),402802.09999990463,1400,O,m,593,7,1,2774.0999999046326,400028.0,7225,NTS,B,4
1,3,prac,1,C,circle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),406083.7999999523,1700,O,z,799,1,1,3273.9000000953674,402809.89999985695,7225,NTS,B,5
7,4,prac,1,C,triangle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),409449.0,1200,O,z,1365,6,1,3357.800000190735,406091.19999980927,7225,NTS,B,6
9,5,prac,1,C,circle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),413297.39999985695,1900,O,m,1157,8,1,3842.0,409455.39999985695,7225,NTS,B,7
3,6,prac,1,C,triangle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),416497.2999999523,1500,O,z,917,3,1,3192.600000143051,413304.69999980927,7225,NTS,B,8
3,7,prac,1,C,triangle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),419512.7999999523,1500,O,z,734,3,1,3007.5,416505.2999999523,7225,NTS,B,9
2,7,prac,1,C,triangle.png,0,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),422579.19999980927,1600,O,z,673,2,1,3061.0,419518.19999980927,7225,NTS,B,10
7,7,prac,1,C,triangle.png,0,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),425860.19999980927,1200,O,m,1299,6,1,3273.699999809265,422586.5,7225,NTS,B,11
6,8,prac,1,C,circle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),429425.39999985695,2000,O,m,774,5,1,3558.399999856949,425867.0,7225,NTS,B,12
3,0,test,1,C,circle.png,0,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),441373.19999980927,1600,O,None,1516,19,1,3128.899999856949,438244.2999999523,7225,NTS,B,1
2,1,test,1,C,triangle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),444236.19999980927,2000,O,m,846,2,1,2856.5999999046326,441379.59999990463,7225,NTS,B,2
4,2,test,1,C,triangle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),446537.5,1500,O,m,769,20,1,2293.7000000476837,444243.7999999523,7225,NTS,B,3
6,3,test,1,C,triangle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),448286.89999985695,1000,O,m,721,13,1,1742.8999998569489,446544.0,7225,NTS,B,4
3,4,test,1,C,circle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),450785.5,1600,O,z,877,11,1,2494.0,448291.5,7225,NTS,B,5
9,4,test,1,C,circle.png,0,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),453817.89999985695,1500,O,None,1516,8,1,3028.2999999523163,450789.59999990463,7225,NTS,B,6
6,5,test,1,C,circle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),456867.59999990463,1900,O,m,1116,21,1,3042.5999999046326,453825.0,7225,NTS,B,7
7,5,test,1,C,triangle.png,0,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),459517.0,1700,O,m,933,6,1,2643.100000143051,456873.89999985695,7225,NTS,B,8
2,6,test,1,C,circle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),462364.5,1700,O,z,1123,10,1,2840.300000190735,459524.19999980927,7225,NTS,B,9
1,7,test,1,C,triangle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),465164.5,1900,O,z,883,9,1,2793.2000000476837,462371.2999999523,7225,NTS,B,10
1,8,test,1,C,triangle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),467695.89999985695,1900,O,z,602,17,1,2523.7000000476837,465172.19999980927,7225,NTS,B,11
9,9,test,1,C,circle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),469912.5,1500,O,m,694,24,1,2210.7000000476837,467701.7999999523,7225,NTS,B,12
4,9,test,1,C,circle.png,0,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),472411.7999999523,1400,O,m,1082,4,1,2492.9000000953674,469918.89999985695,7225,NTS,B,13
7,9,test,1,C,circle.png,0,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),475944.2999999523,2000,O,None,1515,14,1,3524.4000000953674,472419.89999985695,7225,NTS,B,14
8,10,test,1,C,triangle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),478610.0,1600,O,m,1039,7,1,2659.600000143051,475950.39999985695,7225,NTS,B,15
8,11,test,1,C,circle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),480775.7999999523,1200,O,m,933,15,1,2160.7000000476837,478615.09999990463,7225,NTS,B,16
2,12,test,1,C,circle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),483807.69999980927,1700,O,z,1310,18,1,3025.5,480782.19999980927,7225,NTS,B,17
3,13,test,1,C,triangle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),486474.09999990463,1200,O,z,1432,3,1,2660.2999999523163,483813.7999999523,7225,NTS,B,18
8,14,test,1,C,triangle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),488906.0,1600,O,m,798,23,1,2424.300000190735,486481.69999980927,7225,NTS,B,19
1,15,test,1,C,circle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),490771.5,1000,O,z,847,1,1,1859.0,488912.5,7225,NTS,B,20
9,15,test,1,C,triangle.png,0,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),493705.39999985695,1400,O,None,1515,16,1,2927.7999999523163,490777.59999990463,7225,NTS,B,21
6,16,test,1,C,circle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),496705.89999985695,1900,O,m,1077,5,1,2992.0999999046326,493713.7999999523,7225,NTS,B,22
7,17,test,1,C,triangle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),499553.59999990463,1700,O,z,1117,22,1,2841.5999999046326,496712.0,7225,NTS,B,23
4,17,test,1,C,triangle.png,0,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),502368.19999980927,1500,O,z,1285,12,1,2809.2999999523163,499558.89999985695,7225,NTS,B,24
4,0,test,2,C,triangle.png,0,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),507917.09999990463,1500,O,None,1515,12,1,3026.2000000476837,504890.89999985695,7225,NTS,B,1
7,0,test,2,C,circle.png,0,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),511447.7999999523,2000,O,None,1514,22,1,3523.7000000476837,507924.09999990463,7225,NTS,B,2
6,0,test,2,C,triangle.png,0,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),513865.89999985695,1000,O,z,1384,13,1,2415.0999999046326,511450.7999999523,7225,NTS,B,3
6,1,test,2,C,circle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),516830.89999985695,1900,O,m,1038,5,1,2956.0999999046326,513874.7999999523,7225,NTS,B,4
4,2,test,2,C,triangle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),519547.59999990463,1500,O,m,1198,20,1,2711.7999999523163,516835.7999999523,7225,NTS,B,5
3,2,test,2,C,circle.png,0,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),522145.5,1600,O,m,974,19,1,2592.800000190735,519552.69999980927,7225,NTS,B,6
9,2,test,2,C,triangle.png,0,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),524778.0,1400,O,m,1208,16,1,2627.7000000476837,522150.2999999523,7225,NTS,B,7
7,2,test,2,C,triangle.png,0,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),528012.0,1700,O,None,1517,6,1,3228.4000000953674,524783.5999999046,7225,NTS,B,8
4,3,test,2,C,circle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),530359.7999999523,1400,O,z,918,4,1,2341.7999999523163,528018.0,7225,NTS,B,9
2,4,test,2,C,circle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),532840.399999857,1700,O,z,757,18,1,2475.0999999046326,530365.2999999523,7225,NTS,B,10
9,5,test,2,C,circle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),535080.2999999523,1500,O,m,722,8,1,2236.9000000953674,532843.399999857,7225,NTS,B,11
2,6,test,2,C,circle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),537474.0,1700,O,z,673,10,1,2390.800000190735,535083.1999998093,7225,NTS,B,12
3,6,test,2,C,triangle.png,0,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),540172.6999998093,1200,O,m,1480,3,1,2696.0,537476.6999998093,7225,NTS,B,13
3,7,test,2,C,circle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),542854.0,1600,O,z,1052,11,1,2678.4000000953674,540175.5999999046,7225,NTS,B,14
8,8,test,2,C,circle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),544788.5,1200,O,m,714,23,1,1931.7000000476837,542856.7999999523,7225,NTS,B,15
8,9,test,2,C,circle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),546922.5999999046,1200,O,m,910,15,1,2128.5999999046326,544794.0,7225,NTS,B,16
1,10,test,2,C,triangle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),549503.5999999046,1900,O,z,652,17,1,2577.0999999046326,546926.5,7225,NTS,B,17
1,11,test,2,C,triangle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),552287.0,1900,O,z,863,9,1,2778.300000190735,549508.6999998093,7225,NTS,B,18
6,12,test,2,C,triangle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),554302.399999857,1000,O,m,999,21,1,2011.8999998569489,552290.5,7225,NTS,B,19
7,13,test,2,C,circle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),557218.7999999523,2000,O,m,882,14,1,2911.2000000476837,554307.5999999046,7225,NTS,B,20
1,13,test,2,C,circle.png,0,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),559750.399999857,1000,O,None,1514,1,1,2524.2000000476837,557226.1999998093,7225,NTS,B,21
2,14,test,2,C,triangle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),562684.2999999523,2000,O,m,916,2,1,2929.2000000476837,559755.0999999046,7225,NTS,B,22
8,15,test,2,C,triangle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),564965.5,1600,O,m,656,7,1,2276.2000000476837,562689.2999999523,7225,NTS,B,23
9,16,test,2,C,triangle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),567747.899999857,1400,O,z,1356,24,1,2778.2999999523163,564969.5999999046,7225,NTS,B,24
2,1,test,3,C,triangle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),574245.899999857,2000,O,m,1231,2,1,3243.2999999523163,571002.5999999046,7225,NTS,B,1
8,2,test,3,C,circle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),576312.0999999046,1200,O,m,835,15,1,2060.5,574251.5999999046,7225,NTS,B,2
2,3,test,3,C,triangle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),579494.5999999046,2000,O,m,1152,18,1,3174.2000000476837,576320.399999857,7225,NTS,B,3
