block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,4.200000047683716,delay,55799.999952316284,Fri Mar 27 2026 14:57:47 GMT-0500 (Central Daylight Time),35249.90000009537,A,towerenter,O,enter,1012,1,4199.799999952316,31050.10000014305,7784,DWL,C,1
8,9.614000082015991,delay,50385.99991798401,Fri Mar 27 2026 14:57:47 GMT-0500 (Central Daylight Time),40663.90000009537,A,queenenter,O,enter,455,1,5413.299999952316,35250.60000014305,7784,DWL,C,2
8,11.879999876022339,delay,48120.00012397766,Fri Mar 27 2026 14:57:47 GMT-0500 (Central Daylight Time),42930.300000190735,A,boyenter,O,enter,495,1,2265.7000000476837,40664.60000014305,7784,DWL,C,3
8,14.411999940872192,delay,45588.00005912781,Fri Mar 27 2026 14:57:47 GMT-0500 (Central Daylight Time),45462.10000014305,A,campenter,O,enter,455,1,2531.2999999523163,42930.800000190735,7784,DWL,C,4
8,16.97699999809265,delay,43023.00000190735,Fri Mar 27 2026 14:57:47 GMT-0500 (Central Daylight Time),48027.200000047684,A,nailenter,O,enter,699,1,2564.7999999523163,45462.40000009537,7784,DWL,C,5
8,19.7260000705719,delay,40273.9999294281,Fri Mar 27 2026 14:57:47 GMT-0500 (Central Daylight Time),50776.300000190735,A,doctorenter,O,enter,393,1,2748.800000190735,48027.5,7784,DWL,C,6
8,22.72699999809265,delay,37273.00000190735,Fri Mar 27 2026 14:57:47 GMT-0500 (Central Daylight Time),53777.0,A,cattleenter,O,enter,292,1,3000.399999856949,50776.60000014305,7784,DWL,C,7
8,26.308000087738037,delay,33691.99991226196,Fri Mar 27 2026 14:57:47 GMT-0500 (Central Daylight Time),57358.5,A,shoreenter,O,enter,295,1,3581.0999999046326,53777.40000009537,7784,DWL,C,8
8,30.456000089645386,delay,29543.999910354614,Fri Mar 27 2026 14:57:47 GMT-0500 (Central Daylight Time),61507.10000014305,A,wheatenter,O,enter,272,1,4148.100000143051,57359.0,7784,DWL,C,9
8,33.2039999961853,delay,26796.000003814697,Fri Mar 27 2026 14:57:47 GMT-0500 (Central Daylight Time),64254.5,A,sugarenter,O,enter,506,1,2747.0,61507.5,7784,DWL,C,10
8,38.319000005722046,delay,21680.999994277954,Fri Mar 27 2026 14:57:47 GMT-0500 (Central Daylight Time),69370.20000004768,A,cornenter,O,enter,408,1,5115.399999856949,64254.800000190735,7784,DWL,C,11
8,45.25099992752075,delay,14749.000072479248,Fri Mar 27 2026 14:57:47 GMT-0500 (Central Daylight Time),76301.60000014305,A,homeenter,O,enter,232,1,6931.100000143051,69370.5,7784,DWL,C,12
8,51.16599988937378,delay,8834.00011062622,Fri Mar 27 2026 14:57:47 GMT-0500 (Central Daylight Time),82216.90000009537,A,nailenter,O,enter,302,1,5914.900000095367,76302.0,7784,DWL,C,13
8,60.013999938964844,delay,-13.99993896484375,Fri Mar 27 2026 14:57:47 GMT-0500 (Central Daylight Time),91065.10000014305,A,None,O,None,8844,1,8848.0,82217.10000014305,7784,DWL,C,14
