Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,12,test,1,A,circle.png,0,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),254831.59999999404,2000,O,None,1516,2,1,3529.7000000178814,251301.89999997616,7789,NTS,B,21
6,13,test,1,A,circle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),257347.39999997616,1900,O,m,583,5,1,2509.7999999821186,254837.59999999404,7789,NTS,B,22
4,13,test,1,A,circle.png,0,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),260279.09999999404,1400,O,None,1516,4,1,2926.7000000178814,257352.39999997616,7789,NTS,B,23
4,13,test,1,A,circle.png,0,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),263212.6999999881,1400,O,None,1515,4,1,2927.5999999940395,260285.09999999404,7789,NTS,B,24
9,1,test,1,B,triangle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),289787.59999999404,1900,O,z,1401,16,1,3314.0,286473.59999999404,7789,NTS,B,1
1,2,test,1,B,triangle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),292437.1999999881,1900,O,z,719,1,1,2645.5999999940395,289791.59999999404,7789,NTS,B,2
1,3,test,1,B,triangle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),294452.7999999821,1400,O,z,584,9,1,2008.5,292444.2999999821,7789,NTS,B,3
2,3,test,1,B,triangle.png,0,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),297185.09999999404,1200,O,None,1516,10,1,2723.0,294462.09999999404,7789,NTS,B,4
3,4,test,1,B,triangle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),299799.5,1600,O,z,995,3,1,2606.600000023842,297192.89999997616,7789,NTS,B,5
7,4,test,1,B,triangle.png,0,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),303333.5,2000,O,None,1515,6,1,3530.4000000059605,299803.09999999404,7789,NTS,B,6
1,5,test,1,B,triangle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),305949.09999999404,1900,O,z,700,1,1,2609.4000000059605,303339.6999999881,7789,NTS,B,7
4,6,test,1,B,triangle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),307581.6999999881,1000,O,m,615,12,1,1628.199999988079,305953.5,7789,NTS,B,8
9,6,test,1,B,triangle.png,0,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),310229.2999999821,1900,O,m,720,16,1,2642.2999999821186,307587.0,7789,NTS,B,9
7,7,test,1,B,triangle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),312595.0,1600,O,z,741,14,1,2363.100000023842,310231.89999997616,7789,NTS,B,10
3,8,test,1,B,triangle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),314877.09999999404,1600,O,z,655,3,1,2279.0,312598.09999999404,7789,NTS,B,11
3,9,test,1,B,triangle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),317429.0,2000,O,z,536,11,1,2548.9000000059605,314880.09999999404,7789,NTS,B,12
9,10,test,1,B,triangle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),319476.59999999404,1400,O,z,623,8,1,2042.0,317434.59999999404,7789,NTS,B,13
2,11,test,1,B,triangle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),321442.59999999404,1200,O,m,733,10,1,1960.9000000059605,319481.6999999881,7789,NTS,B,14
2,12,test,1,B,triangle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),323908.89999997616,1700,O,m,739,2,1,2461.7999999821186,321447.09999999404,7789,NTS,B,15
7,13,test,1,B,triangle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),326406.39999997616,1600,O,z,869,14,1,2494.5,323911.89999997616,7789,NTS,B,16
4,14,test,1,B,triangle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),328690.1999999881,1500,O,m,760,4,1,2280.199999988079,326410.0,7789,NTS,B,17
6,15,test,1,B,triangle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),330789.6999999881,1500,O,m,581,13,1,2096.0999999940395,328693.59999999404,7789,NTS,B,18
8,16,test,1,B,triangle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),332554.5,1200,O,m,549,7,1,1760.800000011921,330793.6999999881,7789,NTS,B,19
8,17,test,1,B,triangle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),334272.7999999821,1200,O,m,496,7,1,1715.5,332557.2999999821,7789,NTS,B,20
6,18,test,1,B,triangle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),335806.0,1000,O,m,501,5,1,1529.0,334277.0,7789,NTS,B,21
8,19,test,1,B,triangle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),338054.59999999404,1700,O,m,519,15,1,2244.5999999940395,335810.0,7789,NTS,B,22
9,20,test,1,B,triangle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),340204.2999999821,1400,O,z,733,8,1,2146.0999999940395,338058.1999999881,7789,NTS,B,23
6,21,test,1,B,triangle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),342085.59999999404,1000,O,m,853,5,1,1877.800000011921,340207.7999999821,7789,NTS,B,24
4,0,prac,1,C,circle.png,0,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),368777.5,1000,O,None,1517,4,1,3290.600000023842,365486.89999997616,7789,NTS,B,1
6,0,prac,1,C,circle.png,0,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),373077.1999999881,2000,O,None,1515,5,1,4292.5,368784.6999999881,7789,NTS,B,2
1,1,prac,1,C,circle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),376526.2999999821,1700,O,z,977,1,1,3441.699999988079,373084.59999999404,7789,NTS,B,3
2,1,prac,1,C,triangle.png,0,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),380424.5,1600,O,None,1515,2,1,3892.4000000059605,376532.09999999404,7789,NTS,B,4
7,1,prac,1,C,triangle.png,0,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),383908.59999999404,1200,O,None,1515,6,1,3476.300000011921,380432.2999999821,7789,NTS,B,5
9,2,prac,1,C,circle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),387938.0,1900,O,m,1341,8,1,4023.9000000059605,383914.09999999404,7789,NTS,B,6
3,2,prac,1,C,triangle.png,0,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),391736.39999997616,1500,O,None,1518,3,1,3790.899999976158,387945.5,7789,NTS,B,7
9,3,prac,1,C,circle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),395755.1999999881,1900,O,m,1334,8,1,4009.0999999940395,391746.09999999404,7789,NTS,B,8
4,3,prac,1,C,circle.png,0,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),398484.5,1000,O,m,938,4,1,2721.100000023842,395763.39999997616,7789,NTS,B,9
2,3,prac,1,C,triangle.png,0,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),402382.89999997616,1600,O,None,1515,2,1,3887.399999976158,398495.5,7789,NTS,B,10
7,3,prac,1,C,triangle.png,0,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),405882.6999999881,1200,O,None,1516,6,1,3496.199999988079,402386.5,7789,NTS,B,11
8,3,prac,1,C,triangle.png,0,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),409147.0,1400,O,z,1074,7,1,3256.300000011921,405890.6999999881,7789,NTS,B,12
8,0,prac,2,C,triangle.png,0,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),416579.5,1400,O,None,1515,7,1,3692.100000023842,412887.39999997616,7789,NTS,B,1
9,1,prac,2,C,circle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),420627.5,1900,O,m,1357,8,1,4039.600000023842,416587.89999997616,7789,NTS,B,2
4,1,prac,2,C,circle.png,0,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),423926.1999999881,1000,O,None,1515,4,1,3290.5999999940395,420635.59999999404,7789,NTS,B,3
3,2,prac,2,C,triangle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),427108.59999999404,1500,O,z,888,3,1,3172.5999999940395,423936.0,7789,NTS,B,4
1,3,prac,2,C,circle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),430925.0,1700,O,z,1317,1,1,3806.100000023842,427118.89999997616,7789,NTS,B,5
8,4,prac,2,C,triangle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),434440.0,1400,O,m,1341,7,1,3508.2000000178814,430931.7999999821,7789,NTS,B,6
2,4,prac,2,C,triangle.png,0,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),438323.59999999404,1600,O,None,1517,2,1,3877.0,434446.59999999404,7789,NTS,B,7
4,5,prac,2,C,circle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),441354.7999999821,1000,O,z,1242,4,1,3024.4000000059605,438330.39999997616,7789,NTS,B,8
3,5,prac,2,C,triangle.png,0,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),445153.09999999404,1500,O,None,1516,3,1,3789.5999999940395,441363.5,7789,NTS,B,9
2,5,prac,2,C,triangle.png,0,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),448653.2999999821,1600,O,z,1122,2,1,3494.5,445158.7999999821,7789,NTS,B,10
6,6,prac,2,C,circle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),452584.59999999404,2000,O,m,1144,5,1,3925.5,448659.09999999404,7789,NTS,B,11
7,7,prac,2,C,triangle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),456050.6999999881,1200,O,z,1485,6,1,3459.199999988079,452591.5,7789,NTS,B,12
2,0,test,1,C,circle.png,0,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),480024.5,1700,O,m,1135,18,1,2860.0,477164.5,7789,NTS,B,1
3,1,test,1,C,circle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),482924.09999999404,1600,O,z,1281,11,1,2896.9000000059605,480027.1999999881,7789,NTS,B,2
4,2,test,1,C,circle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),485523.09999999404,1400,O,z,1173,4,1,2594.0,482929.09999999404,7789,NTS,B,3
8,3,test,1,C,triangle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),488606.5,1600,O,m,1455,7,1,3080.0,485526.5,7789,NTS,B,4
6,4,test,1,C,circle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),491589.89999997616,1900,O,m,1067,21,1,2977.899999976158,488612.0,7789,NTS,B,5
4,4,test,1,C,triangle.png,0,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),494620.7999999821,1500,O,None,1515,12,1,3025.199999988079,491595.59999999404,7789,NTS,B,6
4,4,test,1,C,triangle.png,0,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),497653.89999997616,1500,O,None,1516,20,1,3028.7999999821186,494625.09999999404,7789,NTS,B,7
7,5,test,1,C,circle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),500903.0,2000,O,m,1221,14,1,3244.100000023842,497658.89999997616,7789,NTS,B,8
1,6,test,1,C,circle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),503135.1999999881,1000,O,z,1206,1,1,2228.199999988079,500907.0,7789,NTS,B,9
7,6,test,1,C,triangle.png,0,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),506366.2999999821,1700,O,None,1513,22,1,3226.2999999821186,503140.0,7789,NTS,B,10
1,6,test,1,C,triangle.png,0,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),509799.1999999881,1900,O,None,1515,9,1,3424.4000000059605,506374.7999999821,7789,NTS,B,11
9,7,test,1,C,circle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),512297.1999999881,1500,O,m,974,24,1,2488.4000000059605,509808.7999999821,7789,NTS,B,12
1,8,test,1,C,triangle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),515463.6999999881,1900,O,z,1236,17,1,3163.699999988079,512300.0,7789,NTS,B,13
7,8,test,1,C,triangle.png,0,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),518696.89999997616,1700,O,None,1516,6,1,3225.899999976158,515471.0,7789,NTS,B,14
8,9,test,1,C,triangle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),521546.09999999404,1600,O,m,1226,23,1,2841.0,518705.09999999404,7789,NTS,B,15
6,10,test,1,C,triangle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),523711.39999997616,1000,O,m,1138,13,1,2161.7999999821186,521549.59999999404,7789,NTS,B,16
2,11,test,1,C,triangle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),526978.6999999881,2000,O,m,1235,2,1,3263.0,523715.6999999881,7789,NTS,B,17
2,12,test,1,C,circle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),529826.599999994,1700,O,z,1117,10,1,2841.5,526985.099999994,7789,NTS,B,18
3,13,test,1,C,circle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),532608.3999999762,1600,O,z,1161,19,1,2773.199999988079,529835.1999999881,7789,NTS,B,19
9,14,test,1,C,circle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),535108.099999994,1500,O,m,975,8,1,2495.2000000178814,532612.8999999762,7789,NTS,B,20
6,15,test,1,C,circle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),538022.599999994,1900,O,m,996,5,1,2908.0,535114.599999994,7789,NTS,B,21
8,16,test,1,C,circle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),539939.599999994,1200,O,m,683,15,1,1913.7000000178814,538025.8999999762,7789,NTS,B,22
3,16,test,1,C,triangle.png,0,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),542672.5,1200,O,None,1515,3,1,2729.300000011921,539943.1999999881,7789,NTS,B,23
9,17,test,1,C,triangle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),545553.599999994,1400,O,z,1456,16,1,2875.9000000059605,542677.6999999881,7789,NTS,B,24
1,1,test,2,C,triangle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),561682.1999999881,1900,O,z,892,17,1,2810.5,558871.6999999881,7789,NTS,B,1
7,2,test,2,C,triangle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),564564.8999999762,1700,O,z,1156,6,1,2878.0999999940395,561686.7999999821,7789,NTS,B,2
3,3,test,2,C,circle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),567614.599999994,1600,O,z,1432,19,1,3046.4000000059605,564568.1999999881,7789,NTS,B,3
2,3,test,2,C,circle.png,0,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),570812.2999999821,1700,O,m,1471,10,1,3194.5,567617.7999999821,7789,NTS,B,4
1,4,test,2,C,circle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),572895.8999999762,1000,O,z,1053,1,1,2081.0,570814.8999999762,7789,NTS,B,5
3,5,test,2,C,triangle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),575446.0,1200,O,z,1332,3,1,2544.2000000178814,572901.7999999821,7789,NTS,B,6
6,6,test,2,C,triangle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),577228.7999999821,1000,O,m,759,21,1,1776.9000000059605,575451.8999999762,7789,NTS,B,7
8,7,test,2,C,circle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),579510.599999994,1200,O,m,1055,15,1,2277.4000000059605,577233.1999999881,7789,NTS,B,8
2,8,test,2,C,triangle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),582741.099999994,2000,O,m,1203,2,1,3226.0999999940395,579515.0,7789,NTS,B,9
9,9,test,2,C,circle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),585442.5,1500,O,m,1169,8,1,2698.600000023842,582743.8999999762,7789,NTS,B,10
2,9,test,2,C,circle.png,0,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),588675.0,1700,O,None,1517,18,1,3228.2000000178814,585446.7999999821,7789,NTS,B,11
7,10,test,2,C,circle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),591990.2999999821,2000,O,m,1301,22,1,3310.4000000059605,588679.8999999762,7789,NTS,B,12
9,11,test,2,C,triangle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),594671.8999999762,1400,O,z,1260,16,1,2676.699999988079,591995.1999999881,7789,NTS,B,13
6,12,test,2,C,circle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),597554.3999999762,1900,O,m,958,5,1,2878.5999999940395,594675.7999999821,7789,NTS,B,14
8,13,test,2,C,circle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),599387.5,1200,O,m,608,23,1,1827.300000011921,597560.1999999881,7789,NTS,B,15
