acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,m,30000.0,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),37009.0,I,m,2524,,,4,no,2,4045.400000035763,32963.59999996424,practrial4.png,practrial4b.png,8103,PC,C,,,1
2,1,0.0,prac,1,z,30000.0,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),39893.69999998808,I,z,1328,,,5,yes,2,2879.100000023842,37014.59999996424,practrial5.png,practrial5.png,8103,PC,C,,,2
3,1,0.0,prac,1,m,30000.0,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),42207.39999997616,I,m,791,,,2,no,2,2309.800000011921,39897.59999996424,practrial2.png,practrial2b.png,8103,PC,C,,,3
4,1,0.0,prac,1,m,30000.0,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),45673.09999996424,I,m,1933,,,6,no,2,3461.699999988079,42211.39999997616,practrial6.png,practrial6b.png,8103,PC,C,,,4
5,1,0.0,prac,1,z,30000.0,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),48571.89999997616,I,z,1370,,,1,yes,2,2894.899999976158,45677.0,practrial1.png,practrial1.png,8103,PC,C,,,5
6,1,0.0,prac,1,z,30000.0,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),51221.19999998808,I,z,1127,,,3,yes,2,2644.600000023842,48576.59999996424,practrial3.png,practrial3.png,8103,PC,C,,,6
1,1,2.6490001678466797,test,1,z,27350.99983215332,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),62201.0,I,z,2630,2630,,1,yes,2,2646.300000011921,59554.69999998808,test1trial1.png,test1trial1.png,8103,PC,C,57385,,1
2,1,3.7750000953674316,test,1,m,26224.99990463257,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),63327.69999998808,I,m,978,978,,2,no,2,1123.1000000238419,62204.59999996424,test1trial2.png,test1trial2b.png,8103,PC,C,60036,,2
3,1,5.198000192642212,test,1,z,24801.999807357788,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),64750.09999996424,I,z,1413,1413,,3,yes,2,1419.0,63331.09999996424,test1trial3.png,test1trial3.png,8103,PC,C,61162,,3
4,1,6.21399998664856,test,1,m,23786.00001335144,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),65766.59999996424,I,m,1006,1006,,4,no,2,1013.8999999761581,64752.69999998808,test1trial4.png,test1trial4b.png,8103,PC,C,62584,,4
5,1,7.680999994277954,test,1,z,22319.000005722046,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),67232.80000001192,I,z,1454,1454,,5,yes,2,1463.1000000238419,65769.69999998808,test1trial5.png,test1trial5.png,8103,PC,C,63600,,5
6,1,8.680000066757202,test,1,m,21319.999933242798,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),68232.5,I,m,980,980,,6,no,2,996.6000000238419,67235.89999997616,test1trial6.png,test1trial6b.png,8103,PC,C,65067,,6
7,1,9.880000114440918,test,1,z,20119.999885559082,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),69432.09999996424,I,z,1188,1188,,7,yes,2,1196.5999999642372,68235.5,test1trial7.png,test1trial7.png,8103,PC,C,66066,,7
8,1,11.830000162124634,test,1,m,18169.999837875366,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),71381.89999997616,I,m,1941,1941,,8,no,2,1947.0,69434.89999997616,test1trial8.png,test1trial8b.png,8103,PC,C,67266,,8
9,1,14.42900013923645,test,1,z,15570.99986076355,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),73981.5,I,z,2583,2583,,9,yes,2,2596.800000011921,71384.69999998808,test1trial9.png,test1trial9.png,8103,PC,C,69215,,9
10,1,15.711000204086304,test,1,m,14288.999795913696,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),75263.69999998808,I,m,1263,1263,,10,no,2,1279.300000011921,73984.39999997616,test1trial10.png,test1trial10b.png,8103,PC,C,71815,,10
11,1,17.028000116348267,test,1,z,12971.999883651733,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),76579.89999997616,I,z,1309,1309,,11,yes,2,1313.3999999761581,75266.5,test1trial11.png,test1trial11.png,8103,PC,C,73097,,11
12,1,19.97699999809265,test,1,m,10023.000001907349,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),79529.0,I,m,2929,2929,,12,no,2,2945.600000023842,76583.39999997616,test1trial12.png,test1trial12b.png,8103,PC,C,74414,,12
13,1,21.37600016593933,test,1,m,8623.999834060669,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),80928.5,I,m,1379,1379,,13,no,2,1396.5,79532.0,test1trial13.png,test1trial13b.png,8103,PC,C,77363,,13
14,1,22.743000030517578,test,1,m,7256.999969482422,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),82294.69999998808,I,m,1347,1347,,14,no,2,1362.8999999761581,80931.80000001192,test1trial14.png,test1trial14b.png,8103,PC,C,78763,,14
15,1,24.475000143051147,test,1,z,5524.9998569488525,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),84027.59999996424,I,z,1726,1726,,15,yes,2,1729.7999999523163,82297.80000001192,test1trial15.png,test1trial15.png,8103,PC,C,80128,,15
