acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,7.313999891281128,test,1,z,22686.000108718872,Wed Mar 25 2026 13:05:05 GMT-0500 (Central Daylight Time),67006.89999985695,I,z,1489,1489,,5,yes,1,1496.5,65510.39999985695,test1trial5.png,test1trial5.png,8103,PC,B,63653,,5
6,1,8.629999876022339,test,1,m,21370.00012397766,Wed Mar 25 2026 13:05:05 GMT-0500 (Central Daylight Time),68323.09999990463,I,m,1301,1301,,6,no,1,1313.2000000476837,67009.89999985695,test1trial6.png,test1trial6b.png,8103,PC,B,65153,,6
7,1,9.980000019073486,test,1,z,20019.999980926514,Wed Mar 25 2026 13:05:05 GMT-0500 (Central Daylight Time),69673.09999990463,I,z,1329,1329,,7,yes,1,1347.0,68326.09999990463,test1trial7.png,test1trial7.png,8103,PC,B,66469,,7
8,1,12.145999908447266,test,1,m,17854.000091552734,Wed Mar 25 2026 13:05:05 GMT-0500 (Central Daylight Time),71839.0,I,m,2146,2146,,8,no,1,2163.2000000476837,69675.79999995232,test1trial8.png,test1trial8b.png,8103,PC,B,67819,,8
9,1,13.628999948501587,test,1,z,16371.000051498413,Wed Mar 25 2026 13:05:05 GMT-0500 (Central Daylight Time),73321.79999995232,I,z,1468,1468,,9,yes,1,1479.6000001430511,71842.19999980927,test1trial9.png,test1trial9.png,8103,PC,B,69985,,9
10,1,14.779000043869019,test,1,m,15220.999956130981,Wed Mar 25 2026 13:05:05 GMT-0500 (Central Daylight Time),74471.5,I,m,1129,1129,,10,no,1,1146.8000001907349,73324.69999980927,test1trial10.png,test1trial10b.png,8103,PC,B,71467,,10
11,1,16.027999877929688,test,1,z,13972.000122070312,Wed Mar 25 2026 13:05:05 GMT-0500 (Central Daylight Time),75721.0,I,z,1236,1236,,11,yes,1,1246.9000000953674,74474.09999990463,test1trial11.png,test1trial11.png,8103,PC,B,72617,,11
11,1,17.994999885559082,test,0,m,12005.000114440918,Wed Mar 25 2026 13:05:05 GMT-0500 (Central Daylight Time),77687.19999980927,I,z,1947,1947,,12,no,1,1963.2999999523163,75723.89999985695,test1trial12.png,test1trial12b.png,8103,PC,B,73867,,12
12,1,19.310999870300293,test,1,m,10689.000129699707,Wed Mar 25 2026 13:05:05 GMT-0500 (Central Daylight Time),79003.19999980927,I,m,1309,1309,,13,no,1,1313.0999999046326,77690.09999990463,test1trial13.png,test1trial13b.png,8103,PC,B,75833,,13
13,1,21.359999895095825,test,1,m,8640.000104904175,Wed Mar 25 2026 13:05:05 GMT-0500 (Central Daylight Time),81052.5,I,m,2040,2040,,14,no,1,2046.5,79006.0,test1trial14.png,test1trial14b.png,8103,PC,B,77149,,14
14,1,23.658999919891357,test,1,z,6341.000080108643,Wed Mar 25 2026 13:05:05 GMT-0500 (Central Daylight Time),83352.0,I,z,2280,2280,,15,yes,1,2296.7000000476837,81055.29999995232,test1trial15.png,test1trial15.png,8103,PC,B,79198,,15
15,1,25.759000062942505,test,1,m,4240.999937057495,Wed Mar 25 2026 13:05:05 GMT-0500 (Central Daylight Time),85451.59999990463,I,m,2092,2092,,16,no,1,2096.7999999523163,83354.79999995232,test1trial16.png,test1trial16b.png,8103,PC,B,81498,,16
16,1,27.808000087738037,test,1,z,2191.999912261963,Wed Mar 25 2026 13:05:05 GMT-0500 (Central Daylight Time),87500.69999980927,I,z,2040,2040,,17,yes,1,2046.0999999046326,85454.59999990463,test1trial17.png,test1trial17.png,8103,PC,B,83598,,17
17,1,29.141000032424927,test,1,m,858.9999675750732,Wed Mar 25 2026 13:05:05 GMT-0500 (Central Daylight Time),88833.39999985695,I,m,1320,1320,,18,no,1,1329.8999998569489,87503.5,test1trial18.png,test1trial18b.png,8103,PC,B,85646,,18
17,1,30.007999897003174,test,0,m,-7.999897003173828,Wed Mar 25 2026 13:05:05 GMT-0500 (Central Daylight Time),89700.89999985695,I,None,864,864,,19,no,1,865.0,88835.89999985695,test1trial19.png,test1trial19b.png,8103,PC,B,86979,,19
1,2,1.633000135421753,test,1,m,28366.999864578247,Wed Mar 25 2026 13:05:05 GMT-0500 (Central Daylight Time),93615.39999985695,I,m,1622,,1622.0,1,no,1,4779.5,88835.89999985695,test2trial1.png,test2trial1b.png,8103,PC,B,,90128.0,1
2,2,3.449000120162964,test,1,m,26550.999879837036,Wed Mar 25 2026 13:05:05 GMT-0500 (Central Daylight Time),95431.39999985695,I,m,1796,,1796.0,2,no,1,6595.5,88835.89999985695,test2trial2.png,test2trial2b.png,8103,PC,B,,91761.0,2
3,2,5.29800009727478,test,1,z,24701.99990272522,Wed Mar 25 2026 13:05:05 GMT-0500 (Central Daylight Time),97280.79999995232,I,z,1837,,1837.0,3,yes,1,8444.900000095367,88835.89999985695,test2trial3.png,test2trial3.png,8103,PC,B,,93577.0,3
4,2,6.980999946594238,test,1,z,23019.00005340576,Wed Mar 25 2026 13:05:05 GMT-0500 (Central Daylight Time),98963.5,I,z,1667,,1667.0,4,yes,1,10127.600000143051,88835.89999985695,test2trial4.png,test2trial4.png,8103,PC,B,,95427.0,4
5,2,8.680999994277954,test,1,z,21319.000005722046,Wed Mar 25 2026 13:05:05 GMT-0500 (Central Daylight Time),100663.19999980927,I,z,1689,,1689.0,5,yes,1,11827.299999952316,88835.89999985695,test2trial5.png,test2trial5.png,8103,PC,B,,97109.0,5
6,2,11.097000122070312,test,1,z,18902.999877929688,Wed Mar 25 2026 13:05:05 GMT-0500 (Central Daylight Time),103079.29999995232,I,z,2405,,2405.0,6,yes,1,14243.400000095367,88835.89999985695,test2trial6.png,test2trial6.png,8103,PC,B,,98809.0,6
7,2,12.878999948501587,test,1,m,17121.000051498413,Wed Mar 25 2026 13:05:05 GMT-0500 (Central Daylight Time),104861.79999995232,I,m,1773,,1773.0,7,no,1,16025.900000095367,88835.89999985695,test2trial7.png,test2trial7b.png,8103,PC,B,,101225.0,7
8,2,13.911999940872192,test,1,m,16088.000059127808,Wed Mar 25 2026 13:05:05 GMT-0500 (Central Daylight Time),105894.89999985695,I,m,1022,,1022.0,8,no,1,17059.0,88835.89999985695,test2trial8.png,test2trial8b.png,8103,PC,B,,103007.0,8
9,2,16.49500012397766,test,1,z,13504.999876022339,Wed Mar 25 2026 13:05:05 GMT-0500 (Central Daylight Time),108477.19999980927,I,z,2574,,2574.0,9,yes,1,19641.299999952316,88835.89999985695,test2trial9.png,test2trial9.png,8103,PC,B,,104040.0,9
10,2,18.061000108718872,test,1,z,11938.999891281128,Wed Mar 25 2026 13:05:05 GMT-0500 (Central Daylight Time),110043.69999980927,I,z,1559,,1559.0,10,yes,1,21207.799999952316,88835.89999985695,test2trial10.png,test2trial10.png,8103,PC,B,,106623.0,10
11,2,19.276999950408936,test,1,m,10723.000049591064,Wed Mar 25 2026 13:05:05 GMT-0500 (Central Daylight Time),111259.69999980927,I,m,1199,,1199.0,11,no,1,22423.799999952316,88835.89999985695,test2trial11.png,test2trial11b.png,8103,PC,B,,108190.0,11
12,2,21.526000022888184,test,1,m,8473.999977111816,Wed Mar 25 2026 13:05:05 GMT-0500 (Central Daylight Time),113509.0,I,m,2241,,2241.0,12,no,1,24673.10000014305,88835.89999985695,test2trial12.png,test2trial12b.png,8103,PC,B,,109405.0,12
13,2,23.509000062942505,test,1,z,6490.999937057495,Wed Mar 25 2026 13:05:05 GMT-0500 (Central Daylight Time),115491.69999980927,I,z,1976,,1976.0,13,yes,1,26655.799999952316,88835.89999985695,test2trial13.png,test2trial13.png,8103,PC,B,,111654.0,13
14,2,25.44099998474121,test,1,m,4559.000015258789,Wed Mar 25 2026 13:05:05 GMT-0500 (Central Daylight Time),117424.59999990463,I,m,1919,,1919.0,14,no,1,28588.700000047684,88835.89999985695,test2trial14.png,test2trial14b.png,8103,PC,B,,113638.0,14
15,2,26.7739999294281,test,1,m,3226.0000705718994,Wed Mar 25 2026 13:05:05 GMT-0500 (Central Daylight Time),118757.0,I,m,1323,,1323.0,15,no,1,29921.10000014305,88835.89999985695,test2trial15.png,test2trial15b.png,8103,PC,B,,115570.0,15
16,2,28.289999961853027,test,1,m,1710.0000381469727,Wed Mar 25 2026 13:05:05 GMT-0500 (Central Daylight Time),120273.09999990463,I,m,1510,,1510.0,16,no,1,31437.200000047684,88835.89999985695,test2trial16.png,test2trial16b.png,8103,PC,B,,116903.0,16
16,2,30.00600004196167,test,0,z,-6.000041961669922,Wed Mar 25 2026 13:05:05 GMT-0500 (Central Daylight Time),121989.19999980927,I,None,1712,,1712.0,17,yes,1,33153.299999952316,88835.89999985695,test2trial17.png,test2trial17.png,8103,PC,B,,118419.0,17
