acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,2,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),206771.60000014305,059_o_m_n_a.png,O,None,2006,4,1,2771.800000190735,203999.79999995232,7218,NNB,C,3
1,prac,2,0.0,1-Back,1.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),207755.90000009537,092_m_m_n_a.png,O,m,131,5,1,975.0,206780.90000009537,7218,NNB,C,4
1,prac,2,1.0,1-Back,0.0,z,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),210538.10000014305,092_m_m_n_a.png,O,None,2006,6,1,2773.800000190735,207764.29999995232,7218,NNB,C,5
1,prac,2,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),213402.90000009537,130_o_f_n_a.png,O,None,2003,7,1,2857.2000000476837,210545.70000004768,7218,NNB,C,6
1,prac,2,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),216250.40000009537,082_m_m_n_a.png,O,None,2003,8,1,2838.100000143051,213412.29999995232,7218,NNB,C,7
1,prac,2,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),219035.5,093_m_f_n_a.png,O,None,2013,9,1,2780.7999999523163,216254.70000004768,7218,NNB,C,8
1,prac,2,1.0,1-Back,0.0,z,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),221816.70000004768,093_m_f_n_a.png,O,None,2009,10,1,2774.4000000953674,219042.29999995232,7218,NNB,C,9
1,prac,2,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),224601.70000004768,059_o_m_n_a.png,O,None,2009,11,1,2776.4000000953674,221825.29999995232,7218,NNB,C,10
1,prac,2,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),227448.5,028_y_f_n_a.png,O,None,2001,12,1,2837.7000000476837,224610.79999995232,7218,NNB,C,11
0,prac,3,0.0,1-Back,,,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),227448.5,093_m_f_n_a.png,O,a,4364,1,1,2837.7000000476837,224610.79999995232,7218,NNB,C,0
1,prac,3,0.0,1-Back,1.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),237228.20000004768,098_y_f_n_a.png,O,m,1526,2,1,2370.7000000476837,234857.5,7218,NNB,C,1
1,prac,3,1.0,1-Back,0.0,z,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),240011.90000009537,098_y_f_n_a.png,O,None,2004,3,1,2771.7999999523163,237240.10000014305,7218,NNB,C,2
1,prac,3,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),241560.70000004768,059_o_m_n_a.png,O,z,758,4,1,1540.5,240020.20000004768,7218,NNB,C,3
1,prac,3,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),244411.0,092_m_m_n_a.png,O,None,2002,5,1,2841.2000000476837,241569.79999995232,7218,NNB,C,4
1,prac,3,1.0,1-Back,0.0,z,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),245893.20000004768,092_m_m_n_a.png,O,m,702,6,1,1474.5,244418.70000004768,7218,NNB,C,5
1,prac,3,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),248757.90000009537,130_o_f_n_a.png,O,None,2002,7,1,2855.600000143051,245902.29999995232,7218,NNB,C,6
2,prac,3,0.0,1-Back,1.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),250575.60000014305,082_m_m_n_a.png,O,m,964,8,1,1807.7000000476837,248767.90000009537,7218,NNB,C,7
2,prac,3,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),253355.20000004768,093_m_f_n_a.png,O,None,2005,9,1,2769.4000000953674,250585.79999995232,7218,NNB,C,8
3,prac,3,1.0,1-Back,1.0,z,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),254973.29999995232,093_m_f_n_a.png,O,z,849,10,1,1613.6999998092651,253359.60000014305,7218,NNB,C,9
3,prac,3,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),257740.20000004768,059_o_m_n_a.png,O,None,2008,11,1,2759.7999999523163,254980.40000009537,7218,NNB,C,10
4,prac,3,0.0,1-Back,1.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),259421.10000014305,028_y_f_n_a.png,O,m,819,12,1,1671.3000001907349,257749.79999995232,7218,NNB,C,11
0,prac,4,0.0,1-Back,,,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),259421.10000014305,093_m_f_n_a.png,O,a,4763,1,1,1671.3000001907349,257749.79999995232,7218,NNB,C,0
1,prac,4,0.0,1-Back,1.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),268867.60000014305,098_y_f_n_a.png,O,m,778,2,1,1624.1000001430511,267243.5,7218,NNB,C,1
1,prac,4,1.0,1-Back,0.0,z,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),271649.7999999523,098_y_f_n_a.png,O,None,2007,3,1,2774.199999809265,268875.60000014305,7218,NNB,C,2
1,prac,4,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),273216.5,059_o_m_n_a.png,O,z,778,4,1,1559.3999998569489,271657.10000014305,7218,NNB,C,3
1,prac,4,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),276083.40000009537,092_m_m_n_a.png,O,None,2010,5,1,2856.0,273227.40000009537,7218,NNB,C,4
1,prac,4,1.0,1-Back,0.0,z,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),277648.7999999523,092_m_m_n_a.png,O,m,781,6,1,1556.7999999523163,276092.0,7218,NNB,C,5
1,prac,4,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),280513.90000009537,130_o_f_n_a.png,O,None,2016,7,1,2853.9000000953674,277660.0,7218,NNB,C,6
1,prac,4,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),283363.10000014305,082_m_m_n_a.png,O,None,2003,8,1,2840.600000143051,280522.5,7218,NNB,C,7
1,prac,4,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),286145.7000000477,093_m_f_n_a.png,O,None,2007,9,1,2773.7000000476837,283372.0,7218,NNB,C,8
1,prac,4,1.0,1-Back,0.0,z,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),287845.0,093_m_f_n_a.png,O,m,919,10,1,1691.2000000476837,286153.7999999523,7218,NNB,C,9
1,prac,4,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),290611.7999999523,059_o_m_n_a.png,O,None,2006,11,1,2757.5999999046326,287854.2000000477,7218,NNB,C,10
1,prac,4,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),292476.90000009537,028_y_f_n_a.png,O,z,1013,12,1,1856.2000000476837,290620.7000000477,7218,NNB,C,11
0,test,1,0.0,1-Back,,,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),292476.90000009537,098_y_f_n_a.png,O,space,17428,1,1,1856.2000000476837,290620.7000000477,7218,NNB,C,0
1,test,1,0.0,1-Back,1.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),324384.2999999523,006_m_f_n_a.png,O,m,819,2,1,1841.0,322543.2999999523,7218,NNB,C,1
1,test,1,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),327418.2000000477,028_y_f_n_a.png,O,None,2017,3,1,3027.4000000953674,324390.7999999523,7218,NNB,C,2
2,test,1,1.0,1-Back,1.0,z,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),328915.90000009537,028_y_f_n_a.png,O,z,471,4,1,1489.0,327426.90000009537,7218,NNB,C,3
2,test,1,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),331948.7999999523,006_m_f_n_a.png,O,None,2015,5,1,3025.899999856949,328922.90000009537,7218,NNB,C,4
3,test,1,0.0,1-Back,1.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),333432.40000009537,059_o_m_n_a.png,O,m,462,6,1,1476.7999999523163,331955.60000014305,7218,NNB,C,5
3,test,1,1.0,1-Back,0.0,z,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),336465.10000014305,059_o_m_n_a.png,O,None,2017,7,1,3025.4000000953674,333439.7000000477,7218,NNB,C,6
3,test,1,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),337947.10000014305,092_m_m_n_a.png,O,z,464,8,1,1475.0,336472.10000014305,7218,NNB,C,7
3,test,1,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),340980.90000009537,130_o_f_n_a.png,O,None,2018,9,1,3030.600000143051,337950.2999999523,7218,NNB,C,8
4,test,1,0.0,1-Back,1.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),342445.7000000477,092_m_m_n_a.png,O,m,437,10,1,1456.5999999046326,340989.10000014305,7218,NNB,C,9
4,test,1,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),345461.7000000477,057_y_m_n_a.png,O,None,2002,11,1,3009.4000000953674,342452.2999999523,7218,NNB,C,10
4,test,1,1.0,1-Back,0.0,z,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),346861.2999999523,057_y_m_n_a.png,O,m,374,12,1,1392.6999998092651,345468.60000014305,7218,NNB,C,11
4,test,1,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),349893.10000014305,030_o_f_n_a.png,O,None,2016,13,1,3023.4000000953674,346869.7000000477,7218,NNB,C,12
5,test,1,1.0,1-Back,1.0,z,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),351443.7999999523,030_o_f_n_a.png,O,z,518,14,1,1544.0,349899.7999999523,7218,NNB,C,13
5,test,1,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),354474.7000000477,031_y_m_n_a.png,O,None,2015,15,1,3024.0999999046326,351450.60000014305,7218,NNB,C,14
6,test,1,0.0,1-Back,1.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),356224.2000000477,093_m_f_n_a.png,O,m,727,16,1,1742.2000000476837,354482.0,7218,NNB,C,15
6,test,1,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),359255.90000009537,146_o_m_n_a.png,O,None,2015,17,1,3027.7999999523163,356228.10000014305,7218,NNB,C,16
6,test,1,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),360639.5,093_m_f_n_a.png,O,z,360,18,1,1377.5,359262.0,7218,NNB,C,17
0,test,2,0.0,1-Back,,,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),360639.5,092_m_m_n_a.png,O,space,2762,1,1,1377.5,359262.0,7218,NNB,C,0
0,test,2,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),366870.10000014305,006_m_f_n_a.png,O,z,427,2,1,1443.6000001430511,365426.5,7218,NNB,C,1
0,test,2,1.0,1-Back,0.0,z,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),369904.2999999523,006_m_f_n_a.png,O,None,2017,3,1,3026.399999856949,366877.90000009537,7218,NNB,C,2
1,test,2,0.0,1-Back,1.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),371735.2000000477,092_m_m_n_a.png,O,m,812,4,1,1823.7999999523163,369911.40000009537,7218,NNB,C,3
1,test,2,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),374752.7999999523,057_y_m_n_a.png,O,None,2001,5,1,3011.7999999523163,371741.0,7218,NNB,C,4
2,test,2,0.0,1-Back,1.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),376367.2000000477,098_y_f_n_a.png,O,m,586,6,1,1607.4000000953674,374759.7999999523,7218,NNB,C,5
2,test,2,1.0,1-Back,0.0,z,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),379399.90000009537,098_y_f_n_a.png,O,None,2015,7,1,3026.2000000476837,376373.7000000477,7218,NNB,C,6
3,test,2,0.0,1-Back,1.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),380998.0,057_y_m_n_a.png,O,m,568,8,1,1591.0,379407.0,7218,NNB,C,7
3,test,2,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),384032.10000014305,030_o_f_n_a.png,O,None,2016,9,1,3024.0,381008.10000014305,7218,NNB,C,8
4,test,2,0.0,1-Back,1.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),385581.60000014305,082_m_m_n_a.png,O,m,522,10,1,1541.8000001907349,384039.7999999523,7218,NNB,C,9
4,test,2,1.0,1-Back,0.0,z,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),388613.90000009537,082_m_m_n_a.png,O,None,2017,11,1,3026.7999999523163,385587.10000014305,7218,NNB,C,10
5,test,2,0.0,1-Back,1.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),390146.60000014305,030_o_f_n_a.png,O,m,508,12,1,1524.9000000953674,388621.7000000477,7218,NNB,C,11
5,test,2,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),393179.90000009537,130_o_f_n_a.png,O,None,2017,13,1,3025.9000000953674,390154.0,7218,NNB,C,12
6,test,2,0.0,1-Back,1.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),394711.10000014305,059_o_m_n_a.png,O,m,503,14,1,1525.4000000953674,393185.7000000477,7218,NNB,C,13
6,test,2,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),397729.10000014305,146_o_m_n_a.png,O,None,2001,15,1,3008.9000000953674,394720.2000000477,7218,NNB,C,14
6,test,2,1.0,1-Back,0.0,z,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),399276.5,146_o_m_n_a.png,O,m,519,16,1,1543.7999999523163,397732.7000000477,7218,NNB,C,15
6,test,2,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),402312.60000014305,031_y_m_n_a.png,O,None,2019,17,1,3027.7000000476837,399284.90000009537,7218,NNB,C,16
7,test,2,1.0,1-Back,1.0,z,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),404091.40000009537,031_y_m_n_a.png,O,z,755,18,1,1772.0,402319.40000009537,7218,NNB,C,17
0,test,3,1.0,1-Back,,,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),404091.40000009537,028_y_f_n_a.png,O,space,2239,1,1,1772.0,402319.40000009537,7218,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),410305.0,146_o_m_n_a.png,O,m,857,1,1,1880.2000000476837,408424.7999999523,7218,NNB,C,1
1,test,3,1.0,1-Back,0.0,z,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),413337.2000000477,146_o_m_n_a.png,O,None,2014,1,1,3029.4000000953674,410307.7999999523,7218,NNB,C,2
1,test,3,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),415020.2000000477,093_m_f_n_a.png,O,z,663,1,1,1680.4000000953674,413339.7999999523,7218,NNB,C,3
1,test,3,1.0,1-Back,0.0,z,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),418053.60000014305,093_m_f_n_a.png,O,None,2017,1,1,3031.0,415022.60000014305,7218,NNB,C,4
2,test,3,0.0,1-Back,1.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),419651.90000009537,030_o_f_n_a.png,O,m,572,1,1,1595.2000000476837,418056.7000000477,7218,NNB,C,5
2,test,3,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),422684.2999999523,057_y_m_n_a.png,O,None,2015,1,1,3029.399999856949,419654.90000009537,7218,NNB,C,6
3,test,3,0.0,1-Back,1.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),424152.7000000477,030_o_f_n_a.png,O,m,443,1,1,1465.5999999046326,422687.10000014305,7218,NNB,C,7
3,test,3,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),427183.5,031_y_m_n_a.png,O,None,2016,1,1,3027.899999856949,424155.60000014305,7218,NNB,C,8
3,test,3,1.0,1-Back,0.0,z,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),428565.5,031_y_m_n_a.png,O,m,361,1,1,1379.2000000476837,427186.2999999523,7218,NNB,C,9
3,test,3,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),431598.2999999523,006_m_f_n_a.png,O,None,2015,1,1,3027.399999856949,428570.90000009537,7218,NNB,C,10
3,test,3,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),433215.40000009537,098_y_f_n_a.png,O,z,586,1,1,1614.2999999523163,431601.10000014305,7218,NNB,C,11
3,test,3,1.0,1-Back,0.0,z,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),436246.60000014305,098_y_f_n_a.png,O,None,2015,1,1,3027.9000000953674,433218.7000000477,7218,NNB,C,12
4,test,3,0.0,1-Back,1.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),437696.5,006_m_f_n_a.png,O,m,418,1,1,1446.5,436250.0,7218,NNB,C,13
4,test,3,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),440729.5,092_m_m_n_a.png,O,None,2016,1,1,3029.7999999523163,437699.7000000477,7218,NNB,C,14
5,test,3,1.0,1-Back,1.0,z,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),442844.60000014305,092_m_m_n_a.png,O,z,1096,1,1,2112.600000143051,440732.0,7218,NNB,C,15
5,test,3,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),445876.7999999523,130_o_f_n_a.png,O,None,2015,1,1,3029.5,442847.2999999523,7218,NNB,C,16
5,test,3,1.0,1-Back,0.0,z,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),447627.40000009537,130_o_f_n_a.png,O,m,723,1,1,1747.7999999523163,445879.60000014305,7218,NNB,C,17
0,test,4,1.0,1-Back,,,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),447627.40000009537,093_m_f_n_a.png,O,space,3341,1,1,1747.7999999523163,445879.60000014305,7218,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),454976.2999999523,146_o_m_n_a.png,O,m,883,2,1,1908.5999999046326,453067.7000000477,7218,NNB,C,1
1,test,4,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),458006.60000014305,093_m_f_n_a.png,O,None,2015,3,1,3023.800000190735,454982.7999999523,7218,NNB,C,2
2,test,4,0.0,1-Back,1.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),459774.60000014305,030_o_f_n_a.png,O,m,739,4,1,1764.5,458010.10000014305,7218,NNB,C,3
2,test,4,1.0,1-Back,0.0,z,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),462806.7000000477,030_o_f_n_a.png,O,None,2015,5,1,3024.4000000953674,459782.2999999523,7218,NNB,C,4
3,test,4,0.0,1-Back,1.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),464539.10000014305,098_y_f_n_a.png,O,m,716,6,1,1724.9000000953674,462814.2000000477,7218,NNB,C,5
3,test,4,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),467572.60000014305,057_y_m_n_a.png,O,None,2015,7,1,3028.300000190735,464544.2999999523,7218,NNB,C,6
4,test,4,1.0,1-Back,1.0,z,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),469104.7000000477,057_y_m_n_a.png,O,z,502,8,1,1525.0,467579.7000000477,7218,NNB,C,7
4,test,4,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),472137.5,098_y_f_n_a.png,O,None,2015,9,1,3026.2000000476837,469111.2999999523,7218,NNB,C,8
5,test,4,0.0,1-Back,1.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),473719.7000000477,082_m_m_n_a.png,O,m,562,10,1,1574.7000000476837,472145.0,7218,NNB,C,9
5,test,4,1.0,1-Back,0.0,z,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),476752.60000014305,082_m_m_n_a.png,O,None,2017,11,1,3026.2000000476837,473726.40000009537,7218,NNB,C,10
6,test,4,0.0,1-Back,1.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),478567.90000009537,130_o_f_n_a.png,O,m,795,12,1,1808.2000000476837,476759.7000000477,7218,NNB,C,11
6,test,4,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),481600.7000000477,059_o_m_n_a.png,O,None,2015,13,1,3024.4000000953674,478576.2999999523,7218,NNB,C,12
6,test,4,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),483150.7999999523,130_o_f_n_a.png,O,z,521,14,1,1543.8999998569489,481606.90000009537,7218,NNB,C,13
6,test,4,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),486182.7000000477,028_y_f_n_a.png,O,None,2017,15,1,3025.0999999046326,483157.60000014305,7218,NNB,C,14
6,test,4,1.0,1-Back,0.0,z,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),487832.7000000477,028_y_f_n_a.png,O,m,619,16,1,1644.0999999046326,486188.60000014305,7218,NNB,C,15
6,test,4,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),490864.2000000477,006_m_f_n_a.png,O,None,2016,17,1,3029.0999999046326,487835.10000014305,7218,NNB,C,16
7,test,4,1.0,1-Back,1.0,z,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),492696.2000000477,006_m_f_n_a.png,O,z,800,18,1,1825.0999999046326,490871.10000014305,7218,NNB,C,17
0,test,5,1.0,1-Back,,,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),492696.2000000477,059_o_m_n_a.png,O,space,2683,1,1,1825.0999999046326,490871.10000014305,7218,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),499179.5,059_o_m_n_a.png,O,z,766,2,1,1777.3999998569489,497402.10000014305,7218,NNB,C,1
1,test,5,0.0,1-Back,0.0,m,Fri Aug 29 2025 13:26:00 GMT-0500 (Central Daylight Time),502210.90000009537,098_y_f_n_a.png,O,None,2016,3,1,3026.9000000953674,499184.0,7218,NNB,C,2
