block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.865999937057495,learn,56134.000062942505,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),133176.10000014305,A,tower,O,r,204,1,3865.800000190735,129310.29999995232,7778,WL,C,1.0
1,6.031999826431274,learn,53968.000173568726,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),135341.40000009537,A,towerenter,O,enter,2157,1,6031.100000143051,129310.29999995232,7778,WL,C,1.0
1,8.098999977111816,learn,51901.00002288818,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),137408.90000009537,A,w,O,w,2046,1,2067.100000143051,135341.79999995232,7778,WL,C,2.0
1,8.496999979019165,learn,51503.000020980835,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),137806.70000004768,A,wh,O,h,386,1,2464.9000000953674,135341.79999995232,7778,WL,C,2.0
1,8.914999961853027,learn,51085.00003814697,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),138224.5,A,whe,O,e,398,1,2882.7000000476837,135341.79999995232,7778,WL,C,2.0
1,9.097999811172485,learn,50902.000188827515,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),138407.79999995232,A,whea,O,a,171,1,3066.0,135341.79999995232,7778,WL,C,2.0
1,9.496999979019165,learn,50503.000020980835,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),138806.90000009537,A,wheat,O,t,390,1,3465.100000143051,135341.79999995232,7778,WL,C,2.0
1,11.263999938964844,learn,48736.000061035156,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),140573.70000004768,A,wheatenter,O,enter,1750,1,5231.900000095367,135341.79999995232,7778,WL,C,2.0
1,11.930999994277954,learn,48069.000005722046,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),141240.20000004768,A,c,O,c,647,1,666.2000000476837,140574.0,7778,WL,C,3.0
1,12.280999898910522,learn,47719.00010108948,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),141590.5,A,cr,O,r,333,1,1016.5,140574.0,7778,WL,C,3.0
1,12.496999979019165,learn,47503.000020980835,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),141806.79999995232,A,cre,O,e,206,1,1232.7999999523163,140574.0,7778,WL,C,3.0
1,12.730999946594238,learn,47269.00005340576,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),142040.40000009537,A,crea,O,a,213,1,1466.4000000953674,140574.0,7778,WL,C,3.0
1,13.562999963760376,learn,46437.000036239624,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),142872.5,A,cream,O,m,819,1,2298.5,140574.0,7778,WL,C,3.0
1,16.812999963760376,learn,43187.000036239624,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),146122.60000014305,A,creamenter,O,enter,3244,1,5548.600000143051,140574.0,7778,WL,C,3.0
1,17.628999948501587,learn,42371.00005149841,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),146938.60000014305,A,b,O,b,794,1,815.6000001430511,146123.0,7778,WL,C,4.0
1,17.861999988555908,learn,42138.00001144409,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),147171.70000004768,A,bo,O,o,218,1,1048.7000000476837,146123.0,7778,WL,C,4.0
1,19.110999822616577,learn,40889.00017738342,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),148420.60000014305,A,boy,O,y,1242,1,2297.600000143051,146123.0,7778,WL,C,4.0
1,21.459999799728394,learn,38540.00020027161,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),150770.0,A,boyenter,O,enter,2329,1,4647.0,146123.0,7778,WL,C,4.0
1,23.211999893188477,learn,36788.00010681152,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),152521.60000014305,A,s,O,s,1729,1,1751.3000001907349,150770.29999995232,7778,WL,C,5.0
1,23.560999870300293,learn,36439.00012969971,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),152870.40000009537,A,sh,O,h,343,1,2100.100000143051,150770.29999995232,7778,WL,C,5.0
1,23.80900001525879,learn,36190.99998474121,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),153119.0,A,sho,O,o,237,1,2348.7000000476837,150770.29999995232,7778,WL,C,5.0
1,24.328999996185303,learn,35671.0000038147,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),153638.60000014305,A,show,O,w,499,1,2868.300000190735,150770.29999995232,7778,WL,C,5.0
1,24.575999975204468,learn,35424.00002479553,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),153886.20000004768,A,showe,O,e,229,1,3115.9000000953674,150770.29999995232,7778,WL,C,5.0
1,24.775999784469604,learn,35224.000215530396,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),154085.70000004768,A,shower,O,r,181,1,3315.4000000953674,150770.29999995232,7778,WL,C,5.0
1,26.39199995994568,learn,33608.00004005432,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),155701.90000009537,A,showerenter,O,enter,1597,1,4931.600000143051,150770.29999995232,7778,WL,C,5.0
1,29.658999919891357,learn,30341.000080108643,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),158968.79999995232,A,q,O,q,3255,1,3266.5999999046326,155702.20000004768,7778,WL,C,6.0
1,29.990000009536743,learn,30009.999990463257,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),159300.10000014305,A,qu,O,u,324,1,3597.9000000953674,155702.20000004768,7778,WL,C,6.0
1,30.429999828338623,learn,29570.000171661377,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),159740.0,A,que,O,e,423,1,4037.7999999523163,155702.20000004768,7778,WL,C,6.0
1,30.556999921798706,learn,29443.000078201294,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),159866.70000004768,A,quee,O,e,123,1,4164.5,155702.20000004768,7778,WL,C,6.0
1,31.122999906539917,learn,28877.000093460083,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),160432.79999995232,A,queen,O,n,545,1,4730.599999904633,155702.20000004768,7778,WL,C,6.0
1,34.0239999294281,learn,25976.0000705719,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),163333.60000014305,A,queenenter,O,enter,2886,1,7631.400000095367,155702.20000004768,7778,WL,C,6.0
1,40.25499987602234,learn,19745.00012397766,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),169564.5,A,s,O,s,6224,1,6230.599999904633,163333.90000009537,7778,WL,C,7.0
1,40.621999979019165,learn,19378.000020980835,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),169931.90000009537,A,sh,O,h,358,1,6598.0,163333.90000009537,7778,WL,C,7.0
1,40.855000019073486,learn,19144.999980926514,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),170165.0,A,sho,O,o,220,1,6831.099999904633,163333.90000009537,7778,WL,C,7.0
1,41.20599985122681,learn,18794.000148773193,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),170516.10000014305,A,shor,O,r,341,1,7182.200000047684,163333.90000009537,7778,WL,C,7.0
1,41.4210000038147,learn,18578.999996185303,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),170731.0,A,shore,O,e,207,1,7397.099999904633,163333.90000009537,7778,WL,C,7.0
1,44.80299997329712,learn,15197.00002670288,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),174112.60000014305,A,shoreenter,O,enter,3369,1,10778.700000047684,163333.90000009537,7778,WL,C,7.0
1,52.45199990272522,learn,7548.00009727478,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),181762.60000014305,A,w,O,w,7644,1,7649.700000047684,174112.90000009537,7778,WL,C,8.0
1,52.88099980354309,learn,7119.000196456909,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),182192.0,A,wh,O,h,415,1,8079.099999904633,174112.90000009537,7778,WL,C,8.0
1,53.25,learn,6750.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),182560.5,A,whe,O,e,356,1,8447.599999904633,174112.90000009537,7778,WL,C,8.0
1,53.467000007629395,learn,6532.9999923706055,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),182777.29999995232,A,whea,O,a,205,1,8664.399999856949,174112.90000009537,7778,WL,C,8.0
1,53.81599998474121,learn,6184.000015258789,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),183126.20000004768,A,wheat,O,t,327,1,9013.299999952316,174112.90000009537,7778,WL,C,8.0
1,55.59699988365173,learn,4403.000116348267,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),184908.0,A,wheatenter,O,enter,1764,1,10795.099999904633,174112.90000009537,7778,WL,C,8.0
1,59.44799995422363,learn,552.0000457763672,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),188758.90000009537,A,c,O,c,3842,1,3850.5,184908.40000009537,7778,WL,C,9.0
1,59.81399989128113,learn,186.00010871887207,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),189124.40000009537,A,cr,O,r,348,1,4216.0,184908.40000009537,7778,WL,C,9.0
1,60.01300001144409,learn,-13.000011444091797,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),189324.0,A,crNone,O,None,193,1,4415.599999904633,184908.40000009537,7778,WL,C,9.0
2,1.5999999046325684,learn,58400.00009536743,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),266567.2000000477,A,t,O,t,1579,1,1599.5999999046326,264967.60000014305,7778,WL,C,1.0
2,1.8680000305175781,learn,58131.99996948242,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),266835.0,A,to,O,o,261,1,1867.3999998569489,264967.60000014305,7778,WL,C,1.0
2,3.131999969482422,learn,56868.00003051758,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),268099.2000000477,A,tow,O,w,1248,1,3131.5999999046326,264967.60000014305,7778,WL,C,1.0
2,3.4659998416900635,learn,56534.00015830994,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),268433.10000014305,A,towe,O,e,311,1,3465.5,264967.60000014305,7778,WL,C,1.0
2,3.6480000019073486,learn,56351.99999809265,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),268615.2999999523,A,tower,O,r,163,1,3647.699999809265,264967.60000014305,7778,WL,C,1.0
2,4.748999834060669,learn,55251.00016593933,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),269716.2999999523,A,towerenter,O,enter,1080,1,4748.699999809265,264967.60000014305,7778,WL,C,1.0
2,6.547999858856201,learn,53452.0001411438,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),271514.60000014305,A,w,O,w,1793,1,1798.1000001430511,269716.5,7778,WL,C,2.0
2,7.264999866485596,learn,52735.000133514404,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),272231.90000009537,A,wh,O,h,699,1,2515.4000000953674,269716.5,7778,WL,C,2.0
2,7.698999881744385,learn,52301.000118255615,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),272665.7000000477,A,whe,O,e,412,1,2949.2000000476837,269716.5,7778,WL,C,2.0
2,7.898999929428101,learn,52101.0000705719,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),272866.0,A,whea,O,a,194,1,3149.5,269716.5,7778,WL,C,2.0
2,8.297999858856201,learn,51702.0001411438,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),273264.90000009537,A,wheat,O,t,377,1,3548.4000000953674,269716.5,7778,WL,C,2.0
2,10.164999961853027,learn,49835.00003814697,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),275131.90000009537,A,wheatenter,O,enter,1853,1,5415.400000095367,269716.5,7778,WL,C,2.0
2,10.797999858856201,learn,49202.0001411438,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),275764.7999999523,A,c,O,c,618,1,632.6999998092651,275132.10000014305,7778,WL,C,3.0
2,11.096999883651733,learn,48903.00011634827,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),276063.60000014305,A,cr,O,r,290,1,931.5,275132.10000014305,7778,WL,C,3.0
2,11.296000003814697,learn,48703.9999961853,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),276262.7000000477,A,cre,O,e,179,1,1130.5999999046326,275132.10000014305,7778,WL,C,3.0
2,11.546000003814697,learn,48453.9999961853,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),276513.40000009537,A,crea,O,a,244,1,1381.2999999523163,275132.10000014305,7778,WL,C,3.0
2,12.04699993133545,learn,47953.00006866455,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),277013.40000009537,A,cream,O,m,484,1,1881.2999999523163,275132.10000014305,7778,WL,C,3.0
2,14.128999948501587,learn,45871.00005149841,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),279096.2000000477,A,creamenter,O,enter,2069,1,3964.0999999046326,275132.10000014305,7778,WL,C,3.0
2,14.961999893188477,learn,45038.00010681152,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),279929.2000000477,A,b,O,b,813,1,832.7999999523163,279096.40000009537,7778,WL,C,4.0
2,15.327999830245972,learn,44672.00016975403,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),280294.60000014305,A,bo,O,o,344,1,1198.2000000476837,279096.40000009537,7778,WL,C,4.0
2,15.828999996185303,learn,44171.0000038147,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),280795.60000014305,A,boy,O,y,488,1,1699.2000000476837,279096.40000009537,7778,WL,C,4.0
2,17.02900004386902,learn,42970.99995613098,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),281996.10000014305,A,boyenter,O,enter,1186,1,2899.7000000476837,279096.40000009537,7778,WL,C,4.0
2,17.744999885559082,learn,42255.00011444092,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),282711.5,A,d,O,d,696,1,715.0999999046326,281996.40000009537,7778,WL,C,5.0
2,17.977999925613403,learn,42022.0000743866,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),282944.7999999523,A,do,O,o,212,1,948.3999998569489,281996.40000009537,7778,WL,C,5.0
2,18.293999910354614,learn,41706.000089645386,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),283260.90000009537,A,doc,O,c,297,1,1264.5,281996.40000009537,7778,WL,C,5.0
2,18.994999885559082,learn,41005.00011444092,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),283962.2999999523,A,doct,O,t,680,1,1965.8999998569489,281996.40000009537,7778,WL,C,5.0
2,19.294999837875366,learn,40705.000162124634,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),284262.0,A,docto,O,o,277,1,2265.5999999046326,281996.40000009537,7778,WL,C,5.0
2,19.812999963760376,learn,40187.000036239624,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),284779.7000000477,A,doctor,O,r,511,1,2783.2999999523163,281996.40000009537,7778,WL,C,5.0
2,21.908999919891357,learn,38091.00008010864,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),286876.10000014305,A,doctorenter,O,enter,2081,1,4879.700000047684,281996.40000009537,7778,WL,C,5.0
2,23.342999935150146,learn,36657.00006484985,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),288309.90000009537,A,q,O,q,1417,1,1433.5,286876.40000009537,7778,WL,C,6.0
2,23.609999895095825,learn,36390.000104904175,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),288576.7999999523,A,qu,O,u,243,1,1700.3999998569489,286876.40000009537,7778,WL,C,6.0
2,24.506999969482422,learn,35493.00003051758,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),289474.2999999523,A,que,O,e,884,1,2597.899999856949,286876.40000009537,7778,WL,C,6.0
2,24.64299988746643,learn,35357.00011253357,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),289610.0,A,quee,O,e,124,1,2733.5999999046326,286876.40000009537,7778,WL,C,6.0
2,25.090999841690063,learn,34909.00015830994,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),290057.90000009537,A,queen,O,n,443,1,3181.5,286876.40000009537,7778,WL,C,6.0
2,26.47699999809265,learn,33523.00000190735,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),291443.90000009537,A,queenenter,O,enter,1367,1,4567.5,286876.40000009537,7778,WL,C,6.0
2,27.792999982833862,learn,32207.000017166138,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),292759.40000009537,A,b,O,b,1304,1,1315.2000000476837,291444.2000000477,7778,WL,C,7.0
2,27.990999937057495,learn,32009.000062942505,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),292957.90000009537,A,bo,O,o,190,1,1513.7000000476837,291444.2000000477,7778,WL,C,7.0
2,28.424000024795532,learn,31575.999975204468,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),293390.7000000477,A,boy,O,y,412,1,1946.5,291444.2000000477,7778,WL,C,7.0
2,29.524999856948853,learn,30475.000143051147,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),294492.40000009537,A,boyenter,O,enter,1091,1,3048.2000000476837,291444.2000000477,7778,WL,C,7.0
2,31.44099998474121,learn,28559.00001525879,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),296407.7999999523,A,s,O,s,1896,1,1915.0999999046326,294492.7000000477,7778,WL,C,8.0
2,31.771999835968018,learn,28228.000164031982,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),296740.5,A,sh,O,h,325,1,2247.7999999523163,294492.7000000477,7778,WL,C,8.0
2,32.00499987602234,learn,27995.00012397766,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),296973.10000014305,A,sho,O,o,215,1,2480.4000000953674,294492.7000000477,7778,WL,C,8.0
2,32.35699987411499,learn,27643.00012588501,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),297325.2000000477,A,shor,O,r,329,1,2832.5,294492.7000000477,7778,WL,C,8.0
2,34.09099984169006,learn,25909.000158309937,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),299058.7999999523,A,shore,O,e,1709,1,4566.099999904633,294492.7000000477,7778,WL,C,8.0
2,34.70599985122681,learn,25294.000148773193,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),299673.5,A,shoreenter,O,enter,595,1,5180.799999952316,294492.7000000477,7778,WL,C,8.0
2,42.26899981498718,learn,17731.000185012817,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),307236.7000000477,A,w,O,w,7542,1,7562.900000095367,299673.7999999523,7778,WL,C,9.0
2,42.687000036239624,learn,17312.999963760376,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),307655.10000014305,A,wh,O,h,405,1,7981.300000190735,299673.7999999523,7778,WL,C,9.0
2,43.03600001335144,learn,16963.99998664856,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),308003.90000009537,A,whe,O,e,326,1,8330.100000143051,299673.7999999523,7778,WL,C,9.0
2,43.33399987220764,learn,16666.00012779236,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),308302.2000000477,A,whea,O,a,287,1,8628.400000095367,299673.7999999523,7778,WL,C,9.0
2,43.70199990272522,learn,16298.00009727478,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),308669.7000000477,A,wheat,O,t,357,1,8995.900000095367,299673.7999999523,7778,WL,C,9.0
2,45.18499994277954,learn,14815.000057220459,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),310153.0,A,wheatenter,O,enter,1462,1,10479.200000047684,299673.7999999523,7778,WL,C,9.0
2,47.73399996757507,learn,12266.000032424927,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),312701.60000014305,A,c,O,c,2532,1,2548.300000190735,310153.2999999523,7778,WL,C,10.0
2,48.06699991226196,learn,11933.000087738037,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),313035.10000014305,A,cr,O,r,309,1,2881.800000190735,310153.2999999523,7778,WL,C,10.0
2,48.26699995994568,learn,11733.000040054321,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),313234.7999999523,A,cre,O,e,183,1,3081.5,310153.2999999523,7778,WL,C,10.0
2,48.51699995994568,learn,11483.000040054321,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),313484.7000000477,A,crea,O,a,229,1,3331.4000000953674,310153.2999999523,7778,WL,C,10.0
2,48.91699981689453,learn,11083.000183105469,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),313884.7000000477,A,crean,O,n,391,1,3731.4000000953674,310153.2999999523,7778,WL,C,10.0
2,50.43299984931946,learn,9567.000150680542,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),315401.0,A,crea,O,backspace,1494,1,5247.700000047684,310153.2999999523,7778,WL,C,10.0
2,51.0,learn,9000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),315968.40000009537,A,cream,O,m,545,1,5815.100000143051,310153.2999999523,7778,WL,C,10.0
2,53.43299984931946,learn,6567.000150680542,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),318401.2999999523,A,creamenter,O,enter,2420,1,8248.0,310153.2999999523,7778,WL,C,10.0
2,54.31499981880188,learn,5685.00018119812,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),319283.2000000477,A,b,O,b,868,1,881.5999999046326,318401.60000014305,7778,WL,C,11.0
2,54.48300004005432,learn,5516.999959945679,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),319450.5,A,bo,O,o,154,1,1048.8999998569489,318401.60000014305,7778,WL,C,11.0
2,55.431999921798706,learn,4568.000078201294,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),320400.40000009537,A,boy,O,y,938,1,1998.7999999523163,318401.60000014305,7778,WL,C,11.0
2,56.79699993133545,learn,3203.000068664551,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),321765.40000009537,A,boyenter,O,enter,1360,1,3363.7999999523163,318401.60000014305,7778,WL,C,11.0
2,58.21299982070923,learn,1787.0001792907715,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),323181.2000000477,A,s,O,s,1400,1,1415.5,321765.7000000477,7778,WL,C,12.0
2,58.531999826431274,learn,1468.0001735687256,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),323499.7000000477,A,sh,O,h,297,1,1734.0,321765.7000000477,7778,WL,C,12.0
2,58.763999938964844,learn,1236.0000610351562,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),323732.2000000477,A,sho,O,o,216,1,1966.5,321765.7000000477,7778,WL,C,12.0
2,59.13100004196167,learn,868.9999580383301,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),324098.7000000477,A,shor,O,r,353,1,2333.0,321765.7000000477,7778,WL,C,12.0
2,59.34699988365173,learn,653.0001163482666,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),324315.0,A,shore,O,e,209,1,2549.2999999523163,321765.7000000477,7778,WL,C,12.0
2,60.013999938964844,learn,-13.99993896484375,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),324981.7000000477,A,shoreNone,O,None,659,1,3216.0,321765.7000000477,7778,WL,C,12.0
3,1.4830000400543213,learn,58516.99995994568,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),393593.40000009537,A,n,O,n,1473,1,1482.2999999523163,392111.10000014305,7778,WL,C,1.0
3,1.7160000801086426,learn,58283.99991989136,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),393826.60000014305,A,na,O,a,213,1,1715.5,392111.10000014305,7778,WL,C,1.0
3,2.63100004196167,learn,57368.99995803833,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),394742.0,A,nai,O,i,906,1,2630.899999856949,392111.10000014305,7778,WL,C,1.0
3,2.8320000171661377,learn,57167.99998283386,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),394942.90000009537,A,nail,O,l,181,1,2831.7999999523163,392111.10000014305,7778,WL,C,1.0
3,4.230999946594238,learn,55769.00005340576,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),396341.2999999523,A,nailenter,O,enter,1378,1,4230.199999809265,392111.10000014305,7778,WL,C,1.0
3,4.8480000495910645,learn,55151.999950408936,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),396958.90000009537,A,c,O,c,599,1,617.4000000953674,396341.5,7778,WL,C,2.0
3,5.315000057220459,learn,54684.99994277954,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),397425.0,A,ca,O,a,443,1,1083.5,396341.5,7778,WL,C,2.0
3,5.764999866485596,learn,54235.000133514404,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),397875.5,A,cat,O,t,429,1,1534.0,396341.5,7778,WL,C,2.0
3,5.88100004196167,learn,54118.99995803833,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),397992.10000014305,A,catt,O,t,104,1,1650.6000001430511,396341.5,7778,WL,C,2.0
