acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,prac,1,con,1,z,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),126110.20000001788,orange,1000,I,z,,,426,,,3,,2724.800000011921,123385.40000000596,,orange,NF,C,,,,,,,,,,1
2,prac,1,inc,1,m,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),128758.80000001192,pear,900,I,m,,,441,,,14,,2643.0,126115.80000001192,,iron,NF,C,,,,,,,,,,2
2,prac,1,con,0,z,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),131258.40000000596,lime,800,I,m,,,387,,,5,,2494.0999999940395,128764.30000001192,,lime,NF,C,,,,,,,,,,3
3,prac,1,con,1,m,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),134042.20000001788,silver,1000,I,m,,,482,,,11,,2780.300000011921,131261.90000000596,,silver,NF,C,,,,,,,,,,4
4,prac,1,con,1,z,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),136740.09999999404,kiwi,1000,I,z,,,395,,,7,,2693.0999999940395,134047.0,,kiwi,NF,C,,,,,,,,,,5
4,prac,1,con,0,m,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),139323.70000001788,gold,800,I,z,,,478,,,13,,2578.9000000059605,136744.80000001192,,gold,NF,C,,,,,,,,,,6
5,prac,1,inc,1,m,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),142038.5,cherry,900,I,m,,,526,,,10,,2710.0,139328.5,,copper,NF,C,,,,,,,,,,7
5,prac,1,inc,0,z,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),144886.80000001192,cobalt,1100,I,m,,,451,,,4,,2843.5,142043.30000001192,,raisin,NF,C,,,,,,,,,,8
6,prac,1,con,1,m,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),147538.90000000596,zinc,1000,I,m,,,338,,,15,,2648.699999988079,144890.20000001788,,zinc,NF,C,,,,,,,,,,9
7,prac,1,inc,1,m,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),150318.80000001192,raisin,1100,I,m,,,368,,,12,,2775.300000011921,147543.5,,cobalt,NF,C,,,,,,,,,,10
8,prac,1,inc,1,z,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),152952.09999999404,copper,900,I,z,,,425,,,2,,2630.199999988079,150321.90000000596,,cherry,NF,C,,,,,,,,,,11
9,prac,1,con,1,z,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),155401.0,banana,800,I,z,,,339,,,1,,2443.7999999821186,152957.20000001788,,banana,NF,C,,,,,,,,,,12
10,prac,1,inc,1,m,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),158150.70000001788,plum,1100,I,m,,,359,,,16,,2743.100000023842,155407.59999999404,,lead,NF,C,,,,,,,,,,13
11,prac,1,inc,1,z,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),160849.09999999404,iron,900,I,z,,,496,,,6,,2693.399999976158,158155.70000001788,,pear,NF,C,,,,,,,,,,14
11,prac,1,con,0,m,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),163314.5,bronze,800,I,z,,,352,,,9,,2462.0,160852.5,,bronze,NF,C,,,,,,,,,,15
12,prac,1,inc,1,z,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),166282.5,lead,1100,I,z,,,564,,,8,,2963.4000000059605,163319.09999999404,,plum,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),181075.90000000596,banana,1100,I,z,z,None,421,222.0,199.0,4,,2062.0999999940395,179013.80000001192,,banana,NF,C,174880,174880,173052,174164,173052,175114,174681,174681,175114,1
2,test,1,con,1,m,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),182741.80000001192,iron,800,I,m,m,None,319,120.0,199.0,105,,1662.0,181079.80000001192,,iron,NF,C,176647,176647,175118,175931,175118,176780,176447,176447,176780,2
3,test,1,con,1,z,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),184692.5,lime,1000,I,z,z,None,422,223.0,199.0,35,,1943.5,182749.0,,lime,NF,C,178496,178496,176787,177796,176787,178731,178297,178297,178730,3
4,test,1,inc,1,m,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),186458.20000001788,banana,800,I,m,m,None,430,217.0,213.0,77,,1758.4000000059605,184699.80000001192,,copper,NF,C,180279,180279,178738,179546,178738,180496,180066,180066,180496,4
5,test,1,con,1,z,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),188306.40000000596,banana,1000,I,z,z,None,314,113.0,201.0,3,,1841.300000011921,186465.09999999404,,banana,NF,C,182230,182230,180503,181512,180503,182345,182028,182028,182344,5
6,test,1,con,1,m,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),190272.70000001788,cobalt,1100,I,m,m,None,316,117.0,199.0,92,,1957.4000000059605,188315.30000001192,,cobalt,NF,C,184178,184178,182353,183461,182354,184311,183978,183978,184311,6
7,test,1,con,1,m,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),192070.80000001192,cobalt,900,I,m,m,None,357,158.0,199.0,90,,1791.300000011921,190279.5,,cobalt,NF,C,185944,185944,184318,185228,184318,186109,185744,185744,186109,7
8,test,1,con,1,m,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),194188.90000000596,zinc,1100,I,m,m,None,472,256.0,216.0,116,,2115.0,192073.90000000596,,zinc,NF,C,187959,187959,186112,187226,186112,188227,187743,187743,188227,8
9,test,1,inc,1,m,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),196203.80000001192,orange,1000,I,m,m,None,479,280.0,199.0,79,,2008.2000000178814,194195.59999999404,,copper,NF,C,189959,189959,188234,189243,188234,190242,189760,189760,190242,9
10,test,1,con,1,z,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),198086.0,pear,900,I,z,z,None,432,232.0,200.0,42,,1876.7999999821186,196209.20000001788,,pear,NF,C,191878,191878,190247,191159,190248,192124,191676,191676,192124,10
11,test,1,inc,1,m,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),200086.20000001788,orange,1000,I,m,m,None,451,236.0,215.0,95,,1993.5,198092.70000001788,,cobalt,NF,C,193875,193875,192131,193142,192131,194124,193659,193659,194124,11
12,test,1,inc,1,z,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),201952.70000001788,bronze,800,I,z,z,None,523,308.0,215.0,21,,1859.4000000059605,200093.30000001192,,orange,NF,C,195675,195675,194131,194941,194132,195991,195459,195459,195991,12
13,test,1,con,1,m,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),204019.0,bronze,1100,I,m,m,None,432,233.0,199.0,68,,2061.5,201957.5,,bronze,NF,C,197822,197822,195996,197107,195996,198057,197623,197623,198057,13
13,test,1,con,0,m,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),205750.90000000596,iron,900,I,z,z,None,284,85.0,199.0,106,,1727.0,204023.90000000596,,iron,NF,C,199690,199690,198062,198974,198062,199789,199490,199490,199789,14
14,test,1,con,1,z,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),207634.20000001788,orange,1000,I,z,z,None,349,149.0,200.0,19,,1874.0,205760.20000001788,,orange,NF,C,201522,201522,199798,200806,199799,201672,201322,201322,201672,15
15,test,1,inc,1,m,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),209717.09999999404,raisin,1100,I,m,m,None,446,245.0,201.0,88,,2075.5,207641.59999999404,,silver,NF,C,203506,203506,201680,202789,201680,203755,203304,203304,203755,16
16,test,1,con,1,m,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),211681.90000000596,copper,1100,I,m,m,None,330,114.0,216.0,76,,1958.699999988079,209723.20000001788,,copper,NF,C,205605,205605,203761,204871,203762,205720,205389,205389,205720,17
17,test,1,con,1,z,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),213731.80000001192,raisin,1100,I,z,z,None,404,202.0,202.0,28,,2043.2000000178814,211688.59999999404,,raisin,NF,C,207556,207556,205727,206838,205727,207770,207353,207353,207770,18
18,test,1,con,1,m,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),215415.30000001192,cobalt,800,I,m,m,None,345,145.0,200.0,89,,1678.4000000059605,213736.90000000596,,cobalt,NF,C,209302,209302,207775,208587,207775,209453,209102,209102,209453,19
18,test,1,inc,0,z,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),217597.0,lead,1100,I,m,m,None,537,337.0,200.0,64,,2176.199999988079,215420.80000001192,,plum,NF,C,211286,211286,209459,210570,209459,211635,211086,211086,211635,20
19,test,1,inc,1,z,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),219813.70000001788,lead,1100,I,z,z,None,568,355.0,213.0,48,,2210.2000000178814,217603.5,,pear,NF,C,213484,213484,211642,212752,211642,213852,213271,213271,213852,21
20,test,1,con,1,m,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),221746.5,zinc,800,I,m,m,None,589,390.0,199.0,113,,1928.5,219818.0,,zinc,NF,C,215385,215385,213856,214670,213856,215785,215185,215185,215784,22
21,test,1,inc,1,z,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),223628.40000000596,bronze,800,I,z,z,None,536,335.0,201.0,29,,1875.5999999940395,221752.80000001192,,raisin,NF,C,217319,217319,215791,216601,215791,217667,217117,217117,217666,23
21,test,1,con,0,z,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),225444.90000000596,orange,900,I,m,m,None,370,170.0,200.0,18,,1810.5,223634.40000000596,,orange,NF,C,219300,219300,217672,218584,217673,219483,219100,219100,219483,24
21,test,1,inc,0,m,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),227278.40000000596,pear,900,I,z,z,None,382,169.0,213.0,110,,1830.0,225448.40000000596,,iron,NF,C,221133,221133,219486,220399,219487,221317,220919,220919,221316,25
21,test,1,con,0,m,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),229177.0,iron,1000,I,z,z,None,358,157.0,201.0,107,,1892.5999999940395,227284.40000000596,,iron,NF,C,223050,223050,221322,222333,221323,223215,222849,222849,223215,26
22,test,1,inc,1,m,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),231293.0,kiwi,1000,I,m,m,None,575,363.0,212.0,127,,2110.4000000059605,229182.59999999404,,lead,NF,C,224964,224964,223221,224233,223221,225331,224752,224752,225331,27
23,test,1,con,1,z,Fri Feb 20 2026 12:54:49 GMT-0600 (Central Standard Time),233625.20000001788,cherry,1100,I,z,z,None,707,508.0,199.0,12,,2327.300000011921,231297.90000000596,,cherry,NF,C,227147,227147,225336,226447,225336,227663,226948,226948,227663,28
