block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,5.765000104904175,delay,54234.999895095825,Thu Mar 19 2026 16:02:05 GMT-0500 (Central Daylight Time),27973.100000023842,A,towerenter,O,enter,735,1,5764.299999952316,22208.800000071526,7781,DWL,C,1
8,7.7799999713897705,delay,52220.00002861023,Thu Mar 19 2026 16:02:05 GMT-0500 (Central Daylight Time),29989.0,A,queenenter,O,enter,550,1,2015.1000000238419,27973.899999976158,7781,DWL,C,2
8,10.130000114440918,delay,49869.99988555908,Thu Mar 19 2026 16:02:05 GMT-0500 (Central Daylight Time),32338.700000047684,A,doctorenter,O,enter,484,1,2349.3000000715256,29989.399999976158,7781,DWL,C,3
8,12.597000122070312,delay,47402.99987792969,Thu Mar 19 2026 16:02:05 GMT-0500 (Central Daylight Time),34805.10000002384,A,bodyenter,O,enter,610,1,2466.0,32339.100000023842,7781,DWL,C,4
8,14.763000011444092,delay,45236.99998855591,Thu Mar 19 2026 16:02:05 GMT-0500 (Central Daylight Time),36972.10000002384,A,campenter,O,enter,734,1,2166.600000023842,34805.5,7781,DWL,C,5
8,16.74500012397766,delay,43254.99987602234,Thu Mar 19 2026 16:02:05 GMT-0500 (Central Daylight Time),38953.800000071526,A,letterenter,O,enter,591,1,1981.4000000953674,36972.39999997616,7781,DWL,C,6
8,18.91000008583069,delay,41089.99991416931,Thu Mar 19 2026 16:02:05 GMT-0500 (Central Daylight Time),41118.5,A,cattleenter,O,enter,528,1,2164.2999999523163,38954.200000047684,7781,DWL,C,7
8,21.674999952316284,delay,38325.000047683716,Thu Mar 19 2026 16:02:05 GMT-0500 (Central Daylight Time),43884.0,A,cornenter,O,enter,1376,1,2765.1999999284744,41118.800000071526,7781,DWL,C,8
8,23.97699999809265,delay,36023.00000190735,Thu Mar 19 2026 16:02:05 GMT-0500 (Central Daylight Time),46185.89999997616,A,wheatenter,O,enter,627,1,2301.5,43884.39999997616,7781,DWL,C,9
8,26.20900011062622,delay,33790.99988937378,Thu Mar 19 2026 16:02:05 GMT-0500 (Central Daylight Time),48417.10000002384,A,sugarenter,O,enter,765,1,2230.7999999523163,46186.300000071526,7781,DWL,C,10
8,31.223000049591064,delay,28776.999950408936,Thu Mar 19 2026 16:02:05 GMT-0500 (Central Daylight Time),53431.5,A,nailenter,O,enter,1451,1,5013.899999976158,48417.60000002384,7781,DWL,C,11
8,34.82200002670288,delay,25177.99997329712,Thu Mar 19 2026 16:02:05 GMT-0500 (Central Daylight Time),57030.39999997616,A,shoreenter,O,enter,513,1,3598.5999999046326,53431.800000071526,7781,DWL,C,12
8,36.72099995613098,delay,23279.00004386902,Thu Mar 19 2026 16:02:05 GMT-0500 (Central Daylight Time),58930.0,A,flagenter,O,enter,443,1,1899.2999999523163,57030.700000047684,7781,DWL,C,13
8,54.54900002479553,delay,5450.999975204468,Thu Mar 19 2026 16:02:05 GMT-0500 (Central Daylight Time),76758.10000002384,A,boyenter,O,enter,493,1,17827.700000047684,58930.39999997616,7781,DWL,C,14
8,55.914000034332275,delay,4085.9999656677246,Thu Mar 19 2026 16:02:05 GMT-0500 (Central Daylight Time),78123.5,A,homeenter,O,enter,389,1,1365.1000000238419,76758.39999997616,7781,DWL,C,15
