acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,8.763999938964844,test,1,m,21236.000061035156,Thu Aug 21 2025 19:01:51 GMT-0500 (Central Daylight Time),72787.89999985695,O,m,1268,1268,,6,no,1,1279.2000000476837,71508.69999980927,test1trial6.png,test1trial6b.png,7208,PC,A,69420,,6
7,1,10.813999891281128,test,1,z,19186.000108718872,Thu Aug 21 2025 19:01:51 GMT-0500 (Central Daylight Time),74837.39999985695,O,z,2040,2040,,7,yes,1,2045.7000000476837,72791.69999980927,test1trial7.png,test1trial7.png,7208,PC,A,70703,,7
7,1,12.831000089645386,test,0,m,17168.999910354614,Thu Aug 21 2025 19:01:51 GMT-0500 (Central Daylight Time),76854.5,O,z,2010,2010,,8,no,1,2013.1000001430511,74841.39999985695,test1trial8.png,test1trial8b.png,7208,PC,A,72753,,8
8,1,14.196000099182129,test,1,z,15803.999900817871,Thu Aug 21 2025 19:01:51 GMT-0500 (Central Daylight Time),78219.29999995232,O,z,1349,1349,,9,yes,1,1359.7999999523163,76859.5,test1trial9.png,test1trial9.png,7208,PC,A,74771,,9
9,1,15.361999988555908,test,1,m,14638.000011444092,Thu Aug 21 2025 19:01:51 GMT-0500 (Central Daylight Time),79386.09999990463,O,m,1147,1147,,10,no,1,1163.2000000476837,78222.89999985695,test1trial10.png,test1trial10b.png,7208,PC,A,76134,,10
10,1,17.09500002861023,test,1,z,12904.99997138977,Thu Aug 21 2025 19:01:51 GMT-0500 (Central Daylight Time),81118.39999985695,O,z,1721,1721,,11,yes,1,1728.0999999046326,79390.29999995232,test1trial11.png,test1trial11.png,7208,PC,A,77302,,11
11,1,19.128000020980835,test,1,m,10871.999979019165,Thu Aug 21 2025 19:01:51 GMT-0500 (Central Daylight Time),83151.69999980927,O,m,2022,2022,,12,no,1,2029.0,81122.69999980927,test1trial12.png,test1trial12b.png,7208,PC,A,79034,,12
12,1,20.711999893188477,test,1,m,9288.000106811523,Thu Aug 21 2025 19:01:51 GMT-0500 (Central Daylight Time),84735.5,O,m,1567,1567,,13,no,1,1581.0,83154.5,test1trial13.png,test1trial13b.png,7208,PC,A,81065,,13
13,1,22.993000030517578,test,1,m,7006.999969482422,Thu Aug 21 2025 19:01:51 GMT-0500 (Central Daylight Time),87016.89999985695,O,m,2271,2271,,14,no,1,2278.2000000476837,84738.69999980927,test1trial14.png,test1trial14b.png,7208,PC,A,82649,,14
14,1,24.276999950408936,test,1,z,5723.000049591064,Thu Aug 21 2025 19:01:51 GMT-0500 (Central Daylight Time),88301.09999990463,O,z,1276,1276,,15,yes,1,1280.5999999046326,87020.5,test1trial15.png,test1trial15.png,7208,PC,A,84931,,15
15,1,25.960000038146973,test,1,m,4039.9999618530273,Thu Aug 21 2025 19:01:51 GMT-0500 (Central Daylight Time),89983.79999995232,O,m,1663,1663,,16,no,1,1679.2000000476837,88304.59999990463,test1trial16.png,test1trial16b.png,7208,PC,A,86216,,16
16,1,27.80900001525879,test,1,z,2190.999984741211,Thu Aug 21 2025 19:01:51 GMT-0500 (Central Daylight Time),91832.29999995232,O,z,1836,1836,,17,yes,1,1844.7999999523163,89987.5,test1trial17.png,test1trial17.png,7208,PC,A,87898,,17
17,1,29.341000080108643,test,1,m,658.9999198913574,Thu Aug 21 2025 19:01:51 GMT-0500 (Central Daylight Time),93364.29999995232,O,m,1517,1517,,18,no,1,1527.6000001430511,91836.69999980927,test1trial18.png,test1trial18b.png,7208,PC,A,89748,,18
17,1,30.009000062942505,test,0,m,-9.000062942504883,Thu Aug 21 2025 19:01:51 GMT-0500 (Central Daylight Time),94032.69999980927,O,None,664,664,,19,no,1,664.7999999523163,93367.89999985695,test1trial19.png,test1trial19b.png,7208,PC,A,91279,,19
1,2,1.2840001583099365,test,1,m,28715.999841690063,Thu Aug 21 2025 19:01:51 GMT-0500 (Central Daylight Time),99963.5,O,m,1278,,1278.0,1,no,1,6595.600000143051,93367.89999985695,test2trial1.png,test2trial1b.png,7208,PC,A,,96595.0,1
2,2,2.634999990463257,test,1,m,27365.000009536743,Thu Aug 21 2025 19:01:51 GMT-0500 (Central Daylight Time),101314.69999980927,O,m,1330,,1330.0,2,no,1,7946.799999952316,93367.89999985695,test2trial2.png,test2trial2b.png,7208,PC,A,,97877.0,2
3,2,3.6660001277923584,test,1,z,26333.99987220764,Thu Aug 21 2025 19:01:51 GMT-0500 (Central Daylight Time),102345.79999995232,O,z,1018,,1018.0,3,yes,1,8977.900000095367,93367.89999985695,test2trial3.png,test2trial3.png,7208,PC,A,,99229.0,3
4,2,4.9670000076293945,test,1,z,25032.999992370605,Thu Aug 21 2025 19:01:51 GMT-0500 (Central Daylight Time),103647.0,O,z,1283,,1283.0,4,yes,1,10279.100000143051,93367.89999985695,test2trial4.png,test2trial4.png,7208,PC,A,,100260.0,4
5,2,6.447000026702881,test,1,z,23552.99997329712,Thu Aug 21 2025 19:01:51 GMT-0500 (Central Daylight Time),105126.39999985695,O,z,1462,,1462.0,5,yes,1,11758.5,93367.89999985695,test2trial5.png,test2trial5.png,7208,PC,A,,101560.0,5
6,2,8.314000129699707,test,1,z,21685.999870300293,Thu Aug 21 2025 19:01:51 GMT-0500 (Central Daylight Time),106993.5,O,z,1864,,1864.0,6,yes,1,13625.600000143051,93367.89999985695,test2trial6.png,test2trial6.png,7208,PC,A,,103039.0,6
7,2,9.597000122070312,test,1,m,20402.999877929688,Thu Aug 21 2025 19:01:51 GMT-0500 (Central Daylight Time),108277.0,O,m,1266,,1266.0,7,no,1,14909.100000143051,93367.89999985695,test2trial7.png,test2trial7b.png,7208,PC,A,,104909.0,7
8,2,11.44700002670288,test,1,m,18552.99997329712,Thu Aug 21 2025 19:01:51 GMT-0500 (Central Daylight Time),110126.89999985695,O,m,1839,,1839.0,8,no,1,16759.0,93367.89999985695,test2trial8.png,test2trial8b.png,7208,PC,A,,106191.0,8
9,2,13.046000003814697,test,1,z,16953.999996185303,Thu Aug 21 2025 19:01:51 GMT-0500 (Central Daylight Time),111725.59999990463,O,z,1594,,1594.0,9,yes,1,18357.700000047684,93367.89999985695,test2trial9.png,test2trial9.png,7208,PC,A,,108041.0,9
10,2,14.374000072479248,test,1,z,15625.999927520752,Thu Aug 21 2025 19:01:51 GMT-0500 (Central Daylight Time),113055.89999985695,O,z,1310,,1310.0,10,yes,1,19688.0,93367.89999985695,test2trial10.png,test2trial10.png,7208,PC,A,,109640.0,10
11,2,15.507000207901001,test,1,m,14492.999792098999,Thu Aug 21 2025 19:01:51 GMT-0500 (Central Daylight Time),114189.09999990463,O,m,1115,,1115.0,11,no,1,20821.200000047684,93367.89999985695,test2trial11.png,test2trial11b.png,7208,PC,A,,110972.0,11
12,2,17.27500009536743,test,1,m,12724.999904632568,Thu Aug 21 2025 19:01:51 GMT-0500 (Central Daylight Time),115957.0,O,m,1749,,1749.0,12,no,1,22589.10000014305,93367.89999985695,test2trial12.png,test2trial12b.png,7208,PC,A,,112107.0,12
13,2,18.526000022888184,test,1,z,11473.999977111816,Thu Aug 21 2025 19:01:51 GMT-0500 (Central Daylight Time),117207.5,O,z,1231,,1231.0,13,yes,1,23839.60000014305,93367.89999985695,test2trial13.png,test2trial13.png,7208,PC,A,,113872.0,13
14,2,20.125,test,1,m,9875.0,Thu Aug 21 2025 19:01:51 GMT-0500 (Central Daylight Time),118806.59999990463,O,m,1588,,1588.0,14,no,1,25438.700000047684,93367.89999985695,test2trial14.png,test2trial14b.png,7208,PC,A,,115123.0,14
15,2,21.575999975204468,test,1,m,8424.000024795532,Thu Aug 21 2025 19:01:51 GMT-0500 (Central Daylight Time),120257.89999985695,O,m,1447,,1447.0,15,no,1,26890.0,93367.89999985695,test2trial15.png,test2trial15b.png,7208,PC,A,,116720.0,15
16,2,23.258000135421753,test,1,m,6741.999864578247,Thu Aug 21 2025 19:01:51 GMT-0500 (Central Daylight Time),121940.0,O,m,1668,,1668.0,16,no,1,28572.10000014305,93367.89999985695,test2trial16.png,test2trial16b.png,7208,PC,A,,118172.0,16
17,2,24.623000144958496,test,1,z,5376.999855041504,Thu Aug 21 2025 19:01:51 GMT-0500 (Central Daylight Time),123305.09999990463,O,z,1353,,1353.0,17,yes,1,29937.200000047684,93367.89999985695,test2trial17.png,test2trial17.png,7208,PC,A,,119855.0,17
18,2,26.057000160217285,test,1,z,3942.999839782715,Thu Aug 21 2025 19:01:51 GMT-0500 (Central Daylight Time),124739.19999980927,O,z,1415,,1415.0,18,yes,1,31371.299999952316,93367.89999985695,test2trial18.png,test2trial18.png,7208,PC,A,,121219.0,18
19,2,27.42300009727478,test,1,z,2576.9999027252197,Thu Aug 21 2025 19:01:51 GMT-0500 (Central Daylight Time),126105.09999990463,O,z,1346,,1346.0,19,yes,1,32737.200000047684,93367.89999985695,test2trial19.png,test2trial19.png,7208,PC,A,,122653.0,19
20,2,29.088000059127808,test,1,z,911.9999408721924,Thu Aug 21 2025 19:01:51 GMT-0500 (Central Daylight Time),127770.19999980927,O,z,1650,,1650.0,20,yes,1,34402.299999952316,93367.89999985695,test2trial20.png,test2trial20.png,7208,PC,A,,124021.0,20
20,2,30.005000114440918,test,0,z,-5.000114440917969,Thu Aug 21 2025 19:01:51 GMT-0500 (Central Daylight Time),128687.0,O,None,913,,913.0,21,yes,1,35319.10000014305,93367.89999985695,test2trial21.png,test2trial21.png,7208,PC,A,,125684.0,21
