acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,inc,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),170498.90000000596,lime,800,I,m,m,None,489,289.0,200.0,109,,1824.300000011921,168674.59999999404,33333,iron,NF,C,156555,156555,155031,155839,155031,156855,156355,156355,156855,2
3,test,1,inc,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),172382.30000001192,gold,800,I,z,z,None,546,347.0,199.0,45,,1873.0999999940395,170509.20000001788,33333,pear,NF,C,158389,158389,156865,157672,156866,158738,158189,158189,158738,3
4,test,1,inc,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),174515.59999999404,zinc,1000,I,z,z,None,598,398.0,200.0,39,,2124.399999976158,172391.20000001788,33333,lime,NF,C,160473,160473,158747,159756,158748,160872,160272,160272,160872,4
5,test,1,inc,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),176482.20000001788,pear,900,I,m,m,None,529,330.0,199.0,110,,1957.7000000178814,174524.5,33333,iron,NF,C,162506,162506,160880,161790,160881,162838,162306,162306,162838,5
6,test,1,inc,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),178432.40000000596,bronze,800,I,z,z,None,610,410.0,200.0,5,,1941.699999988079,176490.70000001788,33333,banana,NF,C,164373,164373,162847,163656,162847,164788,164172,164172,164788,6
7,test,1,con,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),180299.0,raisin,900,I,z,z,None,425,226.0,199.0,26,,1858.199999988079,178440.80000001192,33333,raisin,NF,C,166423,166423,164797,165706,164797,166655,166223,166223,166655,7
8,test,1,con,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),182065.70000001788,copper,800,I,m,m,None,422,223.0,199.0,73,,1757.800000011921,180307.90000000596,33333,copper,NF,C,168189,168189,166664,167472,166664,168422,167989,167989,168422,8
8,test,1,con,0,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),183916.0,banana,900,I,m,m,None,408,209.0,199.0,2,,1840.699999988079,182075.30000001192,33333,banana,NF,C,170056,170056,168431,169339,168432,170272,169856,169856,170272,9
9,test,1,inc,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),186065.90000000596,silver,1000,I,z,z,None,602,403.0,199.0,15,,2140.699999988079,183925.20000001788,33333,cherry,NF,C,172006,172006,170281,171289,170282,172422,171806,171806,172422,10
10,test,1,con,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),187832.59999999404,kiwi,800,I,z,z,None,415,216.0,199.0,49,,1756.699999988079,186075.90000000596,33333,kiwi,NF,C,173956,173956,172432,173239,172432,174189,173756,173756,174189,11
11,test,1,inc,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),190216.0,lead,1100,I,z,z,None,739,524.0,215.0,64,,2372.5999999940395,187843.40000000596,33333,plum,NF,C,176040,176040,174199,175307,174200,176572,175824,175824,176572,12
12,test,1,inc,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),192149.40000000596,copper,900,I,z,z,None,495,296.0,199.0,30,,1925.199999988079,190224.20000001788,33333,raisin,NF,C,178206,178206,176580,177489,176581,178506,178006,178006,178505,13
13,test,1,con,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),194399.5,gold,1100,I,m,m,None,609,409.0,200.0,100,,2242.199999988079,192157.30000001192,33333,gold,NF,C,180340,180340,178513,179623,178514,180756,180139,180139,180756,14
14,test,1,inc,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),196616.40000000596,cobalt,1100,I,z,z,None,567,368.0,199.0,32,,2207.699999988079,194408.70000001788,33333,raisin,NF,C,182590,182590,180765,181873,180765,182973,182390,182390,182972,15
15,test,1,con,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),198716.59999999404,cobalt,1000,I,m,m,None,556,357.0,199.0,91,,2089.399999976158,196627.20000001788,33333,cobalt,NF,C,184706,184706,182983,183990,182984,185073,184506,184506,185073,16
16,test,1,con,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),200582.90000000596,pear,900,I,z,z,None,426,227.0,199.0,42,,1857.199999988079,198725.70000001788,33333,pear,NF,C,186706,186706,185082,185990,185082,186939,186506,186506,186939,17
17,test,1,inc,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),202699.09999999404,copper,900,I,z,z,None,672,473.0,199.0,6,,2108.0,200591.09999999404,33333,banana,NF,C,188573,188573,186947,187856,186948,189055,188373,188373,189055,18
18,test,1,inc,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),204733.0,kiwi,1000,I,m,m,None,490,291.0,199.0,103,,2024.7999999821186,202708.20000001788,33333,gold,NF,C,190790,190790,189064,190073,189065,191089,190590,190590,191089,19
19,test,1,con,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),206999.80000001192,bronze,1100,I,m,m,None,624,425.0,199.0,68,,2257.2000000178814,204742.59999999404,33333,bronze,NF,C,192923,192923,191099,192207,191099,193356,192723,192723,193356,20
20,test,1,con,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),208983.20000001788,pear,1100,I,z,z,None,342,143.0,199.0,44,,1975.0,207008.20000001788,33333,pear,NF,C,195190,195190,193364,194474,193365,195339,194990,194990,195339,21
21,test,1,inc,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),211033.30000001192,plum,1100,I,m,m,None,411,212.0,199.0,128,,2041.0999999940395,208992.20000001788,33333,lead,NF,C,197173,197173,195348,196457,195349,197389,196973,196973,197389,22
22,test,1,inc,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),213033.30000001192,banana,800,I,m,m,None,655,456.0,199.0,69,,1992.5,211040.80000001192,33333,bronze,NF,C,198924,198924,197397,198206,197397,199389,198723,198723,199389,23
23,test,1,inc,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),215166.59999999404,orange,1000,I,m,m,None,596,397.0,199.0,95,,2125.2999999821186,213041.30000001192,33333,cobalt,NF,C,201124,201124,199397,200407,199398,201523,200923,200924,201522,24
24,test,1,inc,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),217133.5,cherry,900,I,m,m,None,527,327.0,200.0,78,,1957.9000000059605,215175.59999999404,33333,copper,NF,C,203157,203157,201532,202440,201532,203490,202956,202956,203490,25
25,test,1,inc,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),219166.90000000596,pear,900,I,m,m,None,585,386.0,199.0,102,,2024.4000000059605,217142.5,33333,gold,NF,C,205123,205123,203499,204407,203499,205523,204924,204924,205523,26
26,test,1,inc,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),221383.5,lead,1100,I,z,z,None,580,381.0,199.0,48,,2207.9000000059605,219175.59999999404,33333,pear,NF,C,207357,207357,205532,206640,205532,207740,207157,207157,207740,27
27,test,1,inc,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),223800.20000001788,silver,1000,I,z,z,None,872,673.0,199.0,31,,2407.800000011921,221392.40000000596,33333,raisin,NF,C,209474,209474,207748,208757,207749,210156,209274,209274,210156,28
28,test,1,con,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),226034.09999999404,orange,900,I,z,z,None,799,599.0,200.0,18,,2226.199999988079,223807.90000000596,33333,orange,NF,C,211791,211791,210164,211074,210164,212390,211590,211590,212390,29
29,test,1,con,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),228100.5,pear,1000,I,z,z,None,521,322.0,199.0,43,,2057.699999988079,226042.80000001192,33333,pear,NF,C,214124,214124,212399,213407,212399,214457,213924,213924,214456,30
30,test,1,con,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),229950.5,banana,800,I,z,z,None,504,305.0,199.0,1,,1841.5999999940395,228108.90000000596,33333,banana,NF,C,215990,215990,214465,215274,214465,216307,215791,215791,216306,31
31,test,1,con,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),231883.80000001192,raisin,1000,I,z,z,None,384,185.0,199.0,27,,1924.0,229959.80000001192,33333,raisin,NF,C,218041,218041,216316,217324,216316,218240,217841,217841,218240,32
32,test,1,con,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),234251.5,silver,1100,I,m,m,None,721,521.0,200.0,84,,2358.4000000059605,231893.09999999404,33333,silver,NF,C,220074,220074,218249,219359,218249,220608,219874,219874,220607,33
33,test,1,con,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),236600.5,zinc,1100,I,m,m,None,702,502.0,200.0,116,,2341.199999988079,234259.30000001192,33333,zinc,NF,C,222441,222441,220615,221724,220616,222957,222240,222240,222956,34
34,test,1,con,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),238767.70000001788,zinc,1000,I,m,m,None,617,417.0,200.0,115,,2160.4000000059605,236607.30000001192,33333,zinc,NF,C,224691,224691,222963,223974,222964,225124,224490,224490,225124,35
35,test,1,inc,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),240851.09999999404,cobalt,1100,I,z,z,None,439,239.0,200.0,24,,2072.7999999821186,238778.30000001192,33333,orange,NF,C,226958,226958,225134,226241,225135,227207,226757,226757,227207,36
36,test,1,con,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),243067.40000000596,lead,1100,I,m,m,None,569,370.0,199.0,124,,2208.0,240859.40000000596,33333,lead,NF,C,229041,229041,227215,228324,227216,229424,228841,228841,229423,37
37,test,1,inc,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),245167.80000001192,iron,900,I,z,z,None,654,454.0,200.0,46,,2091.9000000059605,243075.90000000596,33333,pear,NF,C,231057,231058,229432,230341,229432,231524,230857,230857,231524,38
38,test,1,con,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),247184.20000001788,iron,900,I,m,m,None,578,378.0,200.0,106,,2006.2000000178814,245178.0,33333,iron,NF,C,233158,233158,231534,232441,231534,233540,232957,232958,233540,39
39,test,1,inc,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),249617.59999999404,cobalt,1100,I,z,z,None,797,597.0,200.0,16,,2424.7999999821186,247192.80000001192,33333,cherry,NF,C,235375,235375,233549,234657,233549,235974,235174,235174,235974,40
40,test,1,con,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),251518.09999999404,kiwi,900,I,z,z,None,466,266.0,200.0,50,,1892.2999999821186,249625.80000001192,33333,kiwi,NF,C,237608,237608,235982,236891,235982,237874,237407,237407,237874,41
41,test,1,con,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),253467.70000001788,cobalt,900,I,m,m,None,513,314.0,199.0,90,,1941.0,251526.70000001788,33333,cobalt,NF,C,239508,239508,237883,238791,237883,239824,239308,239308,239824,42
42,test,1,inc,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),255434.40000000596,lime,800,I,m,m,None,630,431.0,199.0,125,,1959.300000011921,253475.09999999404,33333,lead,NF,C,241358,241358,239831,240641,239831,241791,241158,241158,241790,43
43,test,1,inc,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),257484.5,cherry,900,I,m,m,None,601,401.0,200.0,94,,2042.2999999821186,255442.20000001788,33333,cobalt,NF,C,243424,243425,241798,242708,241799,243841,243224,243224,243841,44
44,test,1,inc,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),259518.80000001192,iron,900,I,z,z,None,593,393.0,200.0,62,,2025.0999999940395,257493.70000001788,33333,plum,NF,C,245474,245474,243850,244758,243850,245875,245274,245274,245875,45
45,test,1,inc,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),261368.09999999404,banana,800,I,m,m,None,500,301.0,199.0,85,,1840.5,259527.59999999404,33333,silver,NF,C,247408,247408,245884,246691,245884,247724,247208,247208,247724,46
46,test,1,inc,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),263534.59999999404,lead,1100,I,z,z,None,531,332.0,199.0,40,,2158.2999999821186,261376.30000001192,33333,lime,NF,C,249558,249558,247732,248841,247733,249891,249358,249358,249891,47
47,test,1,inc,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),265601.40000000596,silver,1000,I,z,z,None,516,317.0,199.0,7,,2057.5,263543.90000000596,33333,banana,NF,C,251625,251625,249900,250908,249900,251957,251425,251425,251957,48
48,test,1,inc,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),267768.0,cobalt,1100,I,z,z,None,516,316.0,200.0,8,,2158.4000000059605,265609.59999999404,33333,banana,NF,C,253791,253792,251966,253075,251966,254124,253591,253591,254124,49
49,test,1,con,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),269651.40000000596,silver,800,I,m,m,None,539,340.0,199.0,81,,1873.300000011921,267778.09999999404,33333,silver,NF,C,255658,255658,254134,254941,254135,256008,255459,255459,256007,50
50,test,1,inc,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),271701.2000000179,kiwi,1000,I,m,m,None,511,310.0,201.0,119,,2042.2000000178814,269659.0,33333,zinc,NF,C,257742,257743,256015,257025,256015,258057,257541,257541,258057,51
51,test,1,con,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),273901.5,silver,1000,I,m,m,None,653,454.0,199.0,83,,2192.0999999940395,271709.40000000596,33333,silver,NF,C,259792,259792,258065,259075,258066,260258,259592,259592,260258,52
52,test,1,con,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),275834.90000000596,lead,1000,I,m,m,None,386,186.0,200.0,123,,1925.199999988079,273909.7000000179,33333,lead,NF,C,261992,261992,260266,261275,260266,262191,261791,261791,262191,53
53,test,1,con,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),277735.0,pear,800,I,z,z,None,562,363.0,199.0,41,,1892.0999999940395,275842.90000000596,33333,pear,NF,C,263725,263725,262199,263007,262199,264091,263525,263525,264091,54
54,test,1,con,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),279785.3000000119,cherry,1100,I,z,z,None,415,216.0,199.0,12,,2042.800000011921,277742.5,33333,cherry,NF,C,265925,265925,264099,265208,264099,266141,265725,265725,266141,55
55,test,1,con,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),281585.3000000119,raisin,800,I,z,z,None,452,253.0,199.0,25,,1790.0999999940395,279795.2000000179,33333,raisin,NF,C,267675,267675,266151,266959,266152,267941,267475,267475,267941,56
56,test,1,inc,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),283418.40000000596,bronze,800,I,z,z,None,497,298.0,199.0,13,,1824.0999999940395,281594.3000000119,33333,cherry,NF,C,269475,269475,267950,268758,267951,269775,269275,269275,269774,57
57,test,1,inc,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),285568.5,zinc,1000,I,z,z,None,607,407.0,200.0,55,,2141.7999999821186,283426.7000000179,33333,kiwi,NF,C,271509,271509,269783,270792,269783,271925,271308,271308,271925,58
58,test,1,con,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),287535.3000000119,bronze,1000,I,m,m,None,429,229.0,200.0,67,,1959.0999999940395,285576.2000000179,33333,bronze,NF,C,273659,273660,271932,272942,271933,273891,273459,273459,273891,59
59,test,1,inc,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),289602.0,orange,1000,I,m,m,None,516,316.0,200.0,79,,2059.2999999821186,287542.7000000179,33333,copper,NF,C,275626,275626,273899,274909,273899,275958,275425,275425,275958,60
60,test,1,con,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),291585.3000000119,banana,1100,I,z,z,None,342,143.0,199.0,4,,1974.0,289611.3000000119,33333,banana,NF,C,277792,277792,275967,277075,275968,277941,277592,277592,277941,61
61,test,1,con,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),293518.8000000119,lead,900,I,m,m,None,513,314.0,199.0,122,,1925.0,291593.8000000119,33333,lead,NF,C,279559,279559,277950,278858,277950,279875,279359,279359,279875,62
62,test,1,inc,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),295685.5,plum,1100,I,m,m,None,518,319.0,199.0,120,,2159.2999999821186,293526.2000000179,33333,zinc,NF,C,281709,281709,279882,280993,279883,282042,281509,281509,282042,63
63,test,1,inc,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),297786.2000000179,plum,1100,I,m,m,None,466,266.0,200.0,104,,2093.800000011921,295692.40000000596,33333,gold,NF,C,283875,283876,282048,283158,282049,284142,283675,283675,284142,64
64,test,1,inc,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),299668.8000000119,gold,800,I,z,z,None,544,345.0,199.0,53,,1874.5999999940395,297794.2000000179,33333,kiwi,NF,C,285675,285676,284150,284958,284151,286025,285476,285476,286025,65
65,test,1,con,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),301435.59999999404,cobalt,800,I,m,m,None,423,208.0,215.0,89,,1758.2999999821186,299677.3000000119,33333,cobalt,NF,C,287576,287576,286033,286842,286034,287792,287360,287360,287792,66
66,test,1,con,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),303152.40000000596,orange,800,I,z,z,None,371,172.0,199.0,17,,1707.300000011921,301445.09999999404,33333,orange,NF,C,289326,289326,287801,288610,287801,289508,289126,289126,289508,67
67,test,1,inc,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),305102.0,bronze,800,I,z,z,None,603,403.0,200.0,21,,1941.5999999940395,303160.40000000596,33333,orange,NF,C,291042,291042,289516,290326,289517,291458,290842,290842,291458,68
68,test,1,con,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),306986.0,copper,900,I,m,m,None,434,235.0,199.0,74,,1874.5999999940395,305111.40000000596,33333,copper,NF,C,293092,293093,291467,292376,291468,293342,292893,292893,293342,69
69,test,1,inc,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),308819.0,copper,900,I,z,z,None,404,205.0,199.0,14,,1823.699999988079,306995.3000000119,33333,cherry,NF,C,294960,294960,293351,294258,293352,295175,294760,294760,295175,70
70,test,1,inc,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),310903.3000000119,raisin,1100,I,m,m,None,445,246.0,199.0,96,,2076.9000000059605,308826.40000000596,33333,cobalt,NF,C,297010,297010,295182,296293,295183,297259,296810,296810,297259,71
71,test,1,con,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),312686.09999999404,lime,800,I,z,z,None,448,249.0,199.0,33,,1775.0,310911.09999999404,33333,lime,NF,C,298793,298793,297267,298076,297268,299042,298593,298593,299042,72
71,test,1,inc,0,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),314603.40000000596,zinc,1000,I,m,m,None,368,169.0,199.0,47,,1908.300000011921,312695.09999999404,33333,pear,NF,C,300775,300775,299051,300059,299052,300959,300576,300576,300959,73
72,test,1,inc,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),316736.09999999404,plum,1100,I,m,m,None,489,289.0,200.0,112,,2124.2999999821186,314611.8000000119,33333,iron,NF,C,302793,302793,300968,302076,300968,303092,302592,302592,303092,74
73,test,1,inc,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),318553.59999999404,lime,800,I,m,m,None,479,280.0,199.0,117,,1808.3999999761581,316745.2000000179,33333,zinc,NF,C,304626,304626,303101,303910,303102,304910,304426,304426,304910,75
74,test,1,inc,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),320419.40000000596,gold,800,I,z,z,None,516,300.0,216.0,37,,1858.199999988079,318561.2000000179,33333,lime,NF,C,306461,306461,304917,305726,304918,306776,306244,306244,306775,76
75,test,1,con,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),322352.8000000119,gold,900,I,m,m,None,489,289.0,200.0,98,,1924.9000000059605,320427.90000000596,33333,gold,NF,C,308410,308410,306784,307693,306784,308709,308210,308210,308709,77
76,test,1,inc,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),324252.8000000119,pear,900,I,m,m,None,471,272.0,199.0,118,,1891.0,322361.8000000119,33333,zinc,NF,C,310326,310326,308718,309625,308718,310609,310126,310126,310609,78
77,test,1,con,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),326369.8000000119,iron,1000,I,m,m,None,573,373.0,200.0,107,,2108.300000011921,324261.5,33333,iron,NF,C,312344,312344,310618,311626,310618,312726,312143,312143,312726,79
78,test,1,inc,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),328403.0,cherry,900,I,m,m,None,593,394.0,199.0,86,,2025.5999999940395,326377.40000000596,33333,silver,NF,C,314360,314360,312733,313643,312734,314759,314160,314160,314759,80
79,test,1,con,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),330486.7000000179,gold,1000,I,m,m,None,541,341.0,200.0,99,,2076.0,328410.7000000179,33333,gold,NF,C,316493,316493,314767,315776,314767,316843,316293,316293,316843,81
80,test,1,con,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),332336.40000000596,bronze,800,I,m,m,None,500,300.0,200.0,65,,1841.5999999940395,330494.8000000119,33333,bronze,NF,C,318377,318377,316851,317660,316851,318693,318176,318176,318692,82
81,test,1,inc,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),334553.40000000596,lead,1100,I,z,z,None,567,367.0,200.0,56,,2208.4000000059605,332345.0,33333,kiwi,NF,C,320527,320527,318701,319810,318701,320909,320326,320326,320909,83
82,test,1,con,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),336470.7000000179,gold,800,I,m,m,None,581,382.0,199.0,97,,1908.9000000059605,334561.8000000119,33333,gold,NF,C,322443,322443,320918,321727,320918,322827,322243,322243,322827,84
83,test,1,con,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),338603.2000000179,copper,1100,I,m,m,None,491,292.0,199.0,76,,2126.800000011921,336476.40000000596,33333,copper,NF,C,324660,324660,322832,323943,322833,324959,324460,324460,324959,85
