acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,1,B,mfborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),186842.29999995232,CFD-BF-023-013-A.jpg,1000,dash,I,z,1308,4,1,20983.299999952316,165859.0,9031,ATS,A,6
6,prac,1,B,mfborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),190375.59999990463,CFD-WF-002-008-HC.jpg,1900,dash,I,z,830,8,1,24516.599999904633,165859.0,9031,ATS,A,7
7,prac,1,B,mfborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),193592.29999995232,CFD-WM-019-013-A.jpg,1200,dash,I,m,1211,6,1,27733.299999952316,165859.0,9031,ATS,A,8
8,prac,1,B,mfborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),196825.29999995232,CFD-BF-010-005-HC.jpg,1500,dash,I,z,926,3,1,30966.299999952316,165859.0,9031,ATS,A,9
9,prac,1,B,mfborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),199442.19999992847,CFD-WF-017-016-HC.jpg,1000,dash,I,z,801,12,1,33583.199999928474,165859.0,9031,ATS,A,10
10,prac,1,B,mfborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),202425.59999990463,CFD-BF-028-020-HC.jpg,1400,dash,I,z,777,7,1,36566.59999990463,165859.0,9031,ATS,A,11
11,prac,1,B,mfborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),206208.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,969,5,1,40349.5,165859.0,9031,ATS,A,12
0,test,1,A,haborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),235942.5,CFD-BM-005-010-A.jpg,1600,solid,I,None,1516,2,1,3133.5,232809.0,9031,ATS,A,1
1,test,1,A,haborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),239041.79999995232,CFD-WM-013-015-A.jpg,1900,solid,I,z,1169,8,1,6232.799999952316,232809.0,9031,ATS,A,2
2,test,1,A,haborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),241575.39999997616,CFD-BM-017-052-HC.jpg,1700,solid,I,m,814,1,1,8766.399999976158,232809.0,9031,ATS,A,3
3,test,1,A,haborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),243892.29999995232,CFD-BF-039-039-A.jpg,1200,solid,I,z,1067,6,1,11083.299999952316,232809.0,9031,ATS,A,4
4,test,1,A,haborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),246208.89999997616,CFD-WM-006-013-HC.jpg,1700,solid,I,m,587,9,1,13399.899999976158,232809.0,9031,ATS,A,5
5,test,1,A,haborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),249058.79999995232,CFD-BF-028-020-HC.jpg,2000,solid,I,m,819,5,1,16249.799999952316,232809.0,9031,ATS,A,6
6,test,1,A,haborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),251458.79999995232,CFD-WF-003-014-A.jpg,1600,solid,I,z,753,10,1,18649.799999952316,232809.0,9031,ATS,A,7
6,test,1,A,haborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),254892.29999995232,CFD-WM-013-015-A.jpg,1900,solid,I,None,1516,8,1,22083.299999952316,232809.0,9031,ATS,A,8
7,test,1,A,haborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),257258.79999995232,CFD-WF-017-016-HC.jpg,1500,solid,I,m,843,11,1,24449.799999952316,232809.0,9031,ATS,A,9
8,test,1,A,haborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),259808.39999997616,CFD-BM-017-052-HC.jpg,1700,solid,I,m,820,1,1,26999.399999976158,232809.0,9031,ATS,A,10
9,test,1,A,haborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),262725.89999997616,CFD-BF-028-020-HC.jpg,2000,solid,I,m,900,5,1,29916.899999976158,232809.0,9031,ATS,A,11
10,test,1,A,haborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),264508.7999999523,CFD-WF-019-015-A.jpg,1000,solid,I,z,758,12,1,31699.799999952316,232809.0,9031,ATS,A,12
11,test,1,A,haborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),266542.2999999523,CFD-BF-023-013-A.jpg,1000,solid,I,z,991,4,1,33733.299999952316,232809.0,9031,ATS,A,13
12,test,1,A,haborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),268808.89999997616,CFD-WF-017-016-HC.jpg,1500,solid,I,m,745,11,1,35999.89999997616,232809.0,9031,ATS,A,14
13,test,1,A,haborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),270958.89999997616,CFD-WM-004-005-HC.jpg,1400,solid,I,m,722,7,1,38149.89999997616,232809.0,9031,ATS,A,15
14,test,1,A,haborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),273158.6999999285,CFD-BM-029-026-HC.jpg,1500,solid,I,m,663,3,1,40349.699999928474,232809.0,9031,ATS,A,16
15,test,1,A,haborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),275475.59999990463,CFD-WF-003-014-A.jpg,1600,solid,I,z,684,10,1,42666.59999990463,232809.0,9031,ATS,A,17
16,test,1,A,haborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),277742.09999990463,CFD-BM-029-026-HC.jpg,1500,solid,I,m,742,3,1,44933.09999990463,232809.0,9031,ATS,A,18
17,test,1,A,haborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),279392.09999990463,CFD-BF-023-013-A.jpg,1000,solid,I,z,622,4,1,46583.09999990463,232809.0,9031,ATS,A,19
17,test,1,A,haborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),281925.59999990463,CFD-WF-019-015-A.jpg,1000,solid,I,None,1515,12,1,49116.59999990463,232809.0,9031,ATS,A,20
18,test,1,A,haborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),284325.39999997616,CFD-WM-004-005-HC.jpg,1400,solid,I,m,967,7,1,51516.39999997616,232809.0,9031,ATS,A,21
19,test,1,A,haborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),287008.89999997616,CFD-BM-005-010-A.jpg,1600,solid,I,z,1054,2,1,54199.89999997616,232809.0,9031,ATS,A,22
20,test,1,A,haborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),289392.09999990463,CFD-WM-006-013-HC.jpg,1700,solid,I,m,655,9,1,56583.09999990463,232809.0,9031,ATS,A,23
21,test,1,A,haborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),291258.6999999285,CFD-BF-039-039-A.jpg,1200,solid,I,z,643,6,1,58449.699999928474,232809.0,9031,ATS,A,24
1,test,1,B,mfborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),317942.0,CFD-BF-028-020-HC.jpg,1400,dash,I,z,848,7,1,2266.4000000953674,315675.59999990463,9031,ATS,A,1
2,test,1,B,mfborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),320575.59999990463,CFD-BM-005-010-A.jpg,2000,dash,I,m,605,5,1,4900.0,315675.59999990463,9031,ATS,A,2
3,test,1,B,mfborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),322725.39999997616,CFD-BF-010-005-HC.jpg,1500,dash,I,z,599,3,1,7049.800000071526,315675.59999990463,9031,ATS,A,3
4,test,1,B,mfborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),324858.89999997616,CFD-WF-003-014-A.jpg,1500,dash,I,z,610,11,1,9183.300000071526,315675.59999990463,9031,ATS,A,4
5,test,1,B,mfborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),327675.09999990463,CFD-WF-002-008-HC.jpg,1900,dash,I,z,893,8,1,11999.5,315675.59999990463,9031,ATS,A,5
6,test,1,B,mfborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),329925.7999999523,CFD-WM-006-013-HC.jpg,1600,dash,I,m,632,10,1,14250.200000047684,315675.59999990463,9031,ATS,A,6
7,test,1,B,mfborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),332292.09999990463,CFD-BM-029-026-HC.jpg,1700,dash,I,m,635,1,1,16616.5,315675.59999990463,9031,ATS,A,7
8,test,1,B,mfborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),335092.2999999523,CFD-BM-005-010-A.jpg,2000,dash,I,m,751,5,1,19416.700000047684,315675.59999990463,9031,ATS,A,8
9,test,1,B,mfborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),337475.5,CFD-BM-029-026-HC.jpg,1700,dash,I,m,634,1,1,21799.900000095367,315675.59999990463,9031,ATS,A,9
10,test,1,B,mfborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),339108.7999999523,CFD-WF-017-016-HC.jpg,1000,dash,I,z,600,12,1,23433.200000047684,315675.59999990463,9031,ATS,A,10
11,test,1,B,mfborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),341375.59999990463,CFD-BF-010-005-HC.jpg,1500,dash,I,z,723,3,1,25700.0,315675.59999990463,9031,ATS,A,11
12,test,1,B,mfborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),343575.5,CFD-BM-010-019-A.jpg,1600,dash,I,m,580,2,1,27899.900000095367,315675.59999990463,9031,ATS,A,12
13,test,1,B,mfborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),345292.1999999285,CFD-WF-017-016-HC.jpg,1000,dash,I,z,675,12,1,29616.600000023842,315675.59999990463,9031,ATS,A,13
14,test,1,B,mfborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),347408.89999997616,CFD-WM-006-013-HC.jpg,1600,dash,I,m,487,10,1,31733.300000071526,315675.59999990463,9031,ATS,A,14
15,test,1,B,mfborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),349741.7999999523,CFD-BM-010-019-A.jpg,1600,dash,I,m,690,2,1,34066.200000047684,315675.59999990463,9031,ATS,A,15
16,test,1,B,mfborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),351458.89999997616,CFD-BF-023-013-A.jpg,1000,dash,I,z,686,4,1,35783.300000071526,315675.59999990463,9031,ATS,A,16
17,test,1,B,mfborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),353625.59999990463,CFD-BF-028-020-HC.jpg,1400,dash,I,z,726,7,1,37950.0,315675.59999990463,9031,ATS,A,17
18,test,1,B,mfborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),355558.6999999285,CFD-WM-019-013-A.jpg,1200,dash,I,m,697,6,1,39883.10000002384,315675.59999990463,9031,ATS,A,18
19,test,1,B,mfborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),357425.5,CFD-WM-019-013-A.jpg,1200,dash,I,m,636,6,1,41749.90000009537,315675.59999990463,9031,ATS,A,19
20,test,1,B,mfborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),359675.59999990463,CFD-WM-013-015-A.jpg,1700,dash,I,m,526,9,1,44000.0,315675.59999990463,9031,ATS,A,20
21,test,1,B,mfborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),361942.1999999285,CFD-WM-013-015-A.jpg,1700,dash,I,m,532,9,1,46266.60000002384,315675.59999990463,9031,ATS,A,21
22,test,1,B,mfborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),364175.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,705,11,1,48499.90000009537,315675.59999990463,9031,ATS,A,22
23,test,1,B,mfborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),366875.5,CFD-WF-002-008-HC.jpg,1900,dash,I,z,776,8,1,51199.90000009537,315675.59999990463,9031,ATS,A,23
24,test,1,B,mfborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),368508.89999997616,CFD-BF-023-013-A.jpg,1000,dash,I,z,591,4,1,52833.300000071526,315675.59999990463,9031,ATS,A,24
0,prac,1,C,haborder.png,0,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),432325.59999990463,CFD-WM-004-005-HC.jpg,1000,dash,I,None,1516,11,1,3316.6999999284744,429008.89999997616,9031,ATS,A,1
0,prac,1,C,mfborder.png,0,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),435842.1999999285,CFD-BM-005-010-A.jpg,1200,dash,I,None,1516,5,1,6833.299999952316,429008.89999997616,9031,ATS,A,2
1,prac,1,C,haborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),439325.6999999285,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1190,10,1,10316.799999952316,429008.89999997616,9031,ATS,A,3
2,prac,1,C,mfborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),443092.39999997616,CFD-BM-017-052-HC.jpg,2000,solid,I,m,951,4,1,14083.5,429008.89999997616,9031,ATS,A,4
3,prac,1,C,haborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),446642.39999997616,CFD-BF-039-039-A.jpg,1700,solid,I,z,1036,8,1,17633.5,429008.89999997616,9031,ATS,A,5
4,prac,1,C,mfborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),450359.0,CFD-WM-013-015-A.jpg,1700,solid,I,m,1230,6,1,21350.100000023842,429008.89999997616,9031,ATS,A,6
4,prac,1,C,haborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),454275.59999990463,CFD-WF-003-014-A.jpg,1600,dash,I,None,1516,9,1,25266.699999928474,429008.89999997616,9031,ATS,A,7
5,prac,1,C,mfborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),457842.39999997616,CFD-WF-017-016-HC.jpg,1600,dash,I,z,1152,1,1,28833.5,429008.89999997616,9031,ATS,A,8
6,prac,1,C,haborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),461192.2999999523,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1145,12,1,32183.399999976158,429008.89999997616,9031,ATS,A,9
6,prac,1,C,mfborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),464508.89999997616,CFD-BF-028-020-HC.jpg,1000,dash,I,None,1516,3,1,35500.0,429008.89999997616,9031,ATS,A,10
6,prac,1,C,mfborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),466858.89999997616,CFD-WF-019-015-A.jpg,1500,solid,I,m,43,2,1,37850.0,429008.89999997616,9031,ATS,A,11
7,prac,1,C,haborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),470875.6999999285,CFD-BF-023-013-A.jpg,1900,dash,I,z,1308,7,1,41866.799999952316,429008.89999997616,9031,ATS,A,12
0,prac,2,C,mfborder.png,0,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),484858.89999997616,CFD-BM-005-010-A.jpg,1200,dash,I,None,1516,5,1,55850.0,429008.89999997616,9031,ATS,A,1
0,prac,2,C,haborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),488775.5,CFD-WF-003-014-A.jpg,1600,dash,I,None,1516,9,1,59766.60000002384,429008.89999997616,9031,ATS,A,2
1,prac,2,C,haborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),492409.09999990463,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1429,12,1,63400.199999928474,429008.89999997616,9031,ATS,A,3
2,prac,2,C,mfborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),496125.7999999523,CFD-WM-013-015-A.jpg,1700,solid,I,m,1206,6,1,67116.89999997616,429008.89999997616,9031,ATS,A,4
2,prac,2,C,haborder.png,0,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),499442.89999997616,CFD-WM-004-005-HC.jpg,1000,dash,I,None,1517,11,1,70434.0,429008.89999997616,9031,ATS,A,5
2,prac,2,C,mfborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),503358.7999999523,CFD-WF-017-016-HC.jpg,1600,dash,I,None,1516,1,1,74349.89999997616,429008.89999997616,9031,ATS,A,6
3,prac,2,C,mfborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),506992.39999997616,CFD-WF-019-015-A.jpg,1500,solid,I,z,1321,2,1,77983.5,429008.89999997616,9031,ATS,A,7
3,prac,2,C,haborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),511008.7999999523,CFD-BF-039-039-A.jpg,1700,solid,I,None,1516,8,1,81999.89999997616,429008.89999997616,9031,ATS,A,8
4,prac,2,C,haborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),514675.6999999285,CFD-BF-023-013-A.jpg,1900,dash,I,z,950,7,1,85666.79999995232,429008.89999997616,9031,ATS,A,9
5,prac,2,C,haborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),518092.39999997616,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1108,10,1,89083.5,429008.89999997616,9031,ATS,A,10
5,prac,2,C,mfborder.png,0,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),522408.89999997616,CFD-BM-017-052-HC.jpg,2000,solid,I,None,1516,4,1,93400.0,429008.89999997616,9031,ATS,A,11
5,prac,2,C,mfborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),525725.2999999523,CFD-BF-028-020-HC.jpg,1000,dash,I,None,1516,3,1,96716.39999997616,429008.89999997616,9031,ATS,A,12
1,test,1,C,mfborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),562509.0999999046,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1158,4,1,2183.6999999284744,560325.3999999762,9031,ATS,A,1
1,test,1,C,haborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),565742.3999999762,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,1,5417.0,560325.3999999762,9031,ATS,A,2
1,test,1,C,haborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),568675.5999999046,CFD-WM-013-015-A.jpg,1400,solid,I,None,1515,7,1,8350.199999928474,560325.3999999762,9031,ATS,A,3
1,test,1,C,haborder.png,0,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),571209.0,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1517,12,1,10883.600000023842,560325.3999999762,9031,ATS,A,4
1,test,1,C,haborder.png,0,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),574242.1999999285,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1516,11,1,13916.799999952316,560325.3999999762,9031,ATS,A,5
1,test,1,C,mfborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),577492.1999999285,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1516,1,1,17166.799999952316,560325.3999999762,9031,ATS,A,6
1,test,1,C,haborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),580725.5,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,1,20400.100000023842,560325.3999999762,9031,ATS,A,7
1,test,1,C,haborder.png,0,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),583858.8999999762,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1517,10,1,23533.5,560325.3999999762,9031,ATS,A,8
1,test,1,C,mfborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),587008.8999999762,CFD-BF-023-013-A.jpg,1600,dash,I,None,1516,2,1,26683.5,560325.3999999762,9031,ATS,A,9
2,test,1,C,mfborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),589775.3999999762,CFD-BF-023-013-A.jpg,1600,dash,I,z,1139,2,1,29450.0,560325.3999999762,9031,ATS,A,10
2,test,1,C,mfborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),592808.8999999762,CFD-WF-003-014-A.jpg,1500,dash,I,None,1517,3,1,32483.5,560325.3999999762,9031,ATS,A,11
2,test,1,C,haborder.png,0,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),595725.5,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1392,11,1,35400.10000002384,560325.3999999762,9031,ATS,A,12
2,test,1,C,mfborder.png,0,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),599258.8999999762,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,1,38933.5,560325.3999999762,9031,ATS,A,13
2,test,1,C,haborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),602059.0,CFD-BM-005-010-A.jpg,1900,solid,I,m,877,8,1,41733.60000002384,560325.3999999762,9031,ATS,A,14
2,test,1,C,mfborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),605292.2999999523,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1516,1,1,44966.89999997616,560325.3999999762,9031,ATS,A,15
2,test,1,C,haborder.png,0,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),608425.6999999285,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1517,10,1,48100.299999952316,560325.3999999762,9031,ATS,A,16
