acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,B,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),122126.80000000005,CFD-WM-035-036-HC.jpg,1600,10,I,m,639,dash,3,22766.699999999953,99360.1000000001,9031,ATS,C,8
9,prac,1,B,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),125793.6000000001,CFD-BM-043-014-A.jpg,2000,5,I,m,870,dash,3,26433.5,99360.1000000001,9031,ATS,C,9
10,prac,1,B,mfborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),128626.69999999995,CFD-BF-019-004-HC.jpg,1400,7,I,z,635,dash,3,29266.59999999986,99360.1000000001,9031,ATS,C,10
11,prac,1,B,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),132160.19999999995,CFD-BM-021-026-A.jpg,1600,2,I,m,1137,dash,3,32800.09999999986,99360.1000000001,9031,ATS,C,11
12,prac,1,B,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),135676.6000000001,CFD-WM-036-018-A.jpg,1700,9,I,m,1024,dash,3,36316.5,99360.1000000001,9031,ATS,C,12
1,test,1,A,haborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),154093.6000000001,CFD-WF-013-009-HC.jpg,1500,solid,I,m,1275,11,3,2800.100000000093,151293.5,9031,ATS,C,1
2,test,1,A,haborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),156710.0,CFD-BM-043-014-A.jpg,1600,solid,I,z,983,2,3,5416.5,151293.5,9031,ATS,C,2
3,test,1,A,haborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),159026.69999999995,CFD-WM-028-005-HC.jpg,1400,solid,I,m,886,7,3,7733.199999999953,151293.5,9031,ATS,C,3
3,test,1,A,haborder.png,0,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),162060.30000000005,CFD-WF-013-009-HC.jpg,1500,solid,I,None,1516,11,3,10766.800000000047,151293.5,9031,ATS,C,4
4,test,1,A,haborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),164543.30000000005,CFD-BM-034-035-HC.jpg,1700,solid,I,m,756,1,3,13249.800000000047,151293.5,9031,ATS,C,5
5,test,1,A,haborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),166959.90000000014,CFD-BM-043-014-A.jpg,1600,solid,I,z,789,2,3,15666.40000000014,151293.5,9031,ATS,C,6
6,test,1,A,haborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),169859.90000000014,CFD-WF-037-016-A.jpg,1600,solid,I,z,1268,10,3,18566.40000000014,151293.5,9031,ATS,C,7
7,test,1,A,haborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),172776.6000000001,CFD-BF-019-004-HC.jpg,2000,solid,I,m,897,5,3,21483.100000000093,151293.5,9031,ATS,C,8
8,test,1,A,haborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),175026.6000000001,CFD-BM-022-004-HC.jpg,1500,solid,I,m,721,3,3,23733.100000000093,151293.5,9031,ATS,C,9
9,test,1,A,haborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),177210.0,CFD-BM-022-004-HC.jpg,1500,solid,I,m,662,3,3,25916.5,151293.5,9031,ATS,C,10
10,test,1,A,haborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),179776.69999999995,CFD-WF-037-016-A.jpg,1600,solid,I,z,939,10,3,28483.199999999953,151293.5,9031,ATS,C,11
11,test,1,A,haborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),182126.69999999995,CFD-WM-035-036-HC.jpg,1700,solid,I,m,624,9,3,30833.199999999953,151293.5,9031,ATS,C,12
12,test,1,A,haborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),185210.1000000001,CFD-BF-019-004-HC.jpg,2000,solid,I,m,1062,5,3,33916.60000000009,151293.5,9031,ATS,C,13
13,test,1,A,haborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),186926.69999999995,CFD-BF-031-020-A.jpg,1000,solid,I,z,691,4,3,35633.19999999995,151293.5,9031,ATS,C,14
14,test,1,A,haborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),189843.40000000014,CFD-WM-036-018-A.jpg,1900,solid,I,z,986,8,3,38549.90000000014,151293.5,9031,ATS,C,15
15,test,1,A,haborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),191526.69999999995,CFD-WF-023-013-A.jpg,1000,solid,I,z,650,12,3,40233.19999999995,151293.5,9031,ATS,C,16
16,test,1,A,haborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),193376.69999999995,CFD-BF-002-018-A.jpg,1200,solid,I,z,622,6,3,42083.19999999995,151293.5,9031,ATS,C,17
17,test,1,A,haborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),195676.69999999995,CFD-BM-034-035-HC.jpg,1700,solid,I,m,576,1,3,44383.19999999995,151293.5,9031,ATS,C,18
18,test,1,A,haborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),197910.1000000001,CFD-BF-002-018-A.jpg,1200,solid,I,z,1000,6,3,46616.60000000009,151293.5,9031,ATS,C,19
19,test,1,A,haborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),200110.80000000005,CFD-WM-028-005-HC.jpg,1400,solid,I,m,775,7,3,48817.30000000005,151293.5,9031,ATS,C,20
20,test,1,A,haborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),202076.80000000005,CFD-BF-031-020-A.jpg,1000,solid,I,z,942,4,3,50783.30000000005,151293.5,9031,ATS,C,21
21,test,1,A,haborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),203693.40000000014,CFD-WF-023-013-A.jpg,1000,solid,I,z,592,12,3,52399.90000000014,151293.5,9031,ATS,C,22
22,test,1,A,haborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),206510.1000000001,CFD-WM-035-036-HC.jpg,1700,solid,I,m,1091,9,3,55216.60000000009,151293.5,9031,ATS,C,23
23,test,1,A,haborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),209276.69999999995,CFD-WM-036-018-A.jpg,1900,solid,I,z,842,8,3,57983.19999999995,151293.5,9031,ATS,C,24
1,test,1,B,mfborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),222943.5,CFD-BF-031-020-A.jpg,1000,dash,I,z,973,4,3,2000.0,220943.5,9031,ATS,C,1
2,test,1,B,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),225626.69999999995,CFD-BM-022-004-HC.jpg,1700,dash,I,m,944,1,3,4683.199999999953,220943.5,9031,ATS,C,2
3,test,1,B,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),228376.5,CFD-BM-022-004-HC.jpg,1700,dash,I,m,1030,1,3,7433.0,220943.5,9031,ATS,C,3
4,test,1,B,mfborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),231127.0,CFD-WF-001-010-HC.jpg,1900,dash,I,z,833,8,3,10183.5,220943.5,9031,ATS,C,4
5,test,1,B,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),233559.80000000005,CFD-BM-021-026-A.jpg,1600,dash,I,m,813,2,3,12616.300000000047,220943.5,9031,ATS,C,5
6,test,1,B,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),235559.80000000005,CFD-WM-034-040-A.jpg,1200,dash,I,m,780,6,3,14616.300000000047,220943.5,9031,ATS,C,6
7,test,1,B,mfborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),237660.0,CFD-WF-037-016-A.jpg,1500,dash,I,z,576,11,3,16716.5,220943.5,9031,ATS,C,7
8,test,1,B,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),239476.69999999995,CFD-WM-034-040-A.jpg,1200,dash,I,m,584,6,3,18533.199999999953,220943.5,9031,ATS,C,8
9,test,1,B,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),241826.69999999995,CFD-WM-035-036-HC.jpg,1600,dash,I,m,720,10,3,20883.199999999953,220943.5,9031,ATS,C,9
10,test,1,B,mfborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),243493.40000000014,CFD-BF-031-020-A.jpg,1000,dash,I,z,633,4,3,22549.90000000014,220943.5,9031,ATS,C,10
11,test,1,B,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),245793.40000000014,CFD-WM-036-018-A.jpg,1700,dash,I,m,571,9,3,24849.90000000014,220943.5,9031,ATS,C,11
12,test,1,B,mfborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),248060.0,CFD-BF-042-031-HC.jpg,1500,dash,I,z,743,3,3,27116.5,220943.5,9031,ATS,C,12
13,test,1,B,mfborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),250276.80000000005,CFD-BF-042-031-HC.jpg,1500,dash,I,z,684,3,3,29333.300000000047,220943.5,9031,ATS,C,13
14,test,1,B,mfborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),252010.0,CFD-WF-013-009-HC.jpg,1000,dash,I,z,713,12,3,31066.5,220943.5,9031,ATS,C,14
15,test,1,B,mfborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),254176.80000000005,CFD-WF-037-016-A.jpg,1500,dash,I,z,638,11,3,33233.30000000005,220943.5,9031,ATS,C,15
16,test,1,B,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),257026.80000000005,CFD-BM-043-014-A.jpg,2000,dash,I,m,819,5,3,36083.30000000005,220943.5,9031,ATS,C,16
17,test,1,B,mfborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),259545.5,CFD-WF-001-010-HC.jpg,1900,dash,I,z,597,8,3,38602.0,220943.5,9031,ATS,C,17
18,test,1,B,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),261810.0,CFD-WM-035-036-HC.jpg,1600,dash,I,m,637,10,3,40866.5,220943.5,9031,ATS,C,18
19,test,1,B,mfborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),263893.5,CFD-BF-019-004-HC.jpg,1400,dash,I,z,650,7,3,42950.0,220943.5,9031,ATS,C,19
20,test,1,B,mfborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),265559.80000000005,CFD-WF-013-009-HC.jpg,1000,dash,I,z,647,12,3,44616.30000000005,220943.5,9031,ATS,C,20
21,test,1,B,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),268243.5,CFD-BM-043-014-A.jpg,2000,dash,I,m,652,5,3,47300.0,220943.5,9031,ATS,C,21
22,test,1,B,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),270460.1000000001,CFD-WM-036-018-A.jpg,1700,dash,I,m,493,9,3,49516.60000000009,220943.5,9031,ATS,C,22
23,test,1,B,mfborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),272493.40000000014,CFD-BF-019-004-HC.jpg,1400,dash,I,z,608,7,3,51549.90000000014,220943.5,9031,ATS,C,23
24,test,1,B,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),274860.1000000001,CFD-BM-021-026-A.jpg,1600,dash,I,m,744,2,3,53916.60000000009,220943.5,9031,ATS,C,24
0,prac,1,C,haborder.png,0,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),320077.0,CFD-BM-022-004-HC.jpg,1500,solid,I,None,1516,2,3,3800.0999999998603,316276.90000000014,9031,ATS,C,1
1,prac,1,C,haborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),323626.90000000014,CFD-WF-037-016-A.jpg,1600,dash,I,z,1160,2,3,7350.0,316276.90000000014,9031,ATS,C,2
2,prac,1,C,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),327460.40000000014,CFD-BM-034-035-HC.jpg,2000,solid,I,m,1034,2,3,11183.5,316276.90000000014,9031,ATS,C,3
3,prac,1,C,haborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),330510.19999999995,CFD-WM-028-005-HC.jpg,1400,solid,I,m,857,2,3,14233.299999999814,316276.90000000014,9031,ATS,C,4
4,prac,1,C,mfborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),334043.69999999995,CFD-WF-013-009-HC.jpg,1600,dash,I,z,1143,2,3,17766.799999999814,316276.90000000014,9031,ATS,C,5
4,prac,1,C,haborder.png,0,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),338243.5,CFD-BF-031-020-A.jpg,1900,dash,I,None,1516,2,3,21966.59999999986,316276.90000000014,9031,ATS,C,6
4,prac,1,C,mfborder.png,0,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),341893.5,CFD-WM-036-018-A.jpg,1700,solid,I,z,1165,2,3,25616.59999999986,316276.90000000014,9031,ATS,C,7
5,prac,1,C,haborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),345777.0,CFD-BF-002-018-A.jpg,1700,solid,I,z,1387,2,3,29500.09999999986,316276.90000000014,9031,ATS,C,8
5,prac,1,C,mfborder.png,0,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),348742.80000000005,CFD-BF-019-004-HC.jpg,1000,dash,I,m,1180,2,3,32465.899999999907,316276.90000000014,9031,ATS,C,9
6,prac,1,C,haborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),351376.19999999995,CFD-WM-028-005-HC.jpg,1000,dash,I,m,838,2,3,35099.299999999814,316276.90000000014,9031,ATS,C,10
6,prac,1,C,mfborder.png,0,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),355177.30000000005,CFD-WF-023-013-A.jpg,1500,solid,I,None,1517,2,3,38900.39999999991,316276.90000000014,9031,ATS,C,11
6,prac,1,C,mfborder.png,0,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),358676.19999999995,CFD-BM-043-014-A.jpg,1200,dash,I,None,1516,2,3,42399.299999999814,316276.90000000014,9031,ATS,C,12
0,prac,2,C,mfborder.png,0,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),378960.19999999995,CFD-WF-013-009-HC.jpg,1600,dash,I,None,1516,2,3,62683.299999999814,316276.90000000014,9031,ATS,C,1
0,prac,2,C,haborder.png,0,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),382760.19999999995,CFD-BM-022-004-HC.jpg,1500,solid,I,None,1516,2,3,66483.29999999981,316276.90000000014,9031,ATS,C,2
0,prac,2,C,haborder.png,0,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),386660.19999999995,CFD-WF-037-016-A.jpg,1600,dash,I,None,1516,2,3,70383.29999999981,316276.90000000014,9031,ATS,C,3
1,prac,2,C,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),390326.90000000014,CFD-WM-036-018-A.jpg,1700,solid,I,m,1182,2,3,74050.0,316276.90000000014,9031,ATS,C,4
2,prac,2,C,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),393427.0,CFD-BM-043-014-A.jpg,1200,dash,I,m,1085,2,3,77150.09999999986,316276.90000000014,9031,ATS,C,5
3,prac,2,C,haborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),396293.69999999995,CFD-WM-028-005-HC.jpg,1400,solid,I,m,666,2,3,80016.79999999981,316276.90000000014,9031,ATS,C,6
4,prac,2,C,haborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),398810.19999999995,CFD-WM-028-005-HC.jpg,1000,dash,I,m,727,2,3,82533.29999999981,316276.90000000014,9031,ATS,C,7
5,prac,2,C,mfborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),401593.69999999995,CFD-BF-019-004-HC.jpg,1000,dash,I,z,996,2,3,85316.79999999981,316276.90000000014,9031,ATS,C,8
5,prac,2,C,haborder.png,0,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),405643.69999999995,CFD-BF-031-020-A.jpg,1900,dash,I,m,1359,2,3,89366.79999999981,316276.90000000014,9031,ATS,C,9
6,prac,2,C,mfborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),408926.6000000001,CFD-WF-023-013-A.jpg,1500,solid,I,z,989,2,3,92649.69999999995,316276.90000000014,9031,ATS,C,10
7,prac,2,C,haborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),412477.0,CFD-BF-002-018-A.jpg,1700,solid,I,z,1042,2,3,96200.09999999986,316276.90000000014,9031,ATS,C,11
8,prac,2,C,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),416443.69999999995,CFD-BM-034-035-HC.jpg,2000,solid,I,m,1176,2,3,100166.79999999981,316276.90000000014,9031,ATS,C,12
1,test,1,C,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),437243.5,CFD-WM-035-036-HC.jpg,1000,dash,I,m,928,4,3,1949.8000000000466,435293.69999999995,9031,ATS,C,1
2,test,1,C,haborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),439710.1000000001,CFD-WM-036-018-A.jpg,1400,solid,I,z,1041,7,3,4416.40000000014,435293.69999999995,9031,ATS,C,2
3,test,1,C,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),442893.5,CFD-WM-034-040-A.jpg,2000,dash,I,m,1159,5,3,7599.800000000047,435293.69999999995,9031,ATS,C,3
4,test,1,C,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),445560.0,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1448,6,3,10266.300000000047,435293.69999999995,9031,ATS,C,4
5,test,1,C,mfborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),448160.1000000001,CFD-BF-031-020-A.jpg,1600,dash,I,z,973,2,3,12866.40000000014,435293.69999999995,9031,ATS,C,5
6,test,1,C,haborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),451060.1000000001,CFD-BM-043-014-A.jpg,1900,solid,I,z,969,8,3,15766.40000000014,435293.69999999995,9031,ATS,C,6
7,test,1,C,haborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),453626.80000000005,CFD-WM-036-018-A.jpg,1400,solid,I,z,1145,7,3,18333.100000000093,435293.69999999995,9031,ATS,C,7
8,test,1,C,mfborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),456260.30000000005,CFD-WF-037-016-A.jpg,1500,dash,I,z,1103,3,3,20966.600000000093,435293.69999999995,9031,ATS,C,8
8,test,1,C,haborder.png,0,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),459010.30000000005,CFD-BF-019-004-HC.jpg,1600,solid,I,z,1120,10,3,23716.600000000093,435293.69999999995,9031,ATS,C,9
8,test,1,C,haborder.png,0,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),462144.6000000001,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1516,10,3,26850.90000000014,435293.69999999995,9031,ATS,C,10
9,test,1,C,haborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),464843.6000000001,CFD-BM-021-026-A.jpg,1700,solid,I,z,977,9,3,29549.90000000014,435293.69999999995,9031,ATS,C,11
10,test,1,C,haborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),467543.5,CFD-BM-021-026-A.jpg,1700,solid,I,z,982,9,3,32249.800000000047,435293.69999999995,9031,ATS,C,12
11,test,1,C,mfborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),470110.30000000005,CFD-BF-031-020-A.jpg,1600,dash,I,z,941,2,3,34816.60000000009,435293.69999999995,9031,ATS,C,13
11,test,1,C,haborder.png,0,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),473144.6000000001,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1517,11,3,37850.90000000014,435293.69999999995,9031,ATS,C,14
11,test,1,C,mfborder.png,0,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),475876.90000000014,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1516,6,3,40583.200000000186,435293.69999999995,9031,ATS,C,15
11,test,1,C,haborder.png,0,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),478260.19999999995,CFD-WF-013-009-HC.jpg,1000,solid,I,z,1354,12,3,42966.5,435293.69999999995,9031,ATS,C,16
11,test,1,C,mfborder.png,0,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),481793.69999999995,CFD-WM-034-040-A.jpg,2000,dash,I,None,1516,5,3,46500.0,435293.69999999995,9031,ATS,C,17
