acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,A,haborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),292721.30000019073,CFD-WF-013-015-A.jpg,1000,solid,I,z,917,12,2,25299.900000572205,267421.39999961853,9031,ATS,B,10
10,test,1,A,haborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),294888.10000038147,CFD-WM-011-006-HC.jpg,1400,solid,I,m,743,7,2,27466.70000076294,267421.39999961853,9031,ATS,B,11
11,test,1,A,haborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),297621.30000019073,CFD-BM-037-041-A.jpg,1600,solid,I,z,1096,2,2,30199.900000572205,267421.39999961853,9031,ATS,B,12
12,test,1,A,haborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),299854.69999980927,CFD-WF-011-006-HC.jpg,1500,solid,I,m,704,11,2,32433.300000190735,267421.39999961853,9031,ATS,B,13
13,test,1,A,haborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),302471.30000019073,CFD-BM-015-017-HC.jpg,1700,solid,I,m,894,1,2,35049.900000572205,267421.39999961853,9031,ATS,B,14
14,test,1,A,haborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),304838.0,CFD-BF-050-012-A.jpg,1200,solid,I,z,1145,6,2,37416.60000038147,267421.39999961853,9031,ATS,B,15
15,test,1,A,haborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),307354.69999980927,CFD-WF-026-008-A.jpg,1600,solid,I,z,874,10,2,39933.300000190735,267421.39999961853,9031,ATS,B,16
16,test,1,A,haborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),309488.0,CFD-WM-011-006-HC.jpg,1400,solid,I,m,701,7,2,42066.60000038147,267421.39999961853,9031,ATS,B,17
17,test,1,A,haborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),311854.69999980927,CFD-BM-015-017-HC.jpg,1700,solid,I,m,637,1,2,44433.300000190735,267421.39999961853,9031,ATS,B,18
18,test,1,A,haborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),313788.10000038147,CFD-BF-051-043-A.jpg,1000,solid,I,z,906,4,2,46366.70000076294,267421.39999961853,9031,ATS,B,19
19,test,1,A,haborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),315954.89999961853,CFD-BF-050-012-A.jpg,1200,solid,I,z,932,6,2,48533.5,267421.39999961853,9031,ATS,B,20
20,test,1,A,haborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),318238.0,CFD-BM-020-024-HC.jpg,1500,solid,I,m,754,3,2,50816.60000038147,267421.39999961853,9031,ATS,B,21
21,test,1,A,haborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),320787.89999961853,CFD-WF-026-008-A.jpg,1600,solid,I,z,931,10,2,53366.5,267421.39999961853,9031,ATS,B,22
22,test,1,A,haborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),322854.60000038147,CFD-WF-013-015-A.jpg,1000,solid,I,z,1046,12,2,55433.20000076294,267421.39999961853,9031,ATS,B,23
23,test,1,A,haborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),324621.39999961853,CFD-BF-051-043-A.jpg,1000,solid,I,z,721,4,2,57200.0,267421.39999961853,9031,ATS,B,24
0,test,1,B,mfborder.png,0,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),346755.0,CFD-WM-037-060-A.jpg,1200,dash,I,None,1516,6,2,2733.6000003814697,344021.39999961853,9031,ATS,B,1
1,test,1,B,mfborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),348804.60000038147,CFD-WM-037-060-A.jpg,1200,dash,I,m,813,6,2,4783.200000762939,344021.39999961853,9031,ATS,B,2
2,test,1,B,mfborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),351804.69999980927,CFD-BM-037-041-A.jpg,2000,dash,I,m,955,5,2,7783.300000190735,344021.39999961853,9031,ATS,B,3
3,test,1,B,mfborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),354088.10000038147,CFD-WM-012-007-HC.jpg,1600,dash,I,m,660,10,2,10066.70000076294,344021.39999961853,9031,ATS,B,4
4,test,1,B,mfborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),355654.60000038147,CFD-WF-011-006-HC.jpg,1000,dash,I,z,545,12,2,11633.20000076294,344021.39999961853,9031,ATS,B,5
5,test,1,B,mfborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),357887.30000019073,CFD-BM-041-048-A.jpg,1600,dash,I,m,584,2,2,13865.900000572205,344021.39999961853,9031,ATS,B,6
6,test,1,B,mfborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),359971.0,CFD-BF-035-007-HC.jpg,1400,dash,I,z,665,7,2,15949.60000038147,344021.39999961853,9031,ATS,B,7
7,test,1,B,mfborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),362271.19999980927,CFD-WM-009-009-A.jpg,1700,dash,I,m,553,9,2,18249.800000190735,344021.39999961853,9031,ATS,B,8
8,test,1,B,mfborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),364904.60000038147,CFD-WF-027-007-HC.jpg,1900,dash,I,z,709,8,2,20883.20000076294,344021.39999961853,9031,ATS,B,9
9,test,1,B,mfborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),366654.69999980927,CFD-BF-051-043-A.jpg,1000,dash,I,z,703,4,2,22633.300000190735,344021.39999961853,9031,ATS,B,10
10,test,1,B,mfborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),368271.19999980927,CFD-BF-051-043-A.jpg,1000,dash,I,z,586,4,2,24249.800000190735,344021.39999961853,9031,ATS,B,11
11,test,1,B,mfborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),370821.30000019073,CFD-WF-027-007-HC.jpg,1900,dash,I,z,612,8,2,26799.900000572205,344021.39999961853,9031,ATS,B,12
12,test,1,B,mfborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),372854.60000038147,CFD-BF-035-007-HC.jpg,1400,dash,I,z,611,7,2,28833.20000076294,344021.39999961853,9031,ATS,B,13
13,test,1,B,mfborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),374988.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,607,11,2,30966.60000038147,344021.39999961853,9031,ATS,B,14
14,test,1,B,mfborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),377421.30000019073,CFD-BM-041-048-A.jpg,1600,dash,I,m,788,2,2,33399.900000572205,344021.39999961853,9031,ATS,B,15
15,test,1,B,mfborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),379621.19999980927,CFD-WF-026-008-A.jpg,1500,dash,I,z,679,11,2,35599.800000190735,344021.39999961853,9031,ATS,B,16
16,test,1,B,mfborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),382088.0,CFD-WM-012-007-HC.jpg,1600,dash,I,m,828,10,2,38066.60000038147,344021.39999961853,9031,ATS,B,17
17,test,1,B,mfborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),384921.30000019073,CFD-BM-037-041-A.jpg,2000,dash,I,m,792,5,2,40899.900000572205,344021.39999961853,9031,ATS,B,18
18,test,1,B,mfborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),386571.39999961853,CFD-WF-011-006-HC.jpg,1000,dash,I,z,623,12,2,42550.0,344021.39999961853,9031,ATS,B,19
19,test,1,B,mfborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),388754.80000019073,CFD-BF-027-013-HC.jpg,1500,dash,I,z,665,3,2,44733.400000572205,344021.39999961853,9031,ATS,B,20
20,test,1,B,mfborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),391238.0,CFD-WM-009-009-A.jpg,1700,dash,I,m,745,9,2,47216.60000038147,344021.39999961853,9031,ATS,B,21
21,test,1,B,mfborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),393587.69999980927,CFD-BM-020-024-HC.jpg,1700,dash,I,m,630,1,2,49566.300000190735,344021.39999961853,9031,ATS,B,22
22,test,1,B,mfborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),396021.0,CFD-BM-020-024-HC.jpg,1700,dash,I,m,713,1,2,51999.60000038147,344021.39999961853,9031,ATS,B,23
23,test,1,B,mfborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),398304.60000038147,CFD-BF-027-013-HC.jpg,1500,dash,I,z,734,3,2,54283.20000076294,344021.39999961853,9031,ATS,B,24
0,3,1,C,mfborder.png,0,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),458438.0,CFD-BF-035-007-HC.jpg,1000,dash,I,None,1516,prac,2,3316.699999809265,455121.30000019073,9031,ATS,B,1
0,6,1,C,mfborder.png,0,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),462454.5,CFD-WM-009-009-A.jpg,1700,solid,I,None,1516,prac,2,7333.199999809265,455121.30000019073,9031,ATS,B,2
1,5,1,C,mfborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),465238.0,CFD-BM-037-041-A.jpg,1200,dash,I,m,778,prac,2,10116.699999809265,455121.30000019073,9031,ATS,B,3
2,9,1,C,haborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),468738.0,CFD-WF-026-008-A.jpg,1600,dash,I,z,1099,prac,2,13616.699999809265,455121.30000019073,9031,ATS,B,4
3,4,1,C,mfborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),472788.0,CFD-BM-015-017-HC.jpg,2000,solid,I,m,1246,prac,2,17666.699999809265,455121.30000019073,9031,ATS,B,5
4,8,1,C,haborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),476171.39999961853,CFD-BF-050-012-A.jpg,1700,solid,I,z,872,prac,2,21050.099999427795,455121.30000019073,9031,ATS,B,6
5,10,1,C,haborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),479404.60000038147,CFD-BM-020-024-HC.jpg,1500,solid,I,m,922,prac,2,24283.300000190735,455121.30000019073,9031,ATS,B,7
6,2,1,C,mfborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),483154.69999980927,CFD-WF-013-015-A.jpg,1500,solid,I,z,1448,prac,2,28033.39999961853,455121.30000019073,9031,ATS,B,8
7,1,1,C,mfborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),486171.39999961853,CFD-WF-011-006-HC.jpg,1600,dash,I,z,606,prac,2,31050.099999427795,455121.30000019073,9031,ATS,B,9
8,12,1,C,haborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),489071.39999961853,CFD-WM-011-006-HC.jpg,1400,solid,I,m,685,prac,2,33950.099999427795,455121.30000019073,9031,ATS,B,10
9,11,1,C,haborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),491571.30000019073,CFD-WM-011-006-HC.jpg,1000,dash,I,m,697,prac,2,36450.0,455121.30000019073,9031,ATS,B,11
10,7,1,C,haborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),495154.60000038147,CFD-BF-051-043-A.jpg,1900,dash,I,z,881,prac,2,40033.300000190735,455121.30000019073,9031,ATS,B,12
1,test,1,C,mfborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),526337.8999996185,CFD-BF-027-013-HC.jpg,1700,dash,I,z,867,1,2,2599.8999996185303,523738.0,9031,ATS,B,1
1,test,1,C,haborder.png,0,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),528770.6999998093,CFD-BF-035-007-HC.jpg,1600,solid,I,z,798,10,2,5032.699999809265,523738.0,9031,ATS,B,2
1,test,1,C,haborder.png,0,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),531404.3999996185,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1006,10,2,7666.39999961853,523738.0,9031,ATS,B,3
2,test,1,C,mfborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),533437.8000001907,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1004,4,2,9699.800000190735,523738.0,9031,ATS,B,4
3,test,1,C,mfborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),535871.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,886,3,2,12133.0,523738.0,9031,ATS,B,5
3,test,1,C,haborder.png,0,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),538171.1000003815,CFD-WM-009-009-A.jpg,1400,solid,I,m,857,7,2,14433.10000038147,523738.0,9031,ATS,B,6
4,test,1,C,haborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),541287.6000003815,CFD-BM-037-041-A.jpg,1900,solid,I,z,1194,8,2,17549.60000038147,523738.0,9031,ATS,B,7
4,test,1,C,haborder.png,0,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),543838.0,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1517,12,2,20100.0,523738.0,9031,ATS,B,8
5,test,1,C,mfborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),546237.6999998093,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1371,4,2,22499.699999809265,523738.0,9031,ATS,B,9
6,test,1,C,mfborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),549087.8000001907,CFD-WM-037-060-A.jpg,2000,dash,I,m,802,5,2,25349.800000190735,523738.0,9031,ATS,B,10
6,test,1,C,haborder.png,0,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),550954.3999996185,CFD-WF-011-006-HC.jpg,1000,solid,I,z,841,12,2,27216.39999961853,523738.0,9031,ATS,B,11
6,test,1,C,haborder.png,0,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),553887.8999996185,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,2,30149.89999961853,523738.0,9031,ATS,B,12
6,test,1,C,haborder.png,0,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),557321.1999998093,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,2,33583.199999809265,523738.0,9031,ATS,B,13
7,test,1,C,haborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),559971.1000003815,CFD-BM-041-048-A.jpg,1700,solid,I,z,917,9,2,36233.10000038147,523738.0,9031,ATS,B,14
8,test,1,C,mfborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),563071.0,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1370,1,2,39333.0,523738.0,9031,ATS,B,15
9,test,1,C,mfborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),565804.3999996185,CFD-WF-026-008-A.jpg,1500,dash,I,z,1206,3,2,42066.39999961853,523738.0,9031,ATS,B,16
10,test,1,C,haborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),568820.8000001907,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1480,11,2,45082.800000190735,523738.0,9031,ATS,B,17
10,test,1,C,mfborder.png,0,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),571937.8000001907,CFD-BF-051-043-A.jpg,1600,dash,I,None,1501,2,2,48199.800000190735,523738.0,9031,ATS,B,18
11,test,1,C,mfborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),574521.0,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1342,6,2,50783.0,523738.0,9031,ATS,B,19
11,test,1,C,mfborder.png,0,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),577671.1000003815,CFD-BF-051-043-A.jpg,1600,dash,I,None,1516,2,2,53933.10000038147,523738.0,9031,ATS,B,20
12,test,1,C,mfborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),580187.6999998093,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1290,6,2,56449.699999809265,523738.0,9031,ATS,B,21
12,test,1,C,haborder.png,0,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),583221.1000003815,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,2,59483.10000038147,523738.0,9031,ATS,B,22
12,test,1,C,haborder.png,0,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),586471.6999998093,CFD-BM-041-048-A.jpg,1700,solid,I,None,1517,9,2,62733.699999809265,523738.0,9031,ATS,B,23
12,test,1,C,mfborder.png,0,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),589404.3999996185,CFD-WM-037-060-A.jpg,2000,dash,I,z,906,5,2,65666.39999961853,523738.0,9031,ATS,B,24
0,test,2,C,haborder.png,0,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),610854.6000003815,CFD-BF-050-012-A.jpg,1900,solid,I,None,1516,8,2,3433.6000003814697,607421.0,9031,ATS,B,1
0,test,2,C,mfborder.png,0,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),613987.8000001907,CFD-WF-013-015-A.jpg,1600,dash,I,None,1516,2,2,6566.800000190735,607421.0,9031,ATS,B,2
1,test,2,C,haborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),616804.1999998093,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1197,10,2,9383.199999809265,607421.0,9031,ATS,B,3
1,test,2,C,mfborder.png,0,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),619854.5,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1516,3,2,12433.5,607421.0,9031,ATS,B,4
2,test,2,C,mfborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),622921.0,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1343,1,2,15500.0,607421.0,9031,ATS,B,5
