block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.249000072479248,delay,57750.99992752075,Thu Mar 26 2026 12:03:50 GMT-0500 (Central Daylight Time),26825.0,A,bookenter,O,enter,337,1,2248.800000011921,24576.19999998808,7779,DWL,A,1
8,5.135000228881836,delay,54864.999771118164,Thu Mar 26 2026 12:03:50 GMT-0500 (Central Daylight Time),29710.19999998808,A,meadowenter,O,enter,426,1,2884.2999999970198,26825.89999999106,7779,DWL,A,2
8,6.615000009536743,delay,53384.99999046326,Thu Mar 26 2026 12:03:50 GMT-0500 (Central Daylight Time),31190.5,A,flowerenter,O,enter,448,1,1479.9000000059605,29710.59999999404,7779,DWL,A,3
8,8.114000082015991,delay,51885.99991798401,Thu Mar 26 2026 12:03:50 GMT-0500 (Central Daylight Time),32689.79999999702,A,rugenter,O,enter,236,1,1498.7000000029802,31191.09999999404,7779,DWL,A,4
8,11.731000185012817,delay,48268.99981498718,Thu Mar 26 2026 12:03:50 GMT-0500 (Central Daylight Time),36306.19999998808,A,keyenter,O,enter,294,1,3615.8999999910593,32690.29999999702,7779,DWL,A,5
8,13.17900013923645,delay,46820.99986076355,Thu Mar 26 2026 12:03:50 GMT-0500 (Central Daylight Time),37754.89999999106,A,goldenter,O,enter,552,1,1448.3999999910593,36306.5,7779,DWL,A,6
8,14.695000171661377,delay,45304.99982833862,Thu Mar 26 2026 12:03:50 GMT-0500 (Central Daylight Time),39271.0,A,flowerenter,O,enter,531,1,1515.800000011921,37755.19999998808,7779,DWL,A,7
8,18.761000156402588,delay,41238.99984359741,Thu Mar 26 2026 12:03:50 GMT-0500 (Central Daylight Time),43336.29999999702,A,rattleenter,O,enter,480,1,4064.9000000059605,39271.39999999106,7779,DWL,A,8
8,21.361000061035156,delay,38638.999938964844,Thu Mar 26 2026 12:03:50 GMT-0500 (Central Daylight Time),45936.89999999106,A,appleenter,O,enter,655,1,2600.2000000029802,43336.69999998808,7779,DWL,A,9
8,24.142000198364258,delay,35857.99980163574,Thu Mar 26 2026 12:03:50 GMT-0500 (Central Daylight Time),48717.89999999106,A,saltenter,O,enter,782,1,2780.3999999910593,45937.5,7779,DWL,A,10
8,25.426000118255615,delay,34573.999881744385,Thu Mar 26 2026 12:03:50 GMT-0500 (Central Daylight Time),50002.09999999404,A,logenter,O,enter,579,1,1283.7000000029802,48718.39999999106,7779,DWL,A,11
8,30.574000120162964,delay,29425.999879837036,Thu Mar 26 2026 12:03:50 GMT-0500 (Central Daylight Time),55149.39999999106,A,chimneyenter,O,enter,774,1,5146.79999999702,50002.59999999404,7779,DWL,A,12
8,34.17200016975403,delay,25827.99983024597,Thu Mar 26 2026 12:03:50 GMT-0500 (Central Daylight Time),58748.29999999702,A,trainenter,O,enter,517,1,3598.5,55149.79999999702,7779,DWL,A,13
8,41.32100009918213,delay,18678.99990081787,Thu Mar 26 2026 12:03:50 GMT-0500 (Central Daylight Time),65897.09999999404,A,coatenter,O,enter,280,1,7148.5,58748.59999999404,7779,DWL,A,14
8,49.76700019836426,delay,10232.999801635742,Thu Mar 26 2026 12:03:50 GMT-0500 (Central Daylight Time),74343.09999999404,A,countyenter,O,enter,739,1,8445.79999999702,65897.29999999702,7779,DWL,A,15
