block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.047000169754028,learn,55952.99983024597,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),160267.60000002384,A,trai,O,i,141,1,1381.1000000238419,158886.5,7223,WL,A,2.0
1,4.265000104904175,learn,55734.999895095825,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),160485.30000007153,A,train,O,n,201,1,1598.8000000715256,158886.5,7223,WL,A,2.0
1,4.680000066757202,learn,55319.9999332428,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),160900.40000009537,A,trainenter,O,enter,400,1,2013.9000000953674,158886.5,7223,WL,A,2.0
1,5.271000146865845,learn,54728.999853134155,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),161491.40000009537,A,f,O,f,568,1,590.7000000476837,160900.70000004768,7223,WL,A,3.0
1,5.386000156402588,learn,54613.99984359741,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),161606.80000007153,A,fl,O,l,112,1,706.1000000238419,160900.70000004768,7223,WL,A,3.0
1,5.581000089645386,learn,54418.999910354614,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),161801.80000007153,A,flo,O,o,182,1,901.1000000238419,160900.70000004768,7223,WL,A,3.0
1,5.71399998664856,learn,54286.00001335144,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),161934.5,A,flow,O,w,124,1,1033.7999999523163,160900.70000004768,7223,WL,A,3.0
1,6.047000169754028,learn,53952.99983024597,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),162267.70000004768,A,flowe,O,e,316,1,1367.0,160900.70000004768,7223,WL,A,3.0
1,6.1650002002716064,learn,53834.99979972839,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),162385.40000009537,A,flower,O,r,104,1,1484.7000000476837,160900.70000004768,7223,WL,A,3.0
1,6.865000009536743,learn,53134.99999046326,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),163085.30000007153,A,flowerenter,O,enter,677,1,2184.600000023842,160900.70000004768,7223,WL,A,3.0
1,7.231000185012817,learn,52768.99981498718,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),163451.40000009537,A,m,O,m,351,1,365.8000000715256,163085.60000002384,7223,WL,A,4.0
1,7.430999994277954,learn,52569.000005722046,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),163651.80000007153,A,me,O,e,183,1,566.2000000476837,163085.60000002384,7223,WL,A,4.0
1,7.698000192642212,learn,52301.99980735779,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),163918.70000004768,A,met,O,t,249,1,833.1000000238419,163085.60000002384,7223,WL,A,4.0
1,7.88100004196167,learn,52118.99995803833,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),164101.70000004768,A,meta,O,a,165,1,1016.1000000238419,163085.60000002384,7223,WL,A,4.0
1,8.046000003814697,learn,51953.9999961853,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),164266.20000004768,A,metal,O,l,158,1,1180.6000000238419,163085.60000002384,7223,WL,A,4.0
1,8.480000019073486,learn,51519.999980926514,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),164700.70000004768,A,metalenter,O,enter,427,1,1615.1000000238419,163085.60000002384,7223,WL,A,4.0
1,8.979000091552734,learn,51020.999908447266,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),165199.90000009537,A,f,O,f,490,1,498.90000009536743,164701.0,7223,WL,A,5.0
1,9.097000122070312,learn,50902.99987792969,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),165317.40000009537,A,fi,O,i,98,1,616.4000000953674,164701.0,7223,WL,A,5.0
1,9.279000043869019,learn,50720.99995613098,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),165499.20000004768,A,fin,O,n,173,1,798.2000000476837,164701.0,7223,WL,A,5.0
1,9.51200008392334,learn,50487.99991607666,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),165732.5,A,fing,O,g,218,1,1031.5,164701.0,7223,WL,A,5.0
1,9.76200008392334,learn,50237.99991607666,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),165982.30000007153,A,finge,O,e,241,1,1281.3000000715256,164701.0,7223,WL,A,5.0
1,9.897000074386597,learn,50102.9999256134,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),166117.70000004768,A,finger,O,r,120,1,1416.7000000476837,164701.0,7223,WL,A,5.0
1,10.347000122070312,learn,49652.99987792969,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),166567.70000004768,A,fingerenter,O,enter,438,1,1866.7000000476837,164701.0,7223,WL,A,5.0
1,12.34600019454956,learn,47653.99980545044,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),168566.0,A,r,O,r,1990,1,1998.0,166568.0,7223,WL,A,6.0
1,12.462000131607056,learn,47537.999868392944,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),168682.0,A,ru,O,u,111,1,2114.0,166568.0,7223,WL,A,6.0
1,12.696000099182129,learn,47303.99990081787,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),168916.80000007153,A,rug,O,g,213,1,2348.8000000715256,166568.0,7223,WL,A,6.0
1,13.146000146865845,learn,46853.999853134155,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),169367.0,A,rugenter,O,enter,429,1,2799.0,166568.0,7223,WL,A,6.0
1,14.029000043869019,learn,45970.99995613098,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),170249.5,A,a,O,a,877,1,882.1999999284744,169367.30000007153,7223,WL,A,7.0
1,14.17900013923645,learn,45820.99986076355,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),170399.30000007153,A,ap,O,p,141,1,1032.0,169367.30000007153,7223,WL,A,7.0
1,14.412000179290771,learn,45587.99982070923,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),170632.70000004768,A,app,O,p,212,1,1265.3999999761581,169367.30000007153,7223,WL,A,7.0
1,14.644999980926514,learn,45355.000019073486,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),170865.70000004768,A,appl,O,l,220,1,1498.3999999761581,169367.30000007153,7223,WL,A,7.0
1,14.84500002861023,learn,45154.99997138977,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),171065.60000002384,A,apple,O,e,188,1,1698.2999999523163,169367.30000007153,7223,WL,A,7.0
1,15.195000171661377,learn,44804.99982833862,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),171415.5,A,appleenter,O,enter,338,1,2048.1999999284744,169367.30000007153,7223,WL,A,7.0
1,21.442000150680542,learn,38557.99984931946,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),177663.90000009537,A,t,O,t,6239,1,6248.100000023842,171415.80000007153,7223,WL,A,8.0
1,21.676000118255615,learn,38323.999881744385,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),177897.5,A,tr,O,r,213,1,6481.699999928474,171415.80000007153,7223,WL,A,8.0
1,21.875,learn,38125.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),178096.20000004768,A,tra,O,a,178,1,6680.399999976158,171415.80000007153,7223,WL,A,8.0
1,22.04100012779236,learn,37958.99987220764,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),178263.0,A,trai,O,i,148,1,6847.199999928474,171415.80000007153,7223,WL,A,8.0
1,22.27500009536743,learn,37724.99990463257,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),178496.20000004768,A,train,O,n,222,1,7080.399999976158,171415.80000007153,7223,WL,A,8.0
1,22.725000143051147,learn,37274.99985694885,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),178947.0,A,trainenter,O,enter,436,1,7531.199999928474,171415.80000007153,7223,WL,A,8.0
1,25.957000017166138,learn,34042.99998283386,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),182179.0,A,d,O,d,3226,1,3231.6999999284744,178947.30000007153,7223,WL,A,9.0
1,26.558000087738037,learn,33441.99991226196,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),182779.40000009537,A,,O,backspace,595,1,3832.100000023842,178947.30000007153,7223,WL,A,9.0
1,26.990000009536743,learn,33009.99999046326,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),183211.30000007153,A,m,O,m,418,1,4264.0,178947.30000007153,7223,WL,A,9.0
1,27.140000104904175,learn,32859.999895095825,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),183361.60000002384,A,md,O,d,139,1,4414.299999952316,178947.30000007153,7223,WL,A,9.0
1,27.342000007629395,learn,32657.999992370605,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),183563.20000004768,A,mde,O,e,188,1,4615.899999976158,178947.30000007153,7223,WL,A,9.0
1,27.558000087738037,learn,32441.999912261963,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),183779.40000009537,A,mdea,O,a,210,1,4832.100000023842,178947.30000007153,7223,WL,A,9.0
1,27.892000198364258,learn,32107.999801635742,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),184113.20000004768,A,mde,O,backspace,321,1,5165.899999976158,178947.30000007153,7223,WL,A,9.0
1,28.040000200271606,learn,31959.999799728394,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),184261.30000007153,A,md,O,backspace,142,1,5314.0,178947.30000007153,7223,WL,A,9.0
1,28.20800018310547,learn,31791.99981689453,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),184429.60000002384,A,m,O,backspace,162,1,5482.299999952316,178947.30000007153,7223,WL,A,9.0
1,28.48900008201599,learn,31510.99991798401,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),184710.80000007153,A,me,O,e,271,1,5763.5,178947.30000007153,7223,WL,A,9.0
1,28.938000202178955,learn,31061.999797821045,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),185159.80000007153,A,med,O,d,428,1,6212.5,178947.30000007153,7223,WL,A,9.0
1,29.091000080108643,learn,30908.999919891357,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),185312.10000002384,A,meda,O,a,136,1,6364.799999952316,178947.30000007153,7223,WL,A,9.0
1,29.23900008201599,learn,30760.99991798401,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),185460.80000007153,A,medal,O,l,135,1,6513.5,178947.30000007153,7223,WL,A,9.0
1,29.938000202178955,learn,30061.999797821045,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),186159.60000002384,A,medalenter,O,enter,685,1,7212.299999952316,178947.30000007153,7223,WL,A,9.0
1,40.70300006866455,learn,19296.99993133545,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),196924.30000007153,A,c,O,c,10750,1,10764.399999976158,186159.90000009537,7223,WL,A,10.0
1,40.85300016403198,learn,19146.999835968018,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),197074.80000007153,A,ch,O,h,136,1,10914.899999976158,186159.90000009537,7223,WL,A,10.0
1,41.07000017166138,learn,18929.999828338623,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),197291.10000002384,A,chi,O,i,202,1,11131.199999928474,186159.90000009537,7223,WL,A,10.0
1,41.269999980926514,learn,18730.000019073486,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),197492.0,A,chim,O,m,195,1,11332.099999904633,186159.90000009537,7223,WL,A,10.0
1,41.503000020980835,learn,18496.999979019165,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),197724.40000009537,A,chimn,O,n,218,1,11564.5,186159.90000009537,7223,WL,A,10.0
1,41.63700008392334,learn,18362.99991607666,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),197858.70000004768,A,chimne,O,e,126,1,11698.799999952316,186159.90000009537,7223,WL,A,10.0
1,41.78600001335144,learn,18213.99998664856,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),198007.40000009537,A,chimney,O,y,131,1,11847.5,186159.90000009537,7223,WL,A,10.0
1,42.1010000705719,learn,17898.9999294281,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),198322.80000007153,A,chimneyenter,O,enter,307,1,12162.899999976158,186159.90000009537,7223,WL,A,10.0
1,46.73400020599365,learn,13265.999794006348,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),202955.90000009537,A,f,O,f,4618,1,4632.800000071526,198323.10000002384,7223,WL,A,11.0
1,46.85000014305115,learn,13149.999856948853,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),203071.90000009537,A,fi,O,i,95,1,4748.800000071526,198323.10000002384,7223,WL,A,11.0
1,47.051000118255615,learn,12948.999881744385,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),203272.20000004768,A,fin,O,n,187,1,4949.100000023842,198323.10000002384,7223,WL,A,11.0
1,47.18400001525879,learn,12815.999984741211,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),203405.60000002384,A,fing,O,g,111,1,5082.5,198323.10000002384,7223,WL,A,11.0
1,47.3510000705719,learn,12648.9999294281,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),203572.10000002384,A,finge,O,e,160,1,5249.0,198323.10000002384,7223,WL,A,11.0
1,47.45100021362305,learn,12548.999786376953,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),203672.10000002384,A,finger,O,r,88,1,5349.0,198323.10000002384,7223,WL,A,11.0
1,47.60000014305115,learn,12399.999856948853,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),203821.40000009537,A,fingerenter,O,enter,132,1,5498.300000071526,198323.10000002384,7223,WL,A,11.0
1,60.01300001144409,learn,-13.000011444091797,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),216234.70000004768,A,None,O,None,12408,1,12413.0,203821.70000004768,7223,WL,A,12.0
2,0.7000000476837158,learn,59299.999952316284,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),286978.90000009537,A,b,O,b,687,1,699.7000000476837,286279.2000000477,7223,WL,A,1.0
2,0.9500000476837158,learn,59049.999952316284,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),287228.10000002384,A,bo,O,o,244,1,948.8999999761581,286279.2000000477,7223,WL,A,1.0
2,1.133000135421753,learn,58866.99986457825,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),287412.0,A,boo,O,o,170,1,1132.7999999523163,286279.2000000477,7223,WL,A,1.0
2,1.3500001430511475,learn,58649.99985694885,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),287628.3000000715,A,book,O,k,199,1,1349.1000000238419,286279.2000000477,7223,WL,A,1.0
2,2.1010000705718994,learn,57898.9999294281,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),288379.5,A,bookenter,O,enter,729,1,2100.2999999523163,286279.2000000477,7223,WL,A,1.0
2,2.449000120162964,learn,57550.999879837036,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),288728.0,A,f,O,f,329,1,348.2999999523163,288379.7000000477,7223,WL,A,2.0
2,2.517000198364258,learn,57482.99980163574,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),288795.60000002384,A,fl,O,l,61,1,415.89999997615814,288379.7000000477,7223,WL,A,2.0
2,2.7170000076293945,learn,57282.999992370605,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),288995.90000009537,A,flo,O,o,194,1,616.2000000476837,288379.7000000477,7223,WL,A,2.0
2,2.883000135421753,learn,57116.99986457825,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),289161.90000009537,A,flow,O,w,145,1,782.2000000476837,288379.7000000477,7223,WL,A,2.0
2,3.0320000648498535,learn,56967.99993515015,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),289310.60000002384,A,flowe,O,e,140,1,930.8999999761581,288379.7000000477,7223,WL,A,2.0
2,3.1500000953674316,learn,56849.99990463257,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),289429.0,A,flower,O,r,113,1,1049.2999999523163,288379.7000000477,7223,WL,A,2.0
2,3.4820001125335693,learn,56517.99988746643,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),289760.8000000715,A,flowerenter,O,enter,319,1,1381.1000000238419,288379.7000000477,7223,WL,A,2.0
2,3.815000057220459,learn,56184.99994277954,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),290093.8000000715,A,t,O,t,317,1,332.7000000476837,289761.10000002384,7223,WL,A,3.0
2,4.016000032424927,learn,55983.99996757507,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),290294.10000002384,A,tr,O,r,181,1,533.0,289761.10000002384,7223,WL,A,3.0
2,4.182000160217285,learn,55817.999839782715,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),290460.40000009537,A,tra,O,a,149,1,699.3000000715256,289761.10000002384,7223,WL,A,3.0
2,4.299000024795532,learn,55700.99997520447,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),290577.10000002384,A,trai,O,i,104,1,816.0,289761.10000002384,7223,WL,A,3.0
2,4.499000072479248,learn,55500.99992752075,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),290777.8000000715,A,train,O,n,184,1,1016.7000000476837,289761.10000002384,7223,WL,A,3.0
2,4.965000152587891,learn,55034.99984741211,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),291243.60000002384,A,trainenter,O,enter,459,1,1482.5,289761.10000002384,7223,WL,A,3.0
2,5.815000057220459,learn,54184.99994277954,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),292093.8000000715,A,r,O,r,841,1,849.8000000715256,291244.0,7223,WL,A,4.0
2,5.948000192642212,learn,54051.99980735779,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),292226.5,A,ru,O,u,120,1,982.5,291244.0,7223,WL,A,4.0
2,6.315999984741211,learn,53684.00001525879,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),292594.40000009537,A,rug,O,g,346,1,1350.4000000953674,291244.0,7223,WL,A,4.0
2,6.934000015258789,learn,53065.99998474121,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),293212.10000002384,A,rugenter,O,enter,610,1,1968.1000000238419,291244.0,7223,WL,A,4.0
2,7.331000089645386,learn,52668.999910354614,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),293609.8000000715,A,m,O,m,386,1,397.39999997615814,293212.40000009537,7223,WL,A,5.0
2,7.414000034332275,learn,52585.999965667725,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),293693.0,A,me,O,e,75,1,480.59999990463257,293212.40000009537,7223,WL,A,5.0
2,7.71399998664856,learn,52286.00001335144,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),293992.90000009537,A,mea,O,a,279,1,780.5,293212.40000009537,7223,WL,A,5.0
2,8.199000120162964,learn,51800.999879837036,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),294477.90000009537,A,mead,O,d,479,1,1265.5,293212.40000009537,7223,WL,A,5.0
2,8.331000089645386,learn,51668.999910354614,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),294609.3000000715,A,meado,O,o,116,1,1396.8999999761581,293212.40000009537,7223,WL,A,5.0
2,8.514000177383423,learn,51485.99982261658,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),294792.40000009537,A,meadow,O,w,171,1,1580.0,293212.40000009537,7223,WL,A,5.0
2,8.981000185012817,learn,51018.99981498718,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),295259.60000002384,A,meadowenter,O,enter,461,1,2047.1999999284744,293212.40000009537,7223,WL,A,5.0
2,9.366000175476074,learn,50633.999824523926,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),295644.60000002384,A,l,O,l,379,1,384.6999999284744,295259.90000009537,7223,WL,A,6.0
2,9.564000129699707,learn,50435.99987030029,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),295843.0,A,lo,O,o,182,1,583.0999999046326,295259.90000009537,7223,WL,A,6.0
2,9.781000137329102,learn,50218.9998626709,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),296059.7000000477,A,lon,O,n,203,1,799.7999999523163,295259.90000009537,7223,WL,A,6.0
2,10.230000019073486,learn,49769.999980926514,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),296508.7000000477,A,lo,O,backspace,433,1,1248.7999999523163,295259.90000009537,7223,WL,A,6.0
2,10.396000146865845,learn,49603.999853134155,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),296674.8000000715,A,log,O,g,161,1,1414.8999999761581,295259.90000009537,7223,WL,A,6.0
2,10.978000164031982,learn,49021.99983596802,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),297257.40000009537,A,logenter,O,enter,571,1,1997.5,295259.90000009537,7223,WL,A,6.0
2,11.46399998664856,learn,48536.00001335144,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),297743.3000000715,A,b,O,b,468,1,485.7000000476837,297257.60000002384,7223,WL,A,7.0
2,11.713000059127808,learn,48286.99994087219,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),297991.90000009537,A,bu,O,u,227,1,734.3000000715256,297257.60000002384,7223,WL,A,7.0
2,11.915000200271606,learn,48084.99979972839,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),298193.8000000715,A,but,O,t,178,1,936.2000000476837,297257.60000002384,7223,WL,A,7.0
2,12.078999996185303,learn,47921.0000038147,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),298358.5,A,butt,O,t,146,1,1100.8999999761581,297257.60000002384,7223,WL,A,7.0
2,12.19700002670288,learn,47802.99997329712,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),298475.90000009537,A,butto,O,o,101,1,1218.3000000715256,297257.60000002384,7223,WL,A,7.0
2,12.413000106811523,learn,47586.99989318848,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),298692.0,A,button,O,n,209,1,1434.3999999761581,297257.60000002384,7223,WL,A,7.0
2,12.698000192642212,learn,47301.99980735779,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),298976.8000000715,A,buttonenter,O,enter,271,1,1719.2000000476837,297257.60000002384,7223,WL,A,7.0
2,15.195000171661377,learn,44804.99982833862,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),301474.10000002384,A,c,O,c,2476,1,2497.0,298977.10000002384,7223,WL,A,8.0
2,15.29800009727478,learn,44701.99990272522,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),301577.2000000477,A,ch,O,h,81,1,2600.100000023842,298977.10000002384,7223,WL,A,8.0
2,15.478000164031982,learn,44521.99983596802,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),301757.2000000477,A,chi,O,i,172,1,2780.100000023842,298977.10000002384,7223,WL,A,8.0
2,15.695000171661377,learn,44304.99982833862,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),301974.40000009537,A,chim,O,m,198,1,2997.3000000715256,298977.10000002384,7223,WL,A,8.0
2,16.295000076293945,learn,43704.999923706055,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),302574.2000000477,A,chimn,O,n,589,1,3597.100000023842,298977.10000002384,7223,WL,A,8.0
2,16.430000066757202,learn,43569.9999332428,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),302712.3000000715,A,chimne,O,e,128,1,3735.2000000476837,298977.10000002384,7223,WL,A,8.0
2,17.24400019645691,learn,42755.99980354309,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),303523.5,A,chimney,O,y,799,1,4546.399999976158,298977.10000002384,7223,WL,A,8.0
2,17.84500002861023,learn,42154.99997138977,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),304123.90000009537,A,chimneyenter,O,enter,586,1,5146.800000071526,298977.10000002384,7223,WL,A,8.0
2,18.14400005340576,learn,41855.99994659424,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),304423.10000002384,A,s,O,s,282,1,299.0,304124.10000002384,7223,WL,A,9.0
