block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,12.579999923706055,learn,47420.000076293945,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),121215.0,A,flower,O,r,113,,1915.7000000476837,119299.29999995232,7721,WL,A,4.0
1,12.92799997329712,learn,47072.00002670288,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),121563.29999995232,A,flowerenter,O,enter,332,,2264.0,119299.29999995232,7721,WL,A,4.0
1,14.026999950408936,learn,45973.000049591064,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),122662.09999996424,A,m,O,m,1080,,1098.5,121563.59999996424,7721,WL,A,5.0
1,14.227999925613403,learn,45772.0000743866,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),122863.19999998808,A,me,O,e,191,,1299.6000000238419,121563.59999996424,7721,WL,A,5.0
1,14.360999822616577,learn,45639.00017738342,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),122996.0,A,mea,O,a,117,,1432.4000000357628,121563.59999996424,7721,WL,A,5.0
1,14.712999820709229,learn,45287.00017929077,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),123347.39999997616,A,mead,O,d,343,,1783.800000011921,121563.59999996424,7721,WL,A,5.0
1,15.077999830245972,learn,44922.00016975403,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),123712.29999995232,A,meado,O,o,354,,2148.699999988079,121563.59999996424,7721,WL,A,5.0
1,15.226999998092651,learn,44773.00000190735,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),123862.09999996424,A,meadow,O,w,139,,2298.5,121563.59999996424,7721,WL,A,5.0
1,15.643999814987183,learn,44356.00018501282,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),124279.19999998808,A,meadowenter,O,enter,404,,2715.600000023842,121563.59999996424,7721,WL,A,5.0
1,16.378000020980835,learn,43621.999979019165,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),125012.69999998808,A,g,O,g,727,,733.1999999880791,124279.5,7721,WL,A,6.0
1,16.661999940872192,learn,43338.00005912781,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),125296.79999995232,A,go,O,o,262,,1017.2999999523163,124279.5,7721,WL,A,6.0
1,16.960999965667725,learn,43039.000034332275,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),125595.59999996424,A,gol,O,l,282,,1316.0999999642372,124279.5,7721,WL,A,6.0
1,17.15999984741211,learn,42840.00015258789,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),125795.09999996424,A,gold,O,d,185,,1515.5999999642372,124279.5,7721,WL,A,6.0
1,18.39299988746643,learn,41607.00011253357,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),127027.89999997616,A,goldenter,O,enter,1224,,2748.399999976158,124279.5,7721,WL,A,6.0
1,23.55900001525879,learn,36440.99998474121,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),132193.5,A,g,O,g,5152,,5165.300000011921,127028.19999998808,7721,WL,A,7.0
1,23.70799994468689,learn,36292.00005531311,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),132342.89999997616,A,go,O,o,130,,5314.699999988079,127028.19999998808,7721,WL,A,7.0
1,23.941999912261963,learn,36058.00008773804,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),132576.5,A,gol,O,l,221,,5548.300000011921,127028.19999998808,7721,WL,A,7.0
1,24.05900001525879,learn,35940.99998474121,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),132693.29999995232,A,gold,O,d,98,,5665.099999964237,127028.19999998808,7721,WL,A,7.0
1,24.62399983406067,learn,35376.00016593933,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),133258.79999995232,A,goldenter,O,enter,550,,6230.599999964237,127028.19999998808,7721,WL,A,7.0
1,36.001999855041504,learn,23998.000144958496,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),144637.79999995232,A,enter,O,enter,11360,,11378.699999988079,133259.09999996424,7721,WL,A,8.0
1,38.019999980926514,learn,21980.000019073486,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),146655.09999996424,A,enter,O,enter,2006,,2016.8999999761581,144638.19999998808,7721,WL,A,9.0
1,38.63599991798401,learn,21364.00008201599,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),147271.79999995232,A,enter,O,enter,604,,616.2999999523163,146655.5,7721,WL,A,10.0
1,39.21799993515015,learn,20782.000064849854,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),147853.79999995232,A,enter,O,enter,572,,581.6999999880791,147272.09999996424,7721,WL,A,11.0
1,39.78600001335144,learn,20213.99998664856,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),148421.39999997616,A,enter,O,enter,558,,567.3000000119209,147854.09999996424,7721,WL,A,12.0
1,40.38499999046326,learn,19615.000009536743,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),149020.79999995232,A,enter,O,enter,592,,599.0,148421.79999995232,7721,WL,A,13.0
1,40.88499999046326,learn,19115.000009536743,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),149520.59999996424,A,enter,O,enter,487,,499.5,149021.09999996424,7721,WL,A,14.0
1,41.46799993515015,learn,18532.000064849854,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),150103.5,A,enter,O,enter,571,,582.6000000238419,149520.89999997616,7721,WL,A,15.0
2,1.0679998397827148,learn,58932.000160217285,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),224381.5,A,b,O,b,1060,,1067.9000000357628,223313.59999996424,7721,WL,A,1.0
2,1.5169999599456787,learn,58483.00004005432,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),224829.79999995232,A,bo,O,o,426,,1516.199999988079,223313.59999996424,7721,WL,A,1.0
2,1.8009998798370361,learn,58199.000120162964,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),225113.59999996424,A,boo,O,o,263,,1800.0,223313.59999996424,7721,WL,A,1.0
2,2.0829999446868896,learn,57917.00005531311,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),225396.39999997616,A,book,O,k,262,,2082.800000011921,223313.59999996424,7721,WL,A,1.0
2,2.565999984741211,learn,57434.00001525879,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),225879.5,A,bookenter,O,enter,473,,2565.900000035763,223313.59999996424,7721,WL,A,1.0
2,3.432999849319458,learn,56567.00015068054,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),226745.89999997616,A,f,O,f,852,,866.1000000238419,225879.79999995232,7721,WL,A,2.0
2,3.6489999294281006,learn,56351.0000705719,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),226962.5,A,fl,O,l,211,,1082.7000000476837,225879.79999995232,7721,WL,A,2.0
2,3.882999897003174,learn,56117.000102996826,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),227196.09999996424,A,flo,O,o,216,,1316.300000011921,225879.79999995232,7721,WL,A,2.0
2,4.199999809265137,learn,55800.00019073486,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),227513.39999997616,A,floe,O,e,300,,1633.6000000238419,225879.79999995232,7721,WL,A,2.0
2,4.866999864578247,learn,55133.00013542175,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),228180.39999997616,A,flo,O,backspace,650,,2300.600000023842,225879.79999995232,7721,WL,A,2.0
2,4.998999834060669,learn,55001.00016593933,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),228312.29999995232,A,flow,O,w,120,,2432.5,225879.79999995232,7721,WL,A,2.0
2,5.133999824523926,learn,54866.000175476074,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),228447.5,A,flowe,O,e,114,,2567.7000000476837,225879.79999995232,7721,WL,A,2.0
2,5.235999822616577,learn,54764.00017738342,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),228548.89999997616,A,flower,O,r,92,,2669.100000023842,225879.79999995232,7721,WL,A,2.0
2,5.898999929428101,learn,54101.0000705719,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),229212.0,A,flowerenter,O,enter,644,,3332.2000000476837,225879.79999995232,7721,WL,A,2.0
2,6.432999849319458,learn,53567.00015068054,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),229746.39999997616,A,t,O,t,513,,534.1999999880791,229212.19999998808,7721,WL,A,3.0
2,6.73199987411499,learn,53268.00012588501,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),230045.0,A,tr,O,r,279,,832.8000000119209,229212.19999998808,7721,WL,A,3.0
2,6.815999984741211,learn,53184.00001525879,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),230128.69999998808,A,tra,O,a,62,,916.5,229212.19999998808,7721,WL,A,3.0
2,7.235999822616577,learn,52764.00017738342,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),230548.69999998808,A,trai,O,i,402,,1336.5,229212.19999998808,7721,WL,A,3.0
2,7.383999824523926,learn,52616.000175476074,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),230697.39999997616,A,train,O,n,134,,1485.199999988079,229212.19999998808,7721,WL,A,3.0
2,7.7159998416900635,learn,52284.00015830994,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),231028.59999996424,A,trainenter,O,enter,313,,1816.3999999761581,229212.19999998808,7721,WL,A,3.0
2,8.264999866485596,learn,51735.000133514404,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),231578.19999998808,A,r,O,r,536,,549.3000000119209,231028.89999997616,7721,WL,A,4.0
2,9.015999794006348,learn,50984.00020599365,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),232329.5,A,ru,O,u,731,,1300.6000000238419,231028.89999997616,7721,WL,A,4.0
2,9.363999843597412,learn,50636.00015640259,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),232677.19999998808,A,rug,O,g,330,,1648.300000011921,231028.89999997616,7721,WL,A,4.0
2,10.562999963760376,learn,49437.000036239624,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),233876.39999997616,A,rugenter,O,enter,1181,,2847.5,231028.89999997616,7721,WL,A,4.0
2,11.347999811172485,learn,48652.000188827515,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),234661.0,A,s,O,s,776,,784.3000000119209,233876.69999998808,7721,WL,A,5.0
2,11.616999864578247,learn,48383.00013542175,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),234929.59999996424,A,sa,O,a,254,,1052.8999999761581,233876.69999998808,7721,WL,A,5.0
2,11.79699993133545,learn,48203.00006866455,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),235110.29999995232,A,sal,O,l,161,,1233.5999999642372,233876.69999998808,7721,WL,A,5.0
2,12.013999938964844,learn,47986.000061035156,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),235326.89999997616,A,salt,O,t,195,,1450.199999988079,233876.69999998808,7721,WL,A,5.0
2,12.464999914169312,learn,47535.00008583069,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),235777.5,A,saltenter,O,enter,445,,1900.800000011921,233876.69999998808,7721,WL,A,5.0
2,13.86299991607666,learn,46137.00008392334,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),237176.19999998808,A,f,O,f,1378,,1398.4000000357628,235777.79999995232,7721,WL,A,6.0
2,14.02999997138977,learn,45970.00002861023,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),237343.09999996424,A,fi,O,i,145,,1565.300000011921,235777.79999995232,7721,WL,A,6.0
2,14.295999765396118,learn,45704.00023460388,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),237608.79999995232,A,fin,O,n,245,,1831.0,235777.79999995232,7721,WL,A,6.0
2,14.845999956130981,learn,45154.00004386902,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),238159.19999998808,A,fing,O,g,530,,2381.400000035763,235777.79999995232,7721,WL,A,6.0
2,15.096999883651733,learn,44903.00011634827,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),238410.0,A,finge,O,e,235,,2632.2000000476837,235777.79999995232,7721,WL,A,6.0
2,15.21399998664856,learn,44786.00001335144,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),238526.59999996424,A,finger,O,r,103,,2748.800000011921,235777.79999995232,7721,WL,A,6.0
2,15.611999988555908,learn,44388.00001144409,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),238925.5,A,fingerenter,O,enter,392,,3147.7000000476837,235777.79999995232,7721,WL,A,6.0
2,16.23099994659424,learn,43769.00005340576,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),239543.59999996424,A,b,O,b,600,,617.8999999761581,238925.69999998808,7721,WL,A,7.0
2,16.479999780654907,learn,43520.00021934509,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),239792.69999998808,A,bu,O,u,235,,867.0,238925.69999998808,7721,WL,A,7.0
2,16.929999828338623,learn,43070.00017166138,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),240243.5,A,but,O,t,444,,1317.800000011921,238925.69999998808,7721,WL,A,7.0
2,17.145999908447266,learn,42854.000091552734,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),240459.09999996424,A,butt,O,t,199,,1533.3999999761581,238925.69999998808,7721,WL,A,7.0
2,17.328999996185303,learn,42671.0000038147,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),240642.29999995232,A,butto,O,o,168,,1716.5999999642372,238925.69999998808,7721,WL,A,7.0
2,17.596999883651733,learn,42403.00011634827,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),240910.09999996424,A,button,O,n,249,,1984.3999999761581,238925.69999998808,7721,WL,A,7.0
2,18.244999885559082,learn,41755.00011444092,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),241558.39999997616,A,buttonenter,O,enter,630,,2632.699999988079,238925.69999998808,7721,WL,A,7.0
2,19.776999950408936,learn,40223.000049591064,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),243090.0,A,a,O,a,1525,,1531.4000000357628,241558.59999996424,7721,WL,A,8.0
2,20.09499979019165,learn,39905.00020980835,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),243407.89999997616,A,ap,O,p,300,,1849.300000011921,241558.59999996424,7721,WL,A,8.0
2,20.312999963760376,learn,39687.000036239624,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),243626.19999998808,A,app,O,p,196,,2067.600000023842,241558.59999996424,7721,WL,A,8.0
2,20.643999814987183,learn,39356.00018501282,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),243956.89999997616,A,appl,O,l,323,,2398.300000011921,241558.59999996424,7721,WL,A,8.0
2,20.894999980926514,learn,39105.000019073486,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),244208.09999996424,A,apple,O,e,228,,2649.5,241558.59999996424,7721,WL,A,8.0
2,21.26199984550476,learn,38738.00015449524,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),244574.59999996424,A,appleenter,O,enter,354,,3016.0,241558.59999996424,7721,WL,A,8.0
2,21.994999885559082,learn,38005.00011444092,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),245307.69999998808,A,m,O,m,718,,732.9000000357628,244574.79999995232,7721,WL,A,9.0
2,22.32699990272522,learn,37673.00009727478,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),245640.0,A,me,O,e,314,,1065.2000000476837,244574.79999995232,7721,WL,A,9.0
2,22.425999879837036,learn,37574.000120162964,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),245739.5,A,mea,O,a,82,,1164.7000000476837,244574.79999995232,7721,WL,A,9.0
2,23.293999910354614,learn,36706.000089645386,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),246607.19999998808,A,mead,O,d,846,,2032.4000000357628,244574.79999995232,7721,WL,A,9.0
2,23.610999822616577,learn,36389.00017738342,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),246924.19999998808,A,meado,O,o,301,,2349.400000035763,244574.79999995232,7721,WL,A,9.0
2,23.759999990463257,learn,36240.00000953674,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),247073.29999995232,A,meadow,O,w,144,,2498.5,244574.79999995232,7721,WL,A,9.0
2,24.22699999809265,learn,35773.00000190735,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),247539.59999996424,A,meadowenter,O,enter,459,,2964.800000011921,244574.79999995232,7721,WL,A,9.0
2,35.871999979019165,learn,24128.000020980835,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),259185.5,A,g,O,g,11641,,11645.600000023842,247539.89999997616,7721,WL,A,10.0
2,36.055999994277954,learn,23944.000005722046,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),259369.79999995232,A,go,O,o,179,,11829.899999976158,247539.89999997616,7721,WL,A,10.0
2,36.30499982833862,learn,23695.000171661377,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),259618.89999997616,A,gol,O,l,234,,12079.0,247539.89999997616,7721,WL,A,10.0
2,36.40599989891052,learn,23594.000101089478,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),259719.29999995232,A,gold,O,d,87,,12179.399999976158,247539.89999997616,7721,WL,A,10.0
2,36.85499978065491,learn,23145.000219345093,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),260168.59999996424,A,goldenter,O,enter,438,,12628.699999988079,247539.89999997616,7721,WL,A,10.0
2,41.66199994087219,learn,18338.000059127808,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),264975.7999999523,A,enter,O,enter,4802,,4807.0,260168.79999995232,7721,WL,A,11.0
2,42.01899981498718,learn,17981.000185012817,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),265333.09999996424,A,enter,O,enter,341,,357.0999999642372,264976.0,7721,WL,A,12.0
2,42.335999965667725,learn,17664.000034332275,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),265649.89999997616,A,enter,O,enter,303,,316.60000002384186,265333.2999999523,7721,WL,A,13.0
2,42.71999979019165,learn,17280.00020980835,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),266033.2999999523,A,enter,O,enter,370,,383.0999999642372,265650.1999999881,7721,WL,A,14.0
2,43.3199999332428,learn,16680.000066757202,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),266633.89999997616,A,enter,O,enter,597,,600.3999999761581,266033.5,7721,WL,A,15.0
3,1.2330000400543213,learn,58766.99995994568,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),335078.2999999523,A,b,O,b,1219,,1232.199999988079,333846.09999996424,7721,WL,A,1.0
3,1.684000015258789,learn,58315.99998474121,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),335529.0,A,bo,O,o,427,,1682.9000000357628,333846.09999996424,7721,WL,A,1.0
3,1.9500000476837158,learn,58049.999952316284,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),335795.09999996424,A,boo,O,o,243,,1949.0,333846.09999996424,7721,WL,A,1.0
3,2.2339999675750732,learn,57766.00003242493,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),336078.7999999523,A,book,O,k,268,,2232.699999988079,333846.09999996424,7721,WL,A,1.0
3,2.5999999046325684,learn,57400.00009536743,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),336445.0,A,bookenter,O,enter,356,,2598.900000035763,333846.09999996424,7721,WL,A,1.0
3,3.1659998893737793,learn,56834.00011062622,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),337011.1999999881,A,f,O,f,551,,566.0,336445.1999999881,7721,WL,A,2.0
3,3.4000000953674316,learn,56599.99990463257,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),337245.39999997616,A,fl,O,l,212,,800.1999999880791,336445.1999999881,7721,WL,A,2.0
3,3.631999969482422,learn,56368.00003051758,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),337477.6999999881,A,flo,O,o,223,,1032.5,336445.1999999881,7721,WL,A,2.0
3,3.882999897003174,learn,56117.000102996826,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),337727.7999999523,A,flow,O,w,226,,1282.5999999642372,336445.1999999881,7721,WL,A,2.0
3,4.0329999923706055,learn,55967.000007629395,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),337877.6999999881,A,flowe,O,e,139,,1432.5,336445.1999999881,7721,WL,A,2.0
3,4.183000087738037,learn,55816.99991226196,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),338028.0,A,flower,O,r,133,,1582.800000011921,336445.1999999881,7721,WL,A,2.0
3,4.5329999923706055,learn,55467.000007629395,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),338377.89999997616,A,flowerenter,O,enter,333,,1932.699999988079,336445.1999999881,7721,WL,A,2.0
3,5.014999866485596,learn,54985.000133514404,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),338860.2999999523,A,t,O,t,466,,482.19999998807907,338378.09999996424,7721,WL,A,3.0
3,5.315000057220459,learn,54684.99994277954,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),339160.1999999881,A,tr,O,r,277,,782.1000000238419,338378.09999996424,7721,WL,A,3.0
3,5.398000001907349,learn,54601.99999809265,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),339243.5,A,tra,O,a,75,,865.4000000357628,338378.09999996424,7721,WL,A,3.0
3,5.683000087738037,learn,54316.99991226196,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),339528.0,A,trai,O,i,271,,1149.9000000357628,338378.09999996424,7721,WL,A,3.0
