Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,5,test,1,1,m,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),387051.39999997616,O,m,1137,8,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9194.599999964237,377856.8000000119,7752,yes,SM,C,75.bmp,120,-120,291990,285965,293991,287975,381764.0,375735.0,383781.0,377749.0,8
3,0,0,1,0,6,test,1,1,m,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),396764.6999999881,O,m,1660,9,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9709.300000011921,387055.39999997616,7752,yes,SM,C,80.bmp,-120,120,291990,285965,293991,287975,390961.0,384934.0,392979.0,386948.0,9
4,0,0,0,1,6,test,1,0,z,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),406827.1999999881,O,None,2015,10,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,10059.699999988079,396767.5,7752,yes,SM,C,90.bmp,120,120,291990,285965,293991,287975,400674.0,394646.0,402690.0,396660.0,10
3,0,0,1,0,7,test,1,1,z,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),415891.39999997616,O,z,1020,11,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9060.399999976158,406831.0,7752,yes,SM,C,85.bmp,-120,120,291990,285965,293991,287975,410737.0,404709.0,412739.0,406721.0,11
2,0,1,0,0,8,test,1,1,m,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),425120.6999999881,O,m,1166,12,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9225.300000011921,415895.39999997616,7752,yes,SM,C,91.bmp,120,-120,291990,285965,293991,287975,419802.0,413774.0,421817.0,415786.0,12
3,0,0,1,0,8,test,1,0,m,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),435185.1999999881,O,None,2015,13,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,10061.5,425123.6999999881,7752,yes,SM,C,96.bmp,-120,120,291990,285965,293991,287975,429033.0,423002.0,431048.0,425016.0,13
1,1,0,0,0,9,test,1,1,z,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),444216.10000002384,O,z,999,14,1,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9027.200000047684,435188.89999997616,7752,yes,SM,C,99.bmp,-120,-120,291990,285965,293991,287975,439093.0,433067.0,441095.0,435082.0,14
4,0,0,0,1,9,test,1,0,m,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),453947.10000002384,O,z,1671,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9728.800000011921,444218.3000000119,7752,yes,SM,C,61.bmp,120,120,291990,285965,293991,287975,448127.0,442097.0,450143.0,444110.0,15
1,1,0,0,0,10,test,1,1,m,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),463125.8000000119,O,m,1142,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9176.199999988079,453949.60000002384,7752,yes,SM,C,55.bmp,-120,-120,291990,285965,293991,287975,457842.0,451828.0,459855.0,453839.0,16
3,0,0,1,0,10,test,1,0,m,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),473139.3000000119,O,z,1949,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,10010.199999988079,463129.10000002384,7752,yes,SM,C,72.bmp,-120,120,291990,285965,293991,287975,467037.0,461007.0,469052.0,463023.0,17
1,1,0,0,0,11,test,1,1,z,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),482036.0,O,z,843,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,8893.5,473142.5,7752,yes,SM,C,56.bmp,-120,-120,291990,285965,293991,287975,477050.0,471021.0,479067.0,473034.0,18
2,0,1,0,0,12,test,1,1,z,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),491750.3000000119,O,z,1660,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9712.100000023842,482038.1999999881,7752,yes,SM,C,77.bmp,120,-120,291990,285965,293991,287975,485947.0,479916.0,487962.0,481931.0,19
3,0,0,1,0,13,test,1,1,z,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),501480.3000000119,O,z,1667,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9725.600000023842,491754.6999999881,7752,yes,SM,C,82.bmp,-120,120,291990,285965,293991,287975,495660.0,489633.0,497676.0,491646.0,20
1,1,0,0,0,13,test,1,0,m,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),510644.0,O,z,1103,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9157.699999988079,501486.3000000119,7752,yes,SM,C,66.bmp,-120,-120,291990,285965,293991,287975,505390.0,499365.0,507407.0,501376.0,21
4,0,0,0,1,14,test,1,1,z,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),520691.5,O,z,1989,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,10041.899999976158,510649.60000002384,7752,yes,SM,C,71.bmp,120,120,291990,285965,293991,287975,514554.0,508528.0,516570.0,510539.0,22
1,1,0,0,0,15,test,1,1,m,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),530438.8999999762,O,m,1685,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9742.099999964237,520696.8000000119,7752,yes,SM,C,87.bmp,-120,-120,291990,285965,293991,287975,524601.0,518575.0,526617.0,520585.0,23
2,0,1,0,0,16,test,1,1,z,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),539885.8999999762,O,z,1394,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9441.699999988079,530444.1999999881,7752,yes,SM,C,93.bmp,120,-120,291990,285965,293991,287975,534351.0,528323.0,536364.0,530333.0,24
4,0,0,0,1,16,test,1,0,m,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),549949.1999999881,O,None,2015,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,10059.399999976158,539889.8000000119,7752,yes,SM,C,98.bmp,120,120,291990,285965,293991,287975,543795.0,537768.0,545812.0,539780.0,25
1,1,0,0,0,17,test,1,1,z,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),559295.5,O,z,1291,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9342.399999976158,549953.1000000238,7752,yes,SM,C,88.bmp,-120,-120,291990,285965,293991,287975,553860.0,547831.0,555875.0,549845.0,26
4,0,0,0,1,18,test,1,1,z,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),568944.5,O,z,1600,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9645.5,559299.0,7752,yes,SM,C,52.bmp,120,120,291990,285965,293991,287975,563207.0,557177.0,565222.0,559189.0,27
3,0,0,1,0,18,test,1,0,m,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),579006.5,O,None,2015,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,10058.0,568948.5,7752,yes,SM,C,53.bmp,-120,120,291990,285965,293991,287975,572853.0,566827.0,574869.0,568836.0,28
2,0,1,0,0,19,test,1,1,z,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),589019.1999999881,O,z,1963,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,10008.800000011921,579010.3999999762,7752,yes,SM,C,58.bmp,120,-120,291990,285965,293991,287975,582916.0,576889.0,584932.0,578902.0,29
3,0,0,1,0,20,test,1,1,z,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),598933.0,O,z,1852,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9910.699999988079,589022.3000000119,7752,yes,SM,C,63.bmp,-120,120,291990,285965,293991,287975,592930.0,586901.0,594946.0,588914.0,30
1,1,0,0,0,21,test,1,1,z,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),608097.3999999762,O,z,1123,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9161.099999964237,598936.3000000119,7752,yes,SM,C,65.bmp,-120,-120,291990,285965,293991,287975,602828.0,596815.0,604843.0,598826.0,31
2,0,1,0,0,22,test,1,1,m,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),617577.8000000119,O,m,1423,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9476.400000035763,608101.3999999762,7752,yes,SM,C,69.bmp,120,-120,291990,285965,293991,287975,612007.0,605980.0,614023.0,607991.0,32
4,0,0,0,1,23,test,1,1,z,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),627324.1000000238,O,z,1687,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9743.700000047684,617580.3999999762,7752,yes,SM,C,84.bmp,120,120,291990,285965,293991,287975,621487.0,615459.0,623502.0,617472.0,33
2,0,1,0,0,24,test,1,1,z,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),636670.3000000119,O,z,1293,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9343.900000035763,627326.3999999762,7752,yes,SM,C,74.bmp,120,-120,291990,285965,293991,287975,631233.0,625205.0,633249.0,627219.0,34
4,0,0,0,1,25,test,1,1,m,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),645800.8000000119,O,m,1073,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9124.900000035763,636675.8999999762,7752,yes,SM,C,79.bmp,120,120,291990,285965,293991,287975,640580.0,634554.0,642597.0,636565.0,35
3,0,0,1,0,25,test,1,0,m,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),655866.3000000119,O,None,2017,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,10059.0,645807.3000000119,7752,yes,SM,C,85.bmp,-120,120,291990,285965,293991,287975,649711.0,643686.0,651727.0,645697.0,36
1,1,0,0,0,26,test,1,1,m,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),664961.3999999762,O,m,1055,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9091.599999964237,655869.8000000119,7752,yes,SM,C,90.bmp,-120,-120,291990,285965,293991,287975,659773.0,653748.0,661774.0,655759.0,37
2,0,1,0,0,26,test,1,0,m,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),675024.6000000238,O,None,2014,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,10059.700000047684,664964.8999999762,7752,yes,SM,C,95.bmp,120,-120,291990,285965,293991,287975,668872.0,662843.0,670889.0,664855.0,38
4,0,0,0,1,27,test,1,1,z,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),684755.1000000238,O,z,1670,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9725.700000047684,675029.3999999762,7752,yes,SM,C,100.bmp,120,120,291990,285965,293991,287975,678937.0,672908.0,680952.0,674919.0,39
3,0,0,1,0,28,test,1,1,m,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),694785.5,O,m,1981,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,10026.399999976158,684759.1000000238,7752,yes,SM,C,55.bmp,-120,120,291990,285965,293991,287975,688665.0,682637.0,690667.0,684650.0,40
1,1,0,0,0,28,test,1,0,z,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),704850.5,O,None,2016,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,10059.199999988079,694791.3000000119,7752,yes,SM,C,58.bmp,-120,-120,291990,285965,293991,287975,698696.0,692670.0,700712.0,694680.0,41
4,0,0,0,1,29,test,1,1,z,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),714196.3999999762,O,z,1294,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9342.099999964237,704854.3000000119,7752,yes,SM,C,65.bmp,120,120,291990,285965,293991,287975,708760.0,702733.0,710776.0,704745.0,42
1,1,0,0,0,30,test,1,1,z,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),723459.5,O,z,1212,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9260.899999976158,714198.6000000238,7752,yes,SM,C,66.bmp,-120,-120,291990,285965,293991,287975,718107.0,712077.0,720123.0,714090.0,43
4,0,0,0,1,31,test,1,1,m,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),732857.6999999881,O,m,1356,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9394.800000011921,723462.8999999762,7752,yes,SM,C,54.bmp,120,120,291990,285965,293991,287975,727368.0,721341.0,729370.0,723355.0,44
1,1,0,0,0,32,test,1,1,m,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),742272.8999999762,O,m,1351,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9412.0,732860.8999999762,7752,yes,SM,C,81.bmp,-120,-120,291990,285965,293991,287975,736766.0,730739.0,738783.0,732750.0,45
1,1,0,0,0,33,test,1,1,m,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),751334.6999999881,O,m,1025,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9057.399999976158,742277.3000000119,7752,yes,SM,C,71.bmp,-120,-120,291990,285965,293991,287975,746179.0,740156.0,748180.0,742167.0,46
3,0,0,1,0,34,test,1,1,z,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),761299.1000000238,O,z,1900,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9962.300000011921,751336.8000000119,7752,yes,SM,C,76.bmp,-120,120,291990,285965,293991,287975,755244.0,749215.0,757261.0,751229.0,47
3,0,0,1,0,35,test,1,1,z,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),770877.8000000119,O,z,1518,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9576.0,761301.8000000119,7752,yes,SM,C,92.bmp,-120,120,291990,285965,293991,287975,765209.0,759180.0,767224.0,761194.0,48
2,0,1,0,0,36,test,1,1,z,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),780891.6999999881,O,z,1955,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,10009.899999976158,770881.8000000119,7752,yes,SM,C,87.bmp,120,-120,291990,285965,293991,287975,774789.0,768760.0,776804.0,770773.0,49
3,0,0,1,0,37,test,1,1,m,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),790389.3999999762,O,m,1447,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9493.699999988079,780895.6999999881,7752,yes,SM,C,82.bmp,-120,120,291990,285965,293991,287975,784800.0,778774.0,786816.0,780785.0,50
2,0,1,0,0,37,test,1,0,z,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),800452.6999999881,O,None,2017,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,10058.399999976158,790394.3000000119,7752,yes,SM,C,95.bmp,120,-120,291990,285965,293991,287975,794298.0,788273.0,796314.0,790283.0,51
4,0,0,0,1,38,test,1,1,m,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),810000.1000000238,O,m,1485,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9543.900000035763,800456.1999999881,7752,yes,SM,C,98.bmp,120,120,291990,285965,293991,287975,804361.0,798335.0,806377.0,800346.0,52
3,0,0,1,0,39,test,1,1,z,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),819095.3999999762,O,z,1042,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9091.0,810004.3999999762,7752,yes,SM,C,53.bmp,-120,120,291990,285965,293991,287975,813909.0,807883.0,815924.0,809893.0,53
1,1,0,0,0,39,test,1,0,m,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),829159.8000000119,O,None,2016,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,10061.199999988079,819098.6000000238,7752,yes,SM,C,57.bmp,-120,-120,291990,285965,293991,287975,823007.0,816977.0,825022.0,818990.0,54
4,0,0,0,1,40,test,1,1,z,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),838690.6000000238,O,z,1473,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9526.900000035763,829163.6999999881,7752,yes,SM,C,62.bmp,120,120,291990,285965,293991,287975,833069.0,827042.0,835085.0,829054.0,55
2,0,1,0,0,41,test,1,1,m,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),848387.3000000119,O,m,1636,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9693.100000023842,838694.1999999881,7752,yes,SM,C,63.bmp,120,-120,291990,285965,293991,287975,842600.0,836572.0,844617.0,838586.0,56
4,0,0,0,1,42,test,1,1,m,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),857684.5,O,m,1238,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9294.399999976158,848390.1000000238,7752,yes,SM,C,68.bmp,120,120,291990,285965,293991,287975,852297.0,846269.0,854313.0,848281.0,57
3,0,0,1,0,43,test,1,1,z,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),867047.5,O,z,1302,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9360.300000011921,857687.1999999881,7752,yes,SM,C,73.bmp,-120,120,291990,285965,293991,287975,861593.0,855565.0,863609.0,857578.0,58
2,0,1,0,0,44,test,1,1,m,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),876944.8000000119,O,m,1851,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9889.0,867055.8000000119,7752,yes,SM,C,78.bmp,120,-120,291990,285965,293991,287975,870956.0,864934.0,872957.0,866942.0,59
1,1,0,0,0,45,test,1,1,z,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),886040.5,O,z,1041,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9090.399999976158,876950.1000000238,7752,yes,SM,C,79.bmp,-120,-120,291990,285965,293991,287975,880853.0,874828.0,882869.0,876839.0,60
2,0,1,0,0,45,test,1,0,z,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),896105.0,O,None,2016,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,10057.100000023842,886047.8999999762,7752,yes,SM,C,84.bmp,120,-120,291990,285965,293991,287975,889951.0,883926.0,891967.0,885937.0,61
4,0,0,0,1,45,test,1,0,z,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),906152.6999999881,O,None,2017,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,10042.099999964237,896110.6000000238,7752,yes,SM,C,94.bmp,120,120,291990,285965,293991,287975,900013.0,893989.0,902014.0,896000.0,62
1,1,0,0,0,45,test,1,0,m,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),916214.6000000238,O,None,2014,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,10057.800000011921,906156.8000000119,7752,yes,SM,C,95.bmp,-120,120,291990,285965,293991,287975,910061.0,904036.0,912078.0,906047.0,63
2,0,1,0,0,46,test,1,1,z,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),925746.6999999881,O,z,1473,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9527.199999988079,916219.5,7752,yes,SM,C,100.bmp,120,-120,291990,285965,293991,287975,920125.0,914098.0,922141.0,916109.0,64
