acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
23,learn,1,1,,312.0,-229.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),416,-192,192904.69999999553,CFD-LF-217-082-N.jpg,Irene,64,O,1,1732,1732,,,,46,1,2757.89999999851,224,-256,190146.79999999702,7167,FN,C,177460,,,,24,192,320,-224
24,learn,1,1,,302.0,222.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),416,256,195289.09999999404,CFD-BM-243-218-N.jpg,Brian,64,O,1,1351,1351,,,,6,1,2381.5,224,192,192907.59999999404,7167,FN,C,180225,,,,25,192,320,224
25,learn,1,1,,-336.0,-16.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),-224,32,197735.79999999702,CFD-BF-243-164-N.jpg,Emily,64,O,1,1425,1425,,,,14,1,2444.5,-416,-32,195291.29999999702,7167,FN,C,182607,,,,26,192,-320,0
26,learn,1,1,,365.0,219.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),416,256,199985.19999999553,CFD-LF-219-223-N.jpg,Jane,64,O,1,1224,1224,,,,42,1,2247.0,224,192,197738.19999999553,7167,FN,C,185056,,,,27,192,320,224
27,learn,1,1,,321.0,-2.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),416,32,202701.09999999404,CFD-WM-240-125-N.jpg,Mike,64,O,1,1685,1685,,,,23,1,2714.0,224,-32,199987.09999999404,7167,FN,C,187306,,,,28,192,320,0
28,learn,1,1,,-284.0,216.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),-224,256,205299.0,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1578,1578,,,,9,1,2595.5,-416,192,202703.5,7167,FN,C,190021,,,,29,192,-320,224
29,learn,1,1,,362.0,202.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),416,256,207813.79999999702,CFD-WM-230-131-N.jpg,Paul,64,O,1,1490,1490,,,,18,1,2512.5,224,192,205301.29999999702,7167,FN,C,192620,,,,30,192,320,224
30,learn,1,1,,-339.0,-14.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),-224,32,210098.79999999702,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1270,1270,,,,32,1,2283.39999999851,-416,-32,207815.3999999985,7167,FN,C,195122,,,,31,192,-320,0
31,learn,1,1,,-307.0,-10.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),-224,32,213031.29999999702,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1900,1900,,,,44,1,2930.39999999851,-416,-32,210100.8999999985,7167,FN,C,197420,,,,32,192,-320,0
32,learn,1,1,,346.0,-222.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),416,-192,215563.69999999553,CFD-BM-240-207-N.jpg,George,64,O,1,1504,1504,,,,4,1,2521.5,224,-256,213042.19999999553,7167,FN,C,200352,,,,33,192,320,-224
33,learn,1,1,,345.0,217.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),416,256,217963.0,CFD-LF-210-220-N.jpg,Helen,64,O,1,1381,1381,,,,48,1,2396.9000000059605,224,192,215566.09999999404,7167,FN,C,202883,,,,34,192,320,224
34,learn,1,1,,-268.0,-219.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),-224,-192,220395.59999999404,CFD-LM-208-110-N.jpg,Richard,64,O,1,1403,1403,,,,37,1,2421.6999999955297,-416,-256,217973.8999999985,7167,FN,C,205284,,,,35,192,-320,-224
35,learn,1,1,,308.0,-14.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),416,32,222478.69999999553,CFD-LM-237-264-N.jpg,Jack,64,O,1,1053,1053,,,,35,1,2080.60000000149,224,-32,220398.09999999404,7167,FN,C,207716,,,,36,192,320,0
36,learn,1,1,,352.0,225.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),416,256,224593.59999999404,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1089,1089,,,,12,1,2112.6999999955297,224,192,222480.8999999985,7167,FN,C,209799,,,,37,192,320,224
37,learn,1,1,,309.0,5.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),416,32,226877.09999999404,CFD-WM-230-131-N.jpg,Paul,64,O,1,1260,1260,,,,17,1,2281.6999999955297,224,-32,224595.3999999985,7167,FN,C,211916,,,,38,192,320,0
38,learn,1,1,,-333.0,-9.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),-224,32,229377.19999999553,CFD-WF-229-004-N.jpg,Julie,64,O,1,1474,1474,,,,26,1,2498.0,-416,-32,226879.19999999553,7167,FN,C,214198,,,,39,192,-320,0
39,learn,1,1,,-283.0,-221.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),-224,-192,232041.59999999404,CFD-BM-239-136-N.jpg,Mark,64,O,1,1648,1648,,,,1,1,2660.7999999970198,-416,-256,229380.79999999702,7167,FN,C,216696,,,,40,192,-320,-224
40,learn,1,1,,349.0,214.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),416,256,234257.29999999702,CFD-WM-240-125-N.jpg,Mike,64,O,1,1198,1198,,,,24,1,2213.60000000149,224,192,232043.69999999553,7167,FN,C,219362,,,,41,192,320,224
41,learn,1,1,,-304.0,-219.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),-224,-192,236641.69999999553,CFD-WM-224-197-N.jpg,Chris,64,O,1,1366,1366,,,,19,1,2382.1999999955297,-416,-256,234259.5,7167,FN,C,221578,,,,42,192,-320,-224
42,learn,1,1,,300.0,-223.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),416,-192,239005.3999999985,CFD-WF-224-099-N.jpg,Kate,64,O,1,1334,1334,,,,28,1,2361.2000000029802,224,-256,236644.19999999553,7167,FN,C,223961,,,,43,192,320,-224
43,learn,1,1,,-284.0,-7.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),-224,32,241404.09999999404,CFD-BM-239-136-N.jpg,Mark,64,O,1,1369,1369,,,,2,1,2396.7999999970198,-416,-32,239007.29999999702,7167,FN,C,226326,,,,44,192,-320,0
44,learn,1,1,,337.0,-227.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),416,-192,243938.5,CFD-LM-202-072-N.jpg,Robert,64,O,1,1516,1516,,,,40,1,2531.0,224,-256,241407.5,7167,FN,C,228726,,,,45,192,320,-224
45,learn,1,1,,-244.0,221.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),-224,256,246486.8999999985,CFD-BM-240-207-N.jpg,George,64,O,1,1526,1526,,,,3,1,2546.39999999851,-416,192,243940.5,7167,FN,C,231258,,,,46,192,-320,224
46,learn,1,1,,356.0,-217.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),416,-192,248719.3999999985,CFD-LM-212-143-N.jpg,Peter,64,O,1,1201,1201,,,,34,1,2230.60000000149,224,-256,246488.79999999702,7167,FN,C,233808,,,,47,192,320,-224
47,learn,1,1,,-336.0,216.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),-224,256,251051.3999999985,CFD-LM-202-072-N.jpg,Robert,64,O,1,1312,1312,,,,39,1,2329.5,-416,192,248721.8999999985,7167,FN,C,236040,,,,48,192,-320,224
0,test,1,0,m,-336.0,216.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),-224,256,344155.5,CFD-BM-216-088-N.jpg,George,64,O,z,1996,,,,1996.0,4,1,3010.10000000149,-416,192,341145.3999999985,7167,FN,C,,,,328460.0,1,192,-320,224
0,test,1,0,m,-336.0,216.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),-224,256,347588.799999997,CFD-BF-227-137-N.jpg,Sarah,64,O,z,2410,,,,2410.0,8,1,3422.5,-416,192,344166.299999997,7167,FN,C,,,,331477.0,2,192,-320,224
1,test,1,1,z,-336.0,216.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),-224,256,349872.5,CFD-LM-212-143-N.jpg,Peter,64,O,z,1240,,,,1240.0,17,1,2268.10000000149,-416,192,347604.3999999985,7167,FN,C,,,,334927.0,3,192,-320,224
2,test,1,1,z,-336.0,216.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),-224,256,351986.299999997,CFD-LF-217-082-N.jpg,Irene,64,O,z,1098,,,,1098.0,23,1,2103.7999999970198,-416,192,349882.5,7167,FN,C,,,,337192.0,4,192,-320,224
2,test,1,0,m,-336.0,216.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),-224,256,355304.19999999553,CFD-LM-202-072-N.jpg,Jack,64,O,z,2283,,,,2283.0,20,1,3313.5,-416,192,351990.69999999553,7167,FN,C,,,,339308.0,5,192,-320,224
3,test,1,1,z,-336.0,216.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),-224,256,357568.19999999553,CFD-LM-208-110-N.jpg,Richard,64,O,z,1242,,,,1242.0,19,1,2260.1999999955297,-416,192,355308.0,7167,FN,C,,,,342622.0,6,192,-320,224
3,test,1,0,m,-336.0,216.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),-224,256,360932.8999999985,CFD-BM-240-207-N.jpg,David,64,O,z,2341,,,,2341.0,2,1,3361.0,-416,192,357571.8999999985,7167,FN,C,,,,344890.0,7,192,-320,224
4,test,1,1,m,-336.0,216.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),-224,256,363849.19999999553,CFD-LF-200-058-N.jpg,Helen,64,O,m,1889,,,,1889.0,22,1,2912.10000000149,-416,192,360937.09999999404,7167,FN,C,,,,348254.0,8,192,-320,224
5,test,1,1,z,-336.0,216.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),-224,256,366182.299999997,CFD-BM-243-218-N.jpg,Brian,64,O,z,1292,,,,1292.0,3,1,2329.0,-416,192,363853.299999997,7167,FN,C,,,,351179.0,9,192,-320,224
6,test,1,1,z,-336.0,216.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),-224,256,368565.19999999553,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1351,,,,1351.0,5,1,2373.10000000149,-416,192,366192.09999999404,7167,FN,C,,,,353504.0,10,192,-320,224
7,test,1,1,z,-336.0,216.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),-224,256,370930.59999999404,CFD-BM-239-136-N.jpg,Mark,64,O,z,1339,,,,1339.0,1,1,2355.39999999851,-416,192,368575.19999999553,7167,FN,C,,,,355885.0,11,192,-320,224
8,test,1,1,m,-336.0,216.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),-224,256,373831.8999999985,CFD-BF-239-180-N.jpg,Lucy,64,O,m,1877,,,,1877.0,6,1,2891.89999999851,-416,192,370940.0,7167,FN,C,,,,358251.0,12,192,-320,224
9,test,1,1,m,-336.0,216.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),-224,256,376712.299999997,CFD-LM-237-264-N.jpg,Robert,64,O,m,1857,,,,1857.0,18,1,2870.2000000029802,-416,192,373842.09999999404,7167,FN,C,,,,361151.0,13,192,-320,224
10,test,1,1,z,-336.0,216.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),-224,256,378861.3999999985,CFD-WM-252-224-N.jpg,Carl,64,O,z,1125,,,,1125.0,11,1,2139.2000000029802,-416,192,376722.19999999553,7167,FN,C,,,,364034.0,14,192,-320,224
11,test,1,1,z,-336.0,216.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),-224,256,382660.09999999404,CFD-LF-219-223-N.jpg,Jane,64,O,z,2778,,,,2778.0,21,1,3794.2999999970198,-416,192,378865.799999997,7167,FN,C,,,,366181.0,15,192,-320,224
11,test,1,0,m,-336.0,216.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),-224,256,384794.3999999985,CFD-WF-224-099-N.jpg,Kate,64,O,z,1116,,,,1116.0,14,1,2130.39999999851,-416,192,382664.0,7167,FN,C,,,,369981.0,16,192,-320,224
12,test,1,1,m,-336.0,216.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),-224,256,387974.69999999553,CFD-LF-210-220-N.jpg,Cindy,64,O,m,2166,,,,2166.0,24,1,3168.89999999851,-416,192,384805.799999997,7167,FN,C,,,,372112.0,17,192,-320,224
13,test,1,1,z,-336.0,216.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),-224,256,392024.0,CFD-WF-212-050-N.jpg,Nichole,64,O,z,3017,,,,3017.0,15,1,4041.5,-416,192,387982.5,7167,FN,C,,,,375296.0,18,192,-320,224
14,test,1,1,m,-336.0,216.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),-224,256,394505.59999999404,CFD-WM-224-197-N.jpg,Mike,64,O,m,1450,,,,1450.0,10,1,2472.7999999970198,-416,192,392032.799999997,7167,FN,C,,,,379344.0,19,192,-320,224
15,test,1,1,z,-336.0,216.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),-224,256,397005.09999999404,CFD-WM-230-131-N.jpg,Paul,64,O,z,1466,,,,1466.0,9,1,2489.39999999851,-416,192,394515.69999999553,7167,FN,C,,,,381829.0,20,192,-320,224
16,test,1,1,m,-336.0,216.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),-224,256,399440.09999999404,CFD-WM-240-125-N.jpg,Chris,64,O,m,1408,,,,1408.0,12,1,2427.89999999851,-416,192,397012.19999999553,7167,FN,C,,,,384328.0,21,192,-320,224
17,test,1,1,z,-336.0,216.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),-224,256,402052.799999997,CFD-WF-229-004-N.jpg,Julie,64,O,z,1592,,,,1592.0,13,1,2602.7999999970198,-416,192,399450.0,7167,FN,C,,,,386759.0,22,192,-320,224
18,test,1,1,z,-336.0,216.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),-224,256,404704.8999999985,CFD-BF-243-164-N.jpg,Emily,64,O,z,1630,,,,1630.0,7,1,2643.10000000149,-416,192,402061.799999997,7167,FN,C,,,,389379.0,23,192,-320,224
18,test,1,0,m,-336.0,216.0,Fri Jun 20 2025 16:17:14 GMT-0500 (Central Daylight Time),-224,256,406802.5,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1079,,,,1079.0,16,1,2094.8000000044703,-416,192,404707.69999999553,7167,FN,C,,,,392025.0,24,192,-320,224
