acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
27,test,1,inc,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),220447.89999999106,kind,900,O,m,m,None,543,342.0,201.0,94,1,1977.5,218470.39999999106,7770,film,AF,A,218161,218161,216532,217447,216533,218510,217959,217959,218510,28
28,test,1,inc,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),222446.70000000298,rock,900,O,z,z,None,568,368.0,200.0,22,1,1995.6000000089407,220451.09999999404,7770,love,AF,A,220127,220127,218513,219426,218513,220509,219927,219927,220509,29
29,test,1,inc,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),224645.79999999702,film,1100,O,z,z,None,550,351.0,199.0,16,1,2195.2000000029802,222450.59999999404,7770,kind,AF,A,222343,222343,220513,221626,220513,222708,222143,222143,222708,30
30,test,1,con,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),226529.20000000298,jacket,900,O,m,m,None,441,241.0,200.0,98,1,1878.5,224650.70000000298,7770,jacket,AF,A,224343,224343,222713,223625,222713,224591,224142,224142,224591,31
31,test,1,con,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),228363.5,remote,800,O,m,m,None,516,301.0,215.0,113,1,1830.4000000059605,226533.09999999404,7770,remote,AF,A,226124,226124,224595,225407,224595,226426,225908,225908,226425,32
32,test,1,con,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),230444.89999999106,rage,1100,O,z,z,None,448,248.0,200.0,52,1,2075.8999999910593,228369.0,7770,rage,AF,A,228258,228258,226431,227541,226431,228507,228058,228058,228507,33
33,test,1,con,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),232394.70000000298,step,900,O,m,m,None,517,318.0,199.0,66,1,1945.2000000029802,230449.5,7770,step,AF,A,230139,230139,228512,229424,228512,230457,229940,229940,230457,34
33,test,1,con,0,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),234528.09999999404,rock,900,O,z,z,None,695,494.0,201.0,74,1,2129.0999999940395,232399.0,7770,rock,AF,A,232090,232090,230461,231374,230461,232590,231889,231889,232590,35
34,test,1,con,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),236459.79999999702,remote,900,O,m,m,None,497,298.0,199.0,114,1,1928.5999999940395,234531.20000000298,7770,remote,AF,A,234223,234223,232593,233506,232594,234522,234023,234023,234522,36
35,test,1,con,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),238558.79999999702,window,1100,O,m,m,None,461,259.0,202.0,124,1,2095.4000000059605,236463.39999999106,7770,window,AF,A,236356,236356,234525,235638,234526,236621,236153,236154,236621,37
36,test,1,inc,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),240679.79999999702,napkin,900,O,z,z,None,671,472.0,199.0,62,1,2117.0999999940395,238562.70000000298,7770,temper,AF,A,238255,238255,236625,237538,236625,238742,238055,238055,238742,38
37,test,1,con,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),243107.0,window,1000,O,m,m,None,889,689.0,200.0,123,1,2424.4000000059605,240682.59999999404,7770,window,AF,A,240470,240470,238745,239754,238745,241169,240270,240270,241169,39
38,test,1,con,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),244839.29999999702,rage,800,O,z,z,None,383,168.0,215.0,49,1,1728.7000000029802,243110.59999999404,7770,rage,AF,A,242718,242718,241173,241985,241173,242901,242503,242503,242901,40
39,test,1,inc,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),246906.09999999404,bell,1000,O,z,z,None,537,324.0,213.0,15,1,2064.2000000029802,244841.89999999106,7770,kind,AF,A,244635,244635,242904,243919,242904,244968,244421,244421,244968,41
40,test,1,inc,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),248788.5,rage,800,O,m,m,None,544,329.0,215.0,93,1,1878.2000000029802,246910.29999999702,7770,film,AF,A,246518,246518,244972,245785,244973,246851,246302,246302,246851,42
41,test,1,con,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),250687.79999999702,rage,900,O,z,z,None,451,244.0,207.0,50,1,1894.9000000059605,248792.89999999106,7770,rage,AF,A,248491,248491,246855,247768,246855,248750,248284,248284,248750,43
42,test,1,inc,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),252837.0,friend,1100,O,m,m,None,511,296.0,215.0,112,1,2140.2000000029802,250696.79999999702,7770,napkin,AF,A,250599,250599,248759,249867,248759,250899,250384,250384,250899,44
43,test,1,inc,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),254686.29999999702,elated,800,O,m,m,None,510,310.0,200.0,125,1,1843.5,252842.79999999702,7770,window,AF,A,252432,252433,250905,251716,250905,252748,252232,252232,252748,45
44,test,1,inc,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),256754.70000000298,remote,1000,O,z,z,None,535,334.0,201.0,39,1,2060.5,254694.20000000298,7770,brutal,AF,A,254482,254482,252756,253766,252756,254817,254281,254281,254817,46
45,test,1,con,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),258619.20000000298,kind,800,O,z,z,None,539,340.0,199.0,9,1,1859.1000000089407,256760.09999999404,7770,kind,AF,A,256331,256331,254822,255631,254822,256681,256132,256132,256681,47
46,test,1,con,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),260503.29999999702,kind,900,O,z,z,None,445,245.0,200.0,10,1,1876.7999999970198,258626.5,7770,kind,AF,A,258314,258314,256689,257598,256689,258565,258113,258113,258565,48
47,test,1,inc,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),262601.200000003,friend,1100,O,m,m,None,466,252.0,214.0,104,1,2090.0,260511.20000000298,7770,jacket,AF,A,260395,260395,258573,259679,258574,260663,260181,260181,260663,49
48,test,1,con,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),264665.700000003,napkin,1100,O,m,m,None,445,232.0,213.0,108,1,2055.800000011921,262609.89999999106,7770,napkin,AF,A,262496,262496,260672,261779,260672,262728,262283,262283,262728,50
49,test,1,inc,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),266715.799999997,temper,1000,O,m,m,None,515,316.0,199.0,127,1,2045.5,264670.299999997,7770,window,AF,A,264445,264445,262732,263745,262733,264778,264246,264246,264778,51
50,test,1,con,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),268432.39999999106,brutal,800,O,z,z,None,392,193.0,199.0,33,1,1710.0,266722.39999999106,7770,brutal,AF,A,266295,266295,264784,265594,264785,266494,266095,266095,266494,52
51,test,1,inc,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),270298.799999997,step,800,O,z,z,None,548,345.0,203.0,53,1,1860.2999999970198,268438.5,7770,rage,AF,A,268013,268014,266501,267309,266501,268361,267810,267810,268361,53
52,test,1,con,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),272147.09999999404,love,900,O,z,z,None,405,205.0,200.0,18,1,1843.3999999910593,270303.700000003,7770,love,AF,A,269993,269993,268366,269278,268366,270209,269793,269793,270209,54
53,test,1,inc,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),274214.700000003,temper,1000,O,m,m,None,520,319.0,201.0,111,1,2064.2000000029802,272150.5,7770,napkin,AF,A,271945,271945,270213,271226,270213,272277,271743,271743,272277,55
54,test,1,inc,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),276329.39999999106,hate,1100,O,m,m,None,473,274.0,199.0,96,1,2109.2999999970198,274220.09999999404,7770,film,AF,A,274109,274109,272282,273392,272282,274391,273909,273909,274391,56
55,test,1,con,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),278296.09999999404,napkin,1000,O,m,m,None,426,210.0,216.0,107,1,1960.7999999970198,276335.299999997,7770,napkin,AF,A,276141,276141,274397,275409,274398,276358,275925,275925,276358,57
56,test,1,con,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),280061.299999997,friend,800,O,z,z,None,429,229.0,200.0,25,1,1754.7000000029802,278306.59999999404,7770,friend,AF,A,277891,277891,276369,277175,276369,278123,277691,277691,278123,58
57,test,1,inc,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),282093.799999997,bell,1000,O,z,z,None,508,292.0,216.0,47,1,2026.4000000059605,280067.39999999106,7770,hate,AF,A,279859,279859,278129,279140,278130,280156,279642,279642,280156,59
58,test,1,inc,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),284178.700000003,hate,1100,O,m,m,None,449,249.0,200.0,72,1,2079.7000000029802,282099.0,7770,step,AF,A,281990,281991,280161,281273,280161,282241,281790,281790,282241,60
59,test,1,inc,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),285961.0,elated,800,O,m,m,None,466,267.0,199.0,101,1,1776.6000000089407,284184.39999999106,7770,jacket,AF,A,283756,283756,282246,283055,282247,284023,283557,283557,284023,61
60,test,1,con,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),287847.799999997,kind,1000,O,z,z,None,337,132.0,205.0,11,1,1883.5,285964.299999997,7770,kind,AF,A,285762,285762,284026,285039,284027,285910,285556,285556,285910,62
61,test,1,con,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),289592.39999999106,window,800,O,m,m,None,399,199.0,200.0,121,1,1742.0,287850.39999999106,7770,window,AF,A,287440,287440,285912,286722,285913,287655,287239,287239,287654,63
62,test,1,con,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),291391.799999997,hate,900,O,z,z,None,359,143.0,216.0,42,1,1794.4000000059605,289597.39999999106,7770,hate,AF,A,289305,289305,287659,288572,287660,289454,289088,289088,289454,64
63,test,1,inc,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),293408.59999999404,bell,1000,O,z,z,None,468,269.0,199.0,55,1,2011.5999999940395,291397.0,7770,rage,AF,A,291186,291186,289459,290471,289459,291471,290987,290987,291471,65
64,test,1,con,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),295357.700000003,rock,1000,O,m,m,None,405,205.0,200.0,75,1,1944.1000000089407,293413.59999999404,7770,rock,AF,A,293203,293203,291476,292489,291476,293420,293003,293003,293420,66
65,test,1,con,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),297189.0,friend,900,O,z,z,None,410,211.0,199.0,26,1,1827.1000000089407,295361.89999999106,7770,friend,AF,A,295036,295036,293424,294335,293424,295251,294836,294836,295251,67
66,test,1,inc,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),299221.09999999404,temper,1000,O,m,m,None,502,301.0,201.0,119,1,2028.7000000029802,297192.39999999106,7770,remote,AF,A,296969,296969,295254,296267,295255,297283,296768,296768,297283,68
67,test,1,inc,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),301056.700000003,step,800,O,z,z,None,492,277.0,215.0,45,1,1832.7000000029802,299224.0,7770,hate,AF,A,298835,298835,297286,298101,297286,299119,298619,298619,299119,69
68,test,1,con,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),303056.299999997,brutal,900,O,z,z,None,562,362.0,200.0,34,1,1995.5,301060.799999997,7770,brutal,AF,A,300750,300750,299123,300034,299123,301119,300550,300550,301118,70
69,test,1,con,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),305121.89999999106,film,1100,O,m,m,None,427,228.0,199.0,92,1,2060.2999999970198,303061.59999999404,7770,film,AF,A,302948,302948,301124,302234,301124,303184,302749,302749,303184,71
70,test,1,inc,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),307204.0,love,1000,O,m,m,None,536,321.0,215.0,79,1,2077.4000000059605,305126.59999999404,7770,rock,AF,A,304934,304934,303189,304199,303189,305266,304718,304718,305266,72
71,test,1,inc,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),309268.89999999106,kind,900,O,m,m,None,619,420.0,199.0,86,1,2060.699999988079,307208.200000003,7770,bell,AF,A,306898,306898,305270,306183,305270,307331,306699,306699,307331,73
72,test,1,inc,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),311258.39999999106,brutal,900,O,m,m,None,538,338.0,200.0,110,1,1986.199999988079,309272.200000003,7770,napkin,AF,A,308965,308965,307334,308249,307335,309321,308765,308765,309320,74
73,test,1,inc,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),313318.0,love,1000,O,m,m,None,520,318.0,202.0,95,1,2052.7000000029802,311265.299999997,7770,film,AF,A,311049,311049,309327,310330,309328,311380,310847,310847,311380,75
74,test,1,con,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),315552.0,friend,1000,O,z,z,None,702,501.0,201.0,27,1,2230.1000000089407,313321.89999999106,7770,friend,AF,A,313098,313098,311384,312396,311384,313614,312897,312897,313614,76
75,test,1,con,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),317566.700000003,elated,1000,O,z,z,None,468,269.0,199.0,3,1,2010.6000000089407,315556.09999999404,7770,elated,AF,A,315346,315346,313618,314630,313618,315629,315146,315146,315629,77
76,test,1,inc,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),319418.299999997,elated,800,O,m,m,None,502,302.0,200.0,109,1,1846.2000000029802,317572.09999999404,7770,napkin,AF,A,317162,317162,315634,316446,315634,317480,316962,316962,317480,78
77,test,1,inc,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),321332.39999999106,brutal,900,O,m,m,None,478,278.0,200.0,102,1,1908.2999999970198,319424.09999999404,7770,jacket,AF,A,319113,319113,317486,318396,317486,319394,318913,318913,319394,79
78,test,1,con,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),323281.59999999404,brutal,1000,O,z,z,None,416,215.0,201.0,35,1,1943.7999999970198,321337.799999997,7770,brutal,AF,A,321128,321128,319400,320411,319400,321344,320927,320927,321344,80
79,test,1,con,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),325298.09999999404,step,1100,O,m,m,None,389,189.0,200.0,68,1,2012.3999999910593,323285.700000003,7770,step,AF,A,323161,323161,321348,322459,321348,323360,322961,322961,323360,81
80,test,1,con,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),327380.09999999404,kind,1100,O,z,z,None,438,239.0,199.0,12,1,2079.2000000029802,325300.89999999106,7770,kind,AF,A,325193,325193,323363,324478,323363,325442,324994,324994,325442,82
81,test,1,con,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),329246.700000003,napkin,900,O,m,m,None,419,217.0,202.0,106,1,1863.300000011921,327383.39999999106,7770,napkin,AF,A,327077,327078,325445,326360,325446,327309,326875,326875,327309,83
82,test,1,inc,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),331346.09999999404,film,1100,O,z,z,None,457,257.0,200.0,56,1,2095.3999999910593,329250.700000003,7770,rage,AF,A,329142,329142,327313,328426,327313,329408,328942,328942,329408,84
83,test,1,con,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),333345.59999999404,bell,1000,O,m,m,None,449,250.0,199.0,83,1,1996.2999999970198,331349.299999997,7770,bell,AF,A,331141,331141,329411,330425,329412,331408,330942,330942,331408,85
