Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,3,test,3,C,triangle.png,1,z,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),524260.10000002384,1200,I,z,896,19,3,2112.5,522147.60000002384,8030,NTS,C,4
2,4,test,3,C,circle.png,1,z,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),526942.5,1700,I,z,952,10,3,2678.5,524264.0,8030,NTS,C,5
3,5,test,3,C,circle.png,1,z,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),529875.0,1600,I,z,1314,11,3,2928.7000000476837,526946.2999999523,8030,NTS,C,6
6,6,test,3,C,circle.png,1,m,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),532440.7999999523,1900,I,m,634,5,3,2561.7999999523163,529879.0,8030,NTS,C,7
1,7,test,3,C,triangle.png,1,z,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),535223.3999999762,1900,I,z,860,9,3,2776.899999976158,532446.5,8030,NTS,C,8
9,8,test,3,C,circle.png,1,m,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),537656.1000000238,1500,I,m,900,8,3,2429.100000023842,535227.0,8030,NTS,C,9
4,9,test,3,C,triangle.png,1,m,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),540321.6999999285,1500,I,m,1140,12,3,2662.1999999284744,537659.5,8030,NTS,C,10
9,10,test,3,C,circle.png,1,m,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),542520.8999999762,1500,I,m,683,24,3,2195.399999976158,540325.5,8030,NTS,C,11
4,11,test,3,C,circle.png,1,z,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),544936.6999999285,1400,I,z,983,4,3,2412.5,542524.1999999285,8030,NTS,C,12
4,12,test,3,C,circle.png,1,z,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),547102.6999999285,1400,I,z,744,20,3,2162.399999976158,544940.2999999523,8030,NTS,C,13
3,13,test,3,C,triangle.png,1,z,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),549201.8999999762,1200,I,z,881,3,3,2095.7000000476837,547106.1999999285,8030,NTS,C,14
7,14,test,3,C,circle.png,1,m,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),552001.3999999762,2000,I,m,767,14,3,2795.899999976158,549205.5,8030,NTS,C,15
1,14,test,3,C,circle.png,0,z,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),554267.3999999762,1000,I,m,1239,1,3,2262.2999999523163,552005.1000000238,8030,NTS,C,16
6,15,test,3,C,circle.png,1,m,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),557016.5,1900,I,m,826,21,3,2745.600000023842,554270.8999999762,8030,NTS,C,17
2,16,test,3,C,triangle.png,1,m,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),560248.6999999285,2000,I,m,1208,18,3,3228.6999999284744,557020.0,8030,NTS,C,18
2,17,test,3,C,triangle.png,1,m,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),563131.3999999762,2000,I,m,856,2,3,2879.100000023842,560252.2999999523,8030,NTS,C,19
9,18,test,3,C,triangle.png,1,z,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),565846.7999999523,1400,I,z,1293,16,3,2711.7999999523163,563135.0,8030,NTS,C,20
8,18,test,3,C,triangle.png,0,m,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),568979.3999999762,1600,I,None,1515,23,3,3129.0,565850.3999999762,8030,NTS,C,21
7,19,test,3,C,triangle.png,1,z,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),571528.6999999285,1700,I,z,825,22,3,2544.899999976158,568983.7999999523,8030,NTS,C,22
8,20,test,3,C,circle.png,1,m,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),573527.8999999762,1200,I,m,776,15,3,1995.2000000476837,571532.6999999285,8030,NTS,C,23
1,21,test,3,C,circle.png,1,z,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),575510.6000000238,1000,I,z,960,17,3,1979.0,573531.6000000238,8030,NTS,C,24
9,1,test,4,C,circle.png,1,m,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),580459.1999999285,1500,I,m,1264,24,3,2776.399999976158,577682.7999999523,8030,NTS,C,1
1,2,test,4,C,triangle.png,1,z,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),583241.2999999523,1900,I,z,858,9,3,2778.100000023842,580463.1999999285,8030,NTS,C,2
1,2,test,4,C,circle.png,0,z,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),585407.7999999523,1000,I,m,1143,1,3,2162.899999976158,583244.8999999762,8030,NTS,C,3
2,3,test,4,C,triangle.png,1,m,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),588823.1000000238,2000,I,m,1393,18,3,3411.600000023842,585411.5,8030,NTS,C,4
7,4,test,4,C,circle.png,1,m,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),591538.8999999762,2000,I,m,690,14,3,2712.2999999523163,588826.6000000238,8030,NTS,C,5
9,5,test,4,C,circle.png,1,m,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),593737.8999999762,1500,I,m,682,8,3,2195.2000000476837,591542.6999999285,8030,NTS,C,6
4,6,test,4,C,triangle.png,1,m,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),596737.3999999762,1500,I,m,1482,12,3,2995.7999999523163,593741.6000000238,8030,NTS,C,7
8,7,test,4,C,triangle.png,1,m,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),599269.8999999762,1600,I,m,903,23,3,2528.7999999523163,596741.1000000238,8030,NTS,C,8
6,8,test,4,C,circle.png,1,m,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),601902.2999999523,1900,I,m,672,21,3,2629.100000023842,599273.1999999285,8030,NTS,C,9
7,8,test,4,C,triangle.png,0,z,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),605134.5,1700,I,None,1515,22,3,3228.399999976158,601906.1000000238,8030,NTS,C,10
3,9,test,4,C,triangle.png,1,z,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),607033.7999999523,1200,I,z,682,19,3,1895.2999999523163,605138.5,8030,NTS,C,11
6,10,test,4,C,triangle.png,1,m,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),609066.6000000238,1000,I,m,1006,13,3,2029.3000000715256,607037.2999999523,8030,NTS,C,12
4,11,test,4,C,circle.png,1,z,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),611216.1000000238,1400,I,z,726,20,3,2145.7000000476837,609070.3999999762,8030,NTS,C,13
7,12,test,4,C,triangle.png,1,z,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),614131.7999999523,1700,I,z,1195,6,3,2912.0,611219.7999999523,8030,NTS,C,14
8,13,test,4,C,circle.png,1,m,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),616264.5,1200,I,m,899,15,3,2129.100000023842,614135.3999999762,8030,NTS,C,15
3,14,test,4,C,triangle.png,1,z,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),618347.1000000238,1200,I,z,856,3,3,2078.5,616268.6000000238,8030,NTS,C,16
8,15,test,4,C,triangle.png,1,m,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),621196.1999999285,1600,I,m,1230,7,3,2845.1999999284744,618351.0,8030,NTS,C,17
3,16,test,4,C,circle.png,1,z,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),623695.1999999285,1600,I,z,867,11,3,2495.2999999523163,621199.8999999762,8030,NTS,C,18
6,17,test,4,C,circle.png,1,m,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),626811.1999999285,1900,I,m,1197,5,3,3112.5,623698.6999999285,8030,NTS,C,19
4,18,test,4,C,circle.png,1,z,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),629010.5,1400,I,z,773,4,3,2195.8000000715256,626814.6999999285,8030,NTS,C,20
2,18,test,4,C,triangle.png,0,m,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),632543.0,2000,I,None,1516,2,3,3528.100000023842,629014.8999999762,8030,NTS,C,21
2,19,test,4,C,circle.png,1,z,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),635041.7999999523,1700,I,z,766,10,3,2495.399999976158,632546.3999999762,8030,NTS,C,22
1,20,test,4,C,circle.png,1,z,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),637424.6999999285,1000,I,z,1358,17,3,2378.1999999284744,635046.5,8030,NTS,C,23
9,21,test,4,C,triangle.png,1,z,Thu Aug 21 2025 13:29:44 GMT-0500 (Central Daylight Time),640156.8999999762,1400,I,z,1312,16,3,2728.7000000476837,637428.1999999285,8030,NTS,C,24
