Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,2,prac,1,B,triangle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),133093.40000000014,1500,I,m,811,4,2,3093.9000000001397,129999.5,8030,NTS,A,3
8,3,prac,1,B,triangle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),135759.30000000005,1200,I,m,676,7,2,2660.899999999907,133098.40000000014,8030,NTS,A,4
4,4,prac,1,B,triangle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),138691.6000000001,1500,I,m,646,4,2,2927.3000000000466,135764.30000000005,8030,NTS,A,5
6,5,prac,1,B,triangle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),141174.1000000001,1000,I,m,694,5,2,2477.600000000093,138696.5,8030,NTS,A,6
1,6,prac,1,B,triangle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),144606.30000000005,1900,I,z,743,1,2,3427.3000000000466,141179.0,8030,NTS,A,7
3,7,prac,1,B,triangle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),147622.19999999995,1600,I,z,627,3,2,3010.2999999998137,144611.90000000014,8030,NTS,A,8
6,8,prac,1,B,triangle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),150304.5,1000,I,m,899,5,2,2677.3000000000466,147627.19999999995,8030,NTS,A,9
1,9,prac,1,B,triangle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),153620.19999999995,1900,I,z,629,1,2,3310.899999999907,150309.30000000005,8030,NTS,A,10
7,10,prac,1,B,triangle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),157152.6000000001,2000,I,z,749,6,2,3527.4000000001397,153625.19999999995,8030,NTS,A,11
2,11,prac,1,B,triangle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),160434.80000000005,1700,I,m,797,2,2,3276.8000000000466,157158.0,8030,NTS,A,12
7,1,test,1,A,circle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),182661.0,1700,I,m,829,6,2,2545.0,180116.0,8030,NTS,A,1
7,2,test,1,A,circle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),184928.0,1700,I,m,544,6,2,2262.5999999998603,182665.40000000014,8030,NTS,A,2
3,3,test,1,A,circle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),186726.40000000014,1200,I,z,578,3,2,1794.7000000001863,184931.69999999995,8030,NTS,A,3
6,4,test,1,A,circle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),189275.80000000005,1900,I,m,623,5,2,2545.6999999999534,186730.1000000001,8030,NTS,A,4
4,5,test,1,A,circle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),191225.69999999995,1400,I,z,532,4,2,1946.3999999999069,189279.30000000005,8030,NTS,A,5
9,6,test,1,A,circle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),193357.80000000005,1500,I,m,604,8,2,2128.5,191229.30000000005,8030,NTS,A,6
2,7,test,1,A,circle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),195940.19999999995,2000,I,z,563,2,2,2578.399999999907,193361.80000000005,8030,NTS,A,7
4,8,test,1,A,circle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),198306.19999999995,1400,I,z,941,4,2,2362.5,195943.69999999995,8030,NTS,A,8
8,9,test,1,A,circle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),200472.1000000001,1600,I,m,535,7,2,2162.4000000001397,198309.69999999995,8030,NTS,A,9
3,10,test,1,A,circle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),202338.40000000014,1200,I,z,641,3,2,1862.5,200475.90000000014,8030,NTS,A,10
8,11,test,1,A,circle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),204670.80000000005,1600,I,m,711,7,2,2328.600000000093,202342.19999999995,8030,NTS,A,11
1,12,test,1,A,circle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),206286.90000000014,1000,I,z,593,1,2,1612.1000000000931,204674.80000000005,8030,NTS,A,12
4,13,test,1,A,circle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),208469.80000000005,1400,I,z,762,4,2,2179.3000000000466,206290.5,8030,NTS,A,13
1,14,test,1,A,circle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),210152.5,1000,I,z,651,1,2,1678.8999999999069,208473.6000000001,8030,NTS,A,14
3,15,test,1,A,circle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),212135.0,1200,I,z,753,3,2,1978.5999999998603,210156.40000000014,8030,NTS,A,15
1,16,test,1,A,circle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),213818.1000000001,1000,I,z,665,1,2,1679.5,212138.6000000001,8030,NTS,A,16
9,17,test,1,A,circle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),216050.69999999995,1500,I,m,699,8,2,2228.6999999999534,213822.0,8030,NTS,A,17
9,18,test,1,A,circle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),218149.80000000005,1500,I,m,570,8,2,2095.0,216054.80000000005,8030,NTS,A,18
2,19,test,1,A,circle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),220766.0,2000,I,z,587,2,2,2612.5,218153.5,8030,NTS,A,19
2,20,test,1,A,circle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),223348.40000000014,2000,I,z,555,2,2,2579.0,220769.40000000014,8030,NTS,A,20
1,21,test,1,A,circle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),224964.6000000001,1000,I,z,589,1,2,1612.5,223352.1000000001,8030,NTS,A,21
6,22,test,1,A,circle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),227596.90000000014,1900,I,m,712,5,2,2628.600000000093,224968.30000000005,8030,NTS,A,22
2,23,test,1,A,circle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),230312.90000000014,2000,I,z,692,2,2,2712.2000000001863,227600.69999999995,8030,NTS,A,23
6,24,test,1,A,circle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),233028.6000000001,1900,I,m,796,5,2,2712.3000000000466,230316.30000000005,8030,NTS,A,24
1,1,test,1,B,triangle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),246774.40000000014,1400,I,z,561,9,2,1979.4000000001397,244795.0,8030,NTS,A,1
4,2,test,1,B,triangle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),248706.69999999995,1000,I,m,915,12,2,1928.5999999998603,246778.1000000001,8030,NTS,A,2
6,3,test,1,B,triangle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),250523.1000000001,1000,I,m,790,5,2,1812.9000000001397,248710.19999999995,8030,NTS,A,3
8,4,test,1,B,triangle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),253138.80000000005,1700,I,m,898,15,2,2611.6999999999534,250527.1000000001,8030,NTS,A,4
8,5,test,1,B,triangle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),254955.0,1200,I,m,590,7,2,1812.3999999999069,253142.6000000001,8030,NTS,A,5
2,5,test,1,B,triangle.png,0,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),257354.19999999995,1700,I,z,666,2,2,2395.899999999907,254958.30000000005,8030,NTS,A,6
4,6,test,1,B,triangle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),259686.80000000005,1500,I,m,803,4,2,2329.100000000093,257357.69999999995,8030,NTS,A,7
9,7,test,1,B,triangle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),262269.30000000005,1900,I,z,654,16,2,2578.8000000000466,259690.5,8030,NTS,A,8
7,8,test,1,B,triangle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),265468.5,2000,I,z,1180,6,2,3195.0999999998603,262273.40000000014,8030,NTS,A,9
6,9,test,1,B,triangle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),267084.80000000005,1000,I,m,596,5,2,1612.1999999999534,265472.6000000001,8030,NTS,A,10
9,10,test,1,B,triangle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),269150.80000000005,1400,I,z,645,8,2,2062.100000000093,267088.69999999995,8030,NTS,A,11
4,11,test,1,B,triangle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),271666.30000000005,1500,I,m,982,4,2,2511.8000000000466,269154.5,8030,NTS,A,12
6,12,test,1,B,triangle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),274282.40000000014,1500,I,m,1091,13,2,2612.5,271669.90000000014,8030,NTS,A,13
6,13,test,1,B,triangle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),276514.90000000014,1500,I,m,707,13,2,2229.100000000093,274285.80000000005,8030,NTS,A,14
9,14,test,1,B,triangle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),278664.30000000005,1400,I,z,718,8,2,2145.1999999999534,276519.1000000001,8030,NTS,A,15
1,15,test,1,B,triangle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),280697.0,1400,I,z,609,9,2,2029.0,278668.0,8030,NTS,A,16
7,16,test,1,B,triangle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),282913.0,1600,I,z,584,14,2,2212.3000000000466,280700.69999999995,8030,NTS,A,17
7,17,test,1,B,triangle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),285145.69999999995,1600,I,z,608,14,2,2229.0999999998603,282916.6000000001,8030,NTS,A,18
8,18,test,1,B,triangle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),287344.90000000014,1700,I,m,476,15,2,2195.7000000001863,285149.19999999995,8030,NTS,A,19
2,19,test,1,B,triangle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),289327.69999999995,1200,I,m,760,10,2,1979.1999999999534,287348.5,8030,NTS,A,20
1,20,test,1,B,triangle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),291910.1000000001,1900,I,z,662,1,2,2578.6999999999534,289331.40000000014,8030,NTS,A,21
3,20,test,1,B,triangle.png,0,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),295042.30000000005,2000,I,m,1115,11,2,3128.600000000093,291913.69999999995,8030,NTS,A,22
3,21,test,1,B,triangle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),297358.80000000005,1600,I,z,687,3,2,2313.0,295045.80000000005,8030,NTS,A,23
1,22,test,1,B,triangle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),299891.19999999995,1900,I,z,607,1,2,2528.899999999907,297362.30000000005,8030,NTS,A,24
3,0,prac,1,C,triangle.png,0,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),336929.5,1500,I,m,1023,3,2,3311.0999999998603,333618.40000000014,8030,NTS,A,1
3,1,prac,1,C,triangle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),339978.5,1500,I,z,756,3,2,3043.6999999999534,336934.80000000005,8030,NTS,A,2
1,2,prac,1,C,circle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),343711.80000000005,1700,I,z,1251,1,2,3728.5,339983.30000000005,8030,NTS,A,3
7,3,prac,1,C,triangle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),346809.69999999995,1200,I,z,1107,6,2,3092.7999999998137,343716.90000000014,8030,NTS,A,4
2,3,prac,1,C,triangle.png,0,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),350408.80000000005,1600,I,z,1208,2,2,3594.5,346814.30000000005,8030,NTS,A,5
7,3,prac,1,C,triangle.png,0,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),353607.5,1200,I,m,1209,6,2,3194.0,350413.5,8030,NTS,A,6
1,3,prac,1,C,circle.png,0,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),357606.19999999995,1700,I,None,1516,1,2,3993.7999999998137,353612.40000000014,8030,NTS,A,7
4,4,prac,1,C,circle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),360238.80000000005,1000,I,z,843,4,2,2627.8000000000466,357611.0,8030,NTS,A,8
8,5,prac,1,C,triangle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),363671.30000000005,1400,I,m,1242,7,2,3427.6999999999534,360243.6000000001,8030,NTS,A,9
9,6,prac,1,C,circle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),367219.90000000014,1900,I,m,854,8,2,3543.7000000001863,363676.19999999995,8030,NTS,A,10
9,7,prac,1,C,circle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),370802.19999999995,1900,I,m,896,8,2,3577.6999999999534,367224.5,8030,NTS,A,11
6,8,prac,1,C,circle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),374284.30000000005,2000,I,m,687,5,2,3477.3000000000466,370807.0,8030,NTS,A,12
9,1,test,1,C,circle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),416521.19999999995,1500,I,m,742,24,2,2260.5,414260.69999999995,8030,NTS,A,1
1,2,test,1,C,triangle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),419103.80000000005,1900,I,z,660,9,2,2578.3000000000466,416525.5,8030,NTS,A,2
6,3,test,1,C,circle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),421919.30000000005,1900,I,m,894,5,2,2811.899999999907,419107.40000000014,8030,NTS,A,3
7,4,test,1,C,circle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),424585.40000000014,2000,I,m,634,14,2,2662.0,421923.40000000014,8030,NTS,A,4
8,4,test,1,C,triangle.png,0,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),427334.19999999995,1600,I,z,1128,7,2,2745.0999999998603,424589.1000000001,8030,NTS,A,5
4,5,test,1,C,triangle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),430116.69999999995,1500,I,m,1263,12,2,2778.5,427338.19999999995,8030,NTS,A,6
6,6,test,1,C,triangle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),432332.80000000005,1000,I,m,1196,13,2,2212.399999999907,430120.40000000014,8030,NTS,A,7
2,6,test,1,C,circle.png,0,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),434865.19999999995,1700,I,m,801,18,2,2528.5,432336.69999999995,8030,NTS,A,8
2,6,test,1,C,circle.png,0,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),438097.90000000014,1700,I,None,1516,10,2,3228.7000000001863,434869.19999999995,8030,NTS,A,9
7,6,test,1,C,triangle.png,0,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),440613.5,1700,I,m,788,22,2,2511.899999999907,438101.6000000001,8030,NTS,A,10
3,6,test,1,C,circle.png,0,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),443746.0,1600,I,None,1516,19,2,3128.8000000000466,440617.19999999995,8030,NTS,A,11
3,6,test,1,C,triangle.png,0,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),446230.0,1200,I,m,1260,3,2,2480.1999999999534,443749.80000000005,8030,NTS,A,12
8,6,test,1,C,triangle.png,0,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),449360.69999999995,1600,I,None,1516,23,2,3127.0999999998603,446233.6000000001,8030,NTS,A,13
3,7,test,1,C,circle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),451960.19999999995,1600,I,z,969,11,2,2595.6999999999534,449364.5,8030,NTS,A,14
7,7,test,1,C,triangle.png,0,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),454575.90000000014,1700,I,m,885,6,2,2612.0,451963.90000000014,8030,NTS,A,15
8,8,test,1,C,circle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),456858.19999999995,1200,I,m,1065,15,2,2278.5999999998603,454579.6000000001,8030,NTS,A,16
4,8,test,1,C,triangle.png,0,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),459890.90000000014,1500,I,None,1516,20,2,3029.100000000093,456861.80000000005,8030,NTS,A,17
1,9,test,1,C,triangle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),463223.0,1900,I,z,1402,17,2,3328.3000000000466,459894.69999999995,8030,NTS,A,18
9,10,test,1,C,circle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),465655.6000000001,1500,I,m,902,8,2,2426.8000000000466,463228.80000000005,8030,NTS,A,19
6,11,test,1,C,circle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),468787.90000000014,1900,I,m,1214,21,2,3128.5,465659.40000000014,8030,NTS,A,20
1,12,test,1,C,circle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),470554.19999999995,1000,I,z,750,1,2,1762.5,468791.69999999995,8030,NTS,A,21
9,12,test,1,C,triangle.png,0,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),472886.5,1400,I,m,911,16,2,2328.5999999998603,470557.90000000014,8030,NTS,A,22
4,13,test,1,C,circle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),475702.6000000001,1400,I,z,1386,4,2,2812.600000000093,472890.0,8030,NTS,A,23
2,13,test,1,C,triangle.png,0,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),479134.90000000014,2000,I,z,1403,2,2,3428.8000000000466,475706.1000000001,8030,NTS,A,24
7,1,test,2,C,circle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),495396.69999999995,2000,I,m,772,22,2,2796.2999999998137,492600.40000000014,8030,NTS,A,1
6,1,test,2,C,triangle.png,0,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),497513.69999999995,1000,I,z,1093,13,2,2113.0999999998603,495400.6000000001,8030,NTS,A,2
8,1,test,2,C,triangle.png,0,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),500511.30000000005,1600,I,z,1377,7,2,2993.899999999907,497517.40000000014,8030,NTS,A,3
4,2,test,2,C,triangle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),503110.69999999995,1500,I,m,1078,20,2,2595.6999999999534,500515.0,8030,NTS,A,4
6,3,test,2,C,triangle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),505026.1000000001,1000,I,m,898,21,2,1911.9000000001397,503114.19999999995,8030,NTS,A,5
9,4,test,2,C,triangle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),507226.1000000001,1400,I,z,782,24,2,2196.1999999999534,505029.90000000014,8030,NTS,A,6
1,5,test,2,C,circle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),509025.40000000014,1000,I,z,767,1,2,1795.7000000001863,507229.69999999995,8030,NTS,A,7
4,6,test,2,C,triangle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),511824.69999999995,1500,I,m,1276,12,2,2795.5999999998603,509029.1000000001,8030,NTS,A,8
9,7,test,2,C,triangle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),514124.19999999995,1400,I,z,880,16,2,2295.7999999998137,511828.40000000014,8030,NTS,A,9
7,8,test,2,C,triangle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),516735.30000000005,1700,I,z,895,6,2,2607.399999999907,514127.90000000014,8030,NTS,A,10
1,9,test,2,C,triangle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),519689.0,1900,I,z,1026,17,2,2947.5,516741.5,8030,NTS,A,11
1,10,test,2,C,triangle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),522221.1000000001,1900,I,z,613,9,2,2528.3000000000466,519692.80000000005,8030,NTS,A,12
2,11,test,2,C,circle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),524920.4000000001,1700,I,z,976,18,2,2695.600000000093,522224.80000000005,8030,NTS,A,13
4,12,test,2,C,circle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),527302.8,1400,I,z,953,4,2,2378.100000000093,524924.7,8030,NTS,A,14
2,12,test,2,C,triangle.png,0,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),530485.2,2000,I,z,1162,2,2,3178.899999999907,527306.3,8030,NTS,A,15
3,13,test,2,C,circle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),533484.3,1600,I,z,1372,19,2,2995.399999999907,530488.9000000001,8030,NTS,A,16
2,14,test,2,C,circle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),536083.5,1700,I,z,881,10,2,2595.5,533488.0,8030,NTS,A,17
9,14,test,2,C,circle.png,0,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),538249.7,1500,I,z,634,8,2,2162.7999999998137,536086.9000000001,8030,NTS,A,18
7,15,test,2,C,circle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),541498.3,2000,I,m,1235,14,2,3244.899999999907,538253.4000000001,8030,NTS,A,19
3,16,test,2,C,triangle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),544147.7,1200,I,z,1431,3,2,2645.6999999999534,541502.0,8030,NTS,A,20
8,17,test,2,C,circle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),546230.2,1200,I,m,861,23,2,2078.6999999999534,544151.5,8030,NTS,A,21
6,18,test,2,C,circle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),548996.1000000001,1900,I,m,847,5,2,2762.3000000000466,546233.8,8030,NTS,A,22
8,19,test,2,C,circle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),550828.9000000001,1200,I,m,605,15,2,1826.2000000001863,549002.7,8030,NTS,A,23
3,20,test,2,C,circle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),553427.9000000001,1600,I,z,980,11,2,2595.100000000093,550832.8,8030,NTS,A,24
8,0,test,3,C,triangle.png,0,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),558376.7,1600,I,None,1516,23,2,3129.399999999907,555247.3,8030,NTS,A,1
6,1,test,3,C,circle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),561242.7,1900,I,m,933,21,2,2862.399999999907,558380.3,8030,NTS,A,2
9,2,test,3,C,triangle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),563820.3,1400,I,z,1161,16,2,2574.1999999999534,561246.1000000001,8030,NTS,A,3
8,3,test,3,C,triangle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),566574.1000000001,1600,I,m,1128,7,2,2749.4000000001397,563824.7,8030,NTS,A,4
1,4,test,3,C,circle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),569023.1000000001,1000,I,z,1419,17,2,2445.4000000001397,566577.7,8030,NTS,A,5
2,5,test,3,C,circle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),571589.1000000001,1700,I,z,846,10,2,2562.100000000093,569027.0,8030,NTS,A,6
3,6,test,3,C,triangle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),574138.4000000001,1200,I,z,1332,3,2,2545.8000000000466,571592.6000000001,8030,NTS,A,7
