acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,1.0,1-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),117790.0,010_y_f_n_a.png,I,z,581,4,3,1588.5999999046326,116201.40000009537,8035,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),119423.0,043_m_f_n_a.png,I,m,615,5,3,1624.6999998092651,117798.30000019073,8035,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),121258.60000014305,053_o_m_n_a.png,I,m,812,6,3,1822.5,119436.10000014305,8035,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),123340.40000009537,053_o_m_n_a.png,I,z,1065,7,3,2072.2999999523163,121268.10000014305,8035,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),125039.90000009537,058_m_m_n_a.png,I,m,680,8,3,1689.5999999046326,123350.30000019073,8035,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),127222.70000004768,047_o_f_n_a.png,I,m,1157,9,3,2170.2999999523163,125052.40000009537,8035,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),129223.30000019073,058_m_m_n_a.png,I,m,983,10,3,1993.7000000476837,127229.60000014305,8035,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),130953.60000014305,041_y_m_n_a.png,I,m,710,11,3,1719.0,129234.60000014305,8035,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),132870.40000009537,041_y_m_n_a.png,I,z,888,12,3,1906.5999999046326,130963.80000019073,8035,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),134537.5,044_o_f_n_a.png,I,m,638,13,3,1655.8999998569489,132881.60000014305,8035,NNB,A,12
12,test,1,1.0,1-Back,0.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),136054.10000014305,044_o_f_n_a.png,I,m,485,14,3,1506.4000000953674,134547.70000004768,8035,NNB,A,13
13,test,1,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),138071.10000014305,008_y_m_n_a.png,I,m,1001,15,3,2006.4000000953674,136064.70000004768,8035,NNB,A,14
14,test,1,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),139718.20000004768,050_m_f_n_a.png,I,m,625,16,3,1639.7999999523163,138078.40000009537,8035,NNB,A,15
15,test,1,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),141450.90000009537,046_o_m_n_a.png,I,m,710,17,3,1722.0999999046326,139728.80000019073,8035,NNB,A,16
16,test,1,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),143183.30000019073,050_m_f_n_a.png,I,m,713,18,3,1722.2000000476837,141461.10000014305,8035,NNB,A,17
0,test,2,0.0,1-Back,,,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),143183.30000019073,058_m_m_n_a.png,I,space,1637,1,3,1722.2000000476837,141461.10000014305,8035,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),148632.10000014305,043_m_f_n_a.png,I,m,762,2,3,1772.0,146860.10000014305,8035,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),150599.20000004768,043_m_f_n_a.png,I,z,949,3,3,1957.3999998569489,148641.80000019073,8035,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),152481.40000009537,058_m_m_n_a.png,I,m,862,4,3,1874.9000000953674,150606.5,8035,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),154748.30000019073,041_y_m_n_a.png,I,m,1234,5,3,2256.0,152492.30000019073,8035,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),156580.30000019073,063_y_f_n_a.png,I,m,805,6,3,1822.9000000953674,154757.40000009537,8035,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),158161.90000009537,063_y_f_n_a.png,I,z,553,7,3,1571.9000000953674,156590.0,8035,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),159861.20000004768,041_y_m_n_a.png,I,m,663,8,3,1687.5999999046326,158173.60000014305,8035,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),161629.80000019073,044_o_f_n_a.png,I,m,735,9,3,1762.8000001907349,159867.0,8035,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),163426.60000014305,045_m_m_n_a.png,I,m,768,10,3,1787.5,161639.10000014305,8035,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),164960.10000014305,045_m_m_n_a.png,I,z,513,11,3,1523.6000001430511,163436.5,8035,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),166542.40000009537,044_o_f_n_a.png,I,m,555,12,3,1571.9000000953674,164970.5,8035,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),168210.40000009537,047_o_f_n_a.png,I,m,646,13,3,1658.0,166552.40000009537,8035,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),169859.60000014305,053_o_m_n_a.png,I,m,618,14,3,1638.2999999523163,168221.30000019073,8035,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),171440.70000004768,046_o_m_n_a.png,I,m,550,15,3,1571.8999998569489,169868.80000019073,8035,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),173206.80000019073,046_o_m_n_a.png,I,z,747,16,3,1756.5,171450.30000019073,8035,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),174895.90000009537,008_y_m_n_a.png,I,m,656,17,3,1678.7000000476837,173217.20000004768,8035,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),176455.60000014305,008_y_m_n_a.png,I,z,536,18,3,1552.0,174903.60000014305,8035,NNB,A,17
0,test,3,1.0,1-Back,,,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),176455.60000014305,010_y_f_n_a.png,I,space,1053,1,3,1552.0,174903.60000014305,8035,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),181305.30000019073,046_o_m_n_a.png,I,m,687,2,3,1705.4000000953674,179599.90000009537,8035,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),182771.5,046_o_m_n_a.png,I,z,442,3,3,1458.2999999523163,181313.20000004768,8035,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),184504.80000019073,050_m_f_n_a.png,I,m,704,4,3,1722.5,182782.30000019073,8035,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),186370.5,050_m_f_n_a.png,I,z,834,5,3,1854.1999998092651,184516.30000019073,8035,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),188221.30000019073,044_o_f_n_a.png,I,m,827,6,3,1839.3000001907349,186382.0,8035,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),190119.30000019073,041_y_m_n_a.png,I,m,882,7,3,1887.9000000953674,188231.40000009537,8035,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),191802.10000014305,044_o_f_n_a.png,I,m,652,8,3,1673.4000000953674,190128.70000004768,8035,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),193502.60000014305,008_y_m_n_a.png,I,m,666,9,3,1691.0,191811.60000014305,8035,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),194950.20000004768,008_y_m_n_a.png,I,z,425,10,3,1437.0,193513.20000004768,8035,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),196499.10000014305,043_m_f_n_a.png,I,m,526,11,3,1537.7000000476837,194961.40000009537,8035,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),198286.90000009537,063_y_f_n_a.png,I,m,749,12,3,1778.0999999046326,196508.80000019073,8035,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),200248.90000009537,063_y_f_n_a.png,I,z,938,13,3,1955.2000000476837,198293.70000004768,8035,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),201931.90000009537,043_m_f_n_a.png,I,m,650,14,3,1672.0999999046326,200259.80000019073,8035,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),203881.40000009537,058_m_m_n_a.png,I,m,928,15,3,1938.9000000953674,201942.5,8035,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),205714.20000004768,058_m_m_n_a.png,I,z,803,16,3,1821.0,203893.20000004768,8035,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),207347.20000004768,047_o_f_n_a.png,I,m,601,17,3,1622.5,205724.70000004768,8035,NNB,A,16
16,test,3,1.0,1-Back,0.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),209463.70000004768,047_o_f_n_a.png,I,m,1089,18,3,2107.0999999046326,207356.60000014305,8035,NNB,A,17
0,test,4,1.0,1-Back,,,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),209463.70000004768,050_m_f_n_a.png,I,space,1372,1,3,2107.0999999046326,207356.60000014305,8035,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),214927.20000004768,046_o_m_n_a.png,I,m,1046,2,3,2056.2000000476837,212871.0,8035,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),217046.40000009537,050_m_f_n_a.png,I,m,1101,3,3,2109.5,214936.90000009537,8035,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),218809.90000009537,044_o_f_n_a.png,I,m,734,4,3,1754.2000000476837,217055.70000004768,8035,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),220294.40000009537,044_o_f_n_a.png,I,z,468,5,3,1474.0999999046326,218820.30000019073,8035,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),221945.90000009537,063_y_f_n_a.png,I,m,622,6,3,1643.2000000476837,220302.70000004768,8035,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),223542.30000019073,041_y_m_n_a.png,I,m,575,7,3,1589.8000001907349,221952.5,8035,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),225258.5,041_y_m_n_a.png,I,z,685,8,3,1705.5,223553.0,8035,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),227039.20000004768,063_y_f_n_a.png,I,m,760,9,3,1770.5,225268.70000004768,8035,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),228907.0,045_m_m_n_a.png,I,m,842,10,3,1858.8999998569489,227048.10000014305,8035,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),230356.10000014305,045_m_m_n_a.png,I,z,424,11,3,1437.9000000953674,228918.20000004768,8035,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),231872.80000019073,047_o_f_n_a.png,I,m,496,12,3,1507.0,230365.80000019073,8035,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),233754.80000019073,053_o_m_n_a.png,I,m,859,13,3,1871.8000001907349,231883.0,8035,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),235621.20000004768,047_o_f_n_a.png,I,m,833,14,3,1858.5999999046326,233762.60000014305,8035,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),237153.10000014305,010_y_f_n_a.png,I,m,502,15,3,1522.4000000953674,235630.70000004768,8035,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),238687.20000004768,010_y_f_n_a.png,I,z,516,16,3,1523.8999998569489,237163.30000019073,8035,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),240353.0,043_m_f_n_a.png,I,m,645,17,3,1654.1999998092651,238698.80000019073,8035,NNB,A,16
16,test,4,1.0,1-Back,0.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),242186.20000004768,043_m_f_n_a.png,I,m,803,18,3,1822.8999998569489,240363.30000019073,8035,NNB,A,17
0,test,5,1.0,1-Back,,,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),242186.20000004768,053_o_m_n_a.png,I,space,1146,1,3,1822.8999998569489,240363.30000019073,8035,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),247067.30000019073,053_o_m_n_a.png,I,z,693,2,3,1700.4000000953674,245366.90000009537,8035,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),249001.10000014305,063_y_f_n_a.png,I,m,916,3,3,1923.2999999523163,247077.80000019073,8035,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),250583.80000019073,041_y_m_n_a.png,I,m,565,4,3,1573.1000001430511,249010.70000004768,8035,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),252450.60000014305,063_y_f_n_a.png,I,m,836,5,3,1859.2000000476837,250591.40000009537,8035,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),254016.20000004768,058_m_m_n_a.png,I,m,540,6,3,1554.5999999046326,252461.60000014305,8035,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),256065.60000014305,058_m_m_n_a.png,I,z,1028,7,3,2038.1000001430511,254027.5,8035,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),257714.90000009537,010_y_f_n_a.png,I,m,629,8,3,1638.7000000476837,256076.20000004768,8035,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),259381.70000004768,008_y_m_n_a.png,I,m,633,9,3,1655.7999999523163,257725.90000009537,8035,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),261013.20000004768,010_y_f_n_a.png,I,m,600,10,3,1620.8999998569489,259392.30000019073,8035,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),262612.5,047_o_f_n_a.png,I,m,574,11,3,1587.5999999046326,261024.90000009537,8035,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),264845.5,047_o_f_n_a.png,I,z,1207,12,3,2223.5999999046326,262621.90000009537,8035,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),266813.0,046_o_m_n_a.png,I,m,933,13,3,1957.8999998569489,264855.10000014305,8035,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),268878.0,050_m_f_n_a.png,I,m,1040,14,3,2053.0,266825.0,8035,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),270393.30000019073,050_m_f_n_a.png,I,z,486,15,3,1506.2000000476837,268887.10000014305,8035,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),272043.30000019073,046_o_m_n_a.png,I,m,625,16,3,1639.7000000476837,270403.60000014305,8035,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),273825.2000000477,043_m_f_n_a.png,I,m,753,17,3,1768.7000000476837,272056.5,8035,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),275490.90000009537,045_m_m_n_a.png,I,m,634,18,3,1656.2999999523163,273834.60000014305,8035,NNB,A,17
0,prac,1,0.0,2-Back,,,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),275490.90000009537,008_y_m_n_a.png,I,space,5002,1,3,1656.2999999523163,273834.60000014305,8035,NNB,A,0
0,prac,1,0.0,2-Back,,,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),275490.90000009537,043_m_f_n_a.png,I,space,5002,2,3,1656.2999999523163,273834.60000014305,8035,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),376127.2000000477,046_o_m_n_a.png,I,m,1191,3,3,1974.0,374153.2000000477,8035,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),378575.90000009537,047_o_f_n_a.png,I,m,1617,4,3,2437.2000000476837,376138.7000000477,8035,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),380542.10000014305,046_o_m_n_a.png,I,z,1177,5,3,1953.9000000953674,378588.2000000477,8035,NNB,A,3
3,prac,1,1.0,2-Back,0.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),382725.5,047_o_f_n_a.png,I,m,1394,6,3,2171.2999999523163,380554.2000000477,8035,NNB,A,4
4,prac,1,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),385207.40000009537,045_m_m_n_a.png,I,m,1680,7,3,2469.0999999046326,382738.30000019073,8035,NNB,A,5
5,prac,1,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),387058.40000009537,053_o_m_n_a.png,I,m,1053,8,3,1838.7999999523163,385219.60000014305,8035,NNB,A,6
6,prac,1,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),389022.80000019073,010_y_f_n_a.png,I,m,1132,9,3,1954.4000000953674,387068.40000009537,8035,NNB,A,7
7,prac,1,1.0,2-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),390956.0,053_o_m_n_a.png,I,z,1146,10,3,1919.8999998569489,389036.10000014305,8035,NNB,A,8
8,prac,1,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),392603.90000009537,063_y_f_n_a.png,I,m,836,11,3,1637.0999999046326,390966.80000019073,8035,NNB,A,9
9,prac,1,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),394821.10000014305,045_m_m_n_a.png,I,m,1428,12,3,2205.4000000953674,392615.7000000477,8035,NNB,A,10
0,test,1,0.0,2-Back,,,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),394821.10000014305,041_y_m_n_a.png,I,space,9978,1,3,2205.4000000953674,392615.7000000477,8035,NNB,A,0
0,test,1,0.0,2-Back,,,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),394821.10000014305,041_y_m_n_a.png,I,space,9978,2,3,2205.4000000953674,392615.7000000477,8035,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),420278.30000019073,047_o_f_n_a.png,I,m,915,3,3,1936.8000001907349,418341.5,8035,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),422344.60000014305,058_m_m_n_a.png,I,m,1045,4,3,2056.7000000476837,420287.90000009537,8035,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),424393.90000009537,047_o_f_n_a.png,I,z,1018,5,3,2038.7000000476837,422355.2000000477,8035,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),426227.40000009537,063_y_f_n_a.png,I,m,801,6,3,1821.7999999523163,424405.60000014305,8035,NNB,A,4
5,test,1,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),427959.5,058_m_m_n_a.png,I,m,704,7,3,1720.1999998092651,426239.30000019073,8035,NNB,A,5
6,test,1,1.0,2-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),429975.5,063_y_f_n_a.png,I,z,988,8,3,2006.0999999046326,427969.40000009537,8035,NNB,A,6
7,test,1,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),431823.90000009537,008_y_m_n_a.png,I,m,827,9,3,1838.5,429985.40000009537,8035,NNB,A,7
