acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
9,1,14.581000089645386,test,0,m,15418.999910354614,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),57403.39999997616,I,z,1639,1639,,12,no,3,1648.7000000476837,55754.699999928474,test1trial12.png,test1trial12b.png,8011,PC,A,53872,,12
10,1,15.59600019454956,test,1,m,14403.99980545044,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),58417.799999952316,I,m,994,994,,13,no,3,1011.0,57406.799999952316,test1trial13.png,test1trial13b.png,8011,PC,A,55525,,13
11,1,16.67799997329712,test,1,m,13322.00002670288,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),59500.60000002384,I,m,1067,1067,,14,no,3,1079.3000000715256,58421.299999952316,test1trial14.png,test1trial14b.png,8011,PC,A,56539,,14
12,1,17.57800006866455,test,1,z,12421.99993133545,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),60400.60000002384,I,z,889,889,,15,yes,3,896.2000000476837,59504.39999997616,test1trial15.png,test1trial15.png,8011,PC,A,57622,,15
13,1,20.527000188827515,test,1,m,9472.999811172485,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),63349.199999928474,I,m,2941,2941,,16,no,3,2945.5,60403.699999928474,test1trial16.png,test1trial16b.png,8011,PC,A,58522,,16
14,1,21.54200005531311,test,1,z,8457.99994468689,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),64364.699999928474,I,z,999,999,,17,yes,3,1011.5999999046326,63353.10000002384,test1trial17.png,test1trial17.png,8011,PC,A,61471,,17
15,1,22.610000133514404,test,1,m,7389.999866485596,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),65431.89999997616,I,m,1051,1051,,18,no,3,1065.2999999523163,64366.60000002384,test1trial18.png,test1trial18b.png,8011,PC,A,62484,,18
16,1,24.41000008583069,test,1,m,5589.9999141693115,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),67232.60000002384,I,m,1789,1789,,19,no,3,1797.0,65435.60000002384,test1trial19.png,test1trial19b.png,8011,PC,A,63554,,19
17,1,25.47699999809265,test,1,z,4523.000001907349,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),68299.10000002384,I,z,1062,1062,,20,yes,3,1062.8000000715256,67236.29999995232,test1trial20.png,test1trial20.png,8011,PC,A,65354,,20
18,1,26.358999967575073,test,1,z,3641.0000324249268,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),69181.60000002384,I,z,866,866,,21,yes,3,879.3000000715256,68302.29999995232,test1trial21.png,test1trial21.png,8011,PC,A,66420,,21
19,1,27.574000120162964,test,1,z,2425.999879837036,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),70396.5,I,z,1206,1206,,22,yes,3,1211.3000000715256,69185.19999992847,test1trial22.png,test1trial22.png,8011,PC,A,67303,,22
20,1,28.623000144958496,test,1,z,1376.999855041504,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),71445.60000002384,I,z,1040,1040,,23,yes,3,1045.4000000953674,70400.19999992847,test1trial23.png,test1trial23.png,8011,PC,A,68518,,23
21,1,29.740000009536743,test,1,z,259.99999046325684,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),72561.89999997616,I,z,1096,1096,,24,yes,3,1113.2999999523163,71448.60000002384,test1trial24.png,test1trial24.png,8011,PC,A,69567,,24
21,1,30.008000135421753,test,0,m,-8.00013542175293,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),72830.60000002384,I,None,265,265,,25,no,3,266.3000000715256,72564.29999995232,test1trial25.png,test1trial25b.png,8011,PC,A,70682,,25
1,2,1.3010001182556152,test,1,m,28698.999881744385,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),76628.89999997616,I,m,1279,,1279.0,1,no,3,4064.600000023842,72564.29999995232,test2trial1.png,test2trial1b.png,8011,PC,A,,73450.0,1
2,2,2.7320001125335693,test,1,m,27267.99988746643,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),78060.69999992847,I,m,1424,,1424.0,2,no,3,5496.399999976158,72564.29999995232,test2trial2.png,test2trial2b.png,8011,PC,A,,74752.0,2
3,2,3.868000030517578,test,1,z,26131.999969482422,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),79196.0,I,z,1122,,1122.0,3,yes,3,6631.700000047684,72564.29999995232,test2trial3.png,test2trial3.png,8011,PC,A,,76181.0,3
4,2,4.7820000648498535,test,1,z,25217.999935150146,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),80110.39999997616,I,z,897,,897.0,4,yes,3,7546.100000023842,72564.29999995232,test2trial4.png,test2trial4.png,8011,PC,A,,77317.0,4
5,2,5.932000160217285,test,1,z,24067.999839782715,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),81259.79999995232,I,z,1135,,1135.0,5,yes,3,8695.5,72564.29999995232,test2trial5.png,test2trial5.png,8011,PC,A,,78232.0,5
6,2,7.281000137329102,test,1,z,22718.9998626709,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),82608.89999997616,I,z,1336,,1336.0,6,yes,3,10044.600000023842,72564.29999995232,test2trial6.png,test2trial6.png,8011,PC,A,,79381.0,6
7,2,8.597000122070312,test,1,m,21402.999877929688,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),83925.29999995232,I,m,1301,,1301.0,7,no,3,11361.0,72564.29999995232,test2trial7.png,test2trial7b.png,8011,PC,A,,80729.0,7
8,2,9.663000106811523,test,1,m,20336.999893188477,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),84991.60000002384,I,m,1055,,1055.0,8,no,3,12427.300000071526,72564.29999995232,test2trial8.png,test2trial8b.png,8011,PC,A,,82046.0,8
9,2,10.812000036239624,test,1,z,19187.999963760376,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),86140.29999995232,I,z,1141,,1141.0,9,yes,3,13576.0,72564.29999995232,test2trial9.png,test2trial9.png,8011,PC,A,,83112.0,9
10,2,11.680999994277954,test,1,z,18319.000005722046,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),87009.60000002384,I,z,859,,859.0,10,yes,3,14445.300000071526,72564.29999995232,test2trial10.png,test2trial10.png,8011,PC,A,,84260.0,10
11,2,12.580000162124634,test,1,m,17419.999837875366,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),87908.5,I,m,879,,879.0,11,no,3,15344.200000047684,72564.29999995232,test2trial11.png,test2trial11b.png,8011,PC,A,,85131.0,11
12,2,13.581000089645386,test,1,m,16418.999910354614,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),88909.19999992847,I,m,994,,994.0,12,no,3,16344.899999976158,72564.29999995232,test2trial12.png,test2trial12b.png,8011,PC,A,,86030.0,12
13,2,14.628999948501587,test,1,z,15371.000051498413,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),89957.19999992847,I,z,1041,,1041.0,13,yes,3,17392.899999976158,72564.29999995232,test2trial13.png,test2trial13.png,8011,PC,A,,87030.0,13
14,2,15.713000059127808,test,1,m,14286.999940872192,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),91040.79999995232,I,m,1064,,1064.0,14,no,3,18476.5,72564.29999995232,test2trial14.png,test2trial14b.png,8011,PC,A,,88078.0,14
15,2,16.746000051498413,test,1,m,13253.999948501587,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),92074.0,I,m,1021,,1021.0,15,no,3,19509.700000047684,72564.29999995232,test2trial15.png,test2trial15b.png,8011,PC,A,,89162.0,15
15,2,17.594000101089478,test,0,m,12405.999898910522,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),92922.69999992847,I,z,835,,835.0,16,no,3,20358.399999976158,72564.29999995232,test2trial16.png,test2trial16b.png,8011,PC,A,,90195.0,16
16,2,18.628999948501587,test,1,z,11371.000051498413,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),93956.79999995232,I,z,1029,,1029.0,17,yes,3,21392.5,72564.29999995232,test2trial17.png,test2trial17.png,8011,PC,A,,91044.0,17
17,2,19.546000003814697,test,1,z,10453.999996185303,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),94873.89999997616,I,z,897,,897.0,18,yes,3,22309.600000023842,72564.29999995232,test2trial18.png,test2trial18.png,8011,PC,A,,92078.0,18
18,2,20.377000093460083,test,1,z,9622.999906539917,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),95705.69999992847,I,z,811,,811.0,19,yes,3,23141.399999976158,72564.29999995232,test2trial19.png,test2trial19.png,8011,PC,A,,92995.0,19
19,2,21.41100001335144,test,1,z,8588.99998664856,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),96739.39999997616,I,z,1015,,1015.0,20,yes,3,24175.100000023842,72564.29999995232,test2trial20.png,test2trial20.png,8011,PC,A,,93825.0,20
20,2,23.60700011253357,test,1,z,6392.999887466431,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),98935.39999997616,I,z,2187,,2187.0,21,yes,3,26371.100000023842,72564.29999995232,test2trial21.png,test2trial21.png,8011,PC,A,,94860.0,21
21,2,24.822999954223633,test,1,m,5177.000045776367,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),100152.10000002384,I,m,1193,,1193.0,22,no,3,27587.800000071526,72564.29999995232,test2trial22.png,test2trial22b.png,8011,PC,A,,97062.0,22
22,2,27.121999979019165,test,1,m,2878.000020980835,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),102450.60000002384,I,m,2290,,2290.0,23,no,3,29886.300000071526,72564.29999995232,test2trial23.png,test2trial23b.png,8011,PC,A,,98276.0,23
23,2,28.006999969482422,test,1,m,1993.0000305175781,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),103336.0,I,m,873,,873.0,24,no,3,30771.700000047684,72564.29999995232,test2trial24.png,test2trial24b.png,8011,PC,A,,100573.0,24
24,2,29.92300009727478,test,1,z,76.99990272521973,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),105252.0,I,z,1902,,1902.0,25,yes,3,32687.700000047684,72564.29999995232,test2trial25.png,test2trial25.png,8011,PC,A,,101456.0,25
24,2,30.008000135421753,test,0,z,-8.00013542175293,Fri Jul 18 2025 12:35:33 GMT-0500 (Central Daylight Time),105336.5,I,None,81,,81.0,26,no,3,32772.200000047684,72564.29999995232,test2trial26.png,test2trial26b.png,8011,PC,A,,103372.0,26
