acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
12,1,18.89400005340576,test,1,m,11105.999946594238,Tue Aug 26 2025 17:50:41 GMT-0500 (Central Daylight Time),78946.29999999702,I,m,1112,1112,,13,no,2,1129.0999999940395,77817.20000000298,test1trial13.png,test1trial13b.png,8054,PC,A,75126,,13
13,1,20.277000188827515,test,1,m,9722.999811172485,Tue Aug 26 2025 17:50:41 GMT-0500 (Central Daylight Time),80329.39999999106,I,m,1363,1363,,14,no,2,1379.8999999910593,78949.5,test1trial14.png,test1trial14b.png,8054,PC,A,76259,,14
14,1,22.093000173568726,test,1,z,7906.999826431274,Tue Aug 26 2025 17:50:41 GMT-0500 (Central Daylight Time),82145.59999999404,I,z,1805,1805,,15,yes,2,1813.0999999940395,80332.5,test1trial15.png,test1trial15.png,8054,PC,A,77641,,15
15,1,25.12600016593933,test,1,m,4873.999834060669,Tue Aug 26 2025 17:50:41 GMT-0500 (Central Daylight Time),85178.09999999404,I,m,3021,3021,,16,no,2,3029.5,82148.59999999404,test1trial16.png,test1trial16b.png,8054,PC,A,79458,,16
16,1,28.224000215530396,test,1,z,1775.9997844696045,Tue Aug 26 2025 17:50:41 GMT-0500 (Central Daylight Time),88276.79999999702,I,z,3093,3093,,17,yes,2,3095.4000000059605,85181.39999999106,test1trial17.png,test1trial17.png,8054,PC,A,82490,,17
17,1,29.574000120162964,test,1,m,425.99987983703613,Tue Aug 26 2025 17:50:41 GMT-0500 (Central Daylight Time),89626.5,I,m,1338,1338,,18,no,2,1347.2000000029802,88279.29999999702,test1trial18.png,test1trial18b.png,8054,PC,A,85588,,18
17,1,30.007000207901,test,0,m,-7.000207901000977,Tue Aug 26 2025 17:50:41 GMT-0500 (Central Daylight Time),90059.70000000298,I,None,429,429,,19,no,2,429.80000001192093,89629.89999999106,test1trial19.png,test1trial19b.png,8054,PC,A,86939,,19
1,2,1.633000135421753,test,1,m,28366.999864578247,Tue Aug 26 2025 17:50:41 GMT-0500 (Central Daylight Time),94408.79999999702,I,m,1620,,1620.0,1,no,2,4778.9000000059605,89629.89999999106,test2trial1.png,test2trial1b.png,8054,PC,A,,90091.0,1
1,2,3.1660001277923584,test,0,m,26833.99987220764,Tue Aug 26 2025 17:50:41 GMT-0500 (Central Daylight Time),95941.09999999404,I,z,1526,,1526.0,2,no,2,6311.20000000298,89629.89999999106,test2trial2.png,test2trial2b.png,8054,PC,A,,91721.0,2
2,2,4.065999984741211,test,1,z,25934.00001525879,Tue Aug 26 2025 17:50:41 GMT-0500 (Central Daylight Time),96841.29999999702,I,z,891,,891.0,3,yes,2,7211.4000000059605,89629.89999999106,test2trial3.png,test2trial3.png,8054,PC,A,,93252.0,3
3,2,4.832000017166138,test,1,z,25167.999982833862,Tue Aug 26 2025 17:50:41 GMT-0500 (Central Daylight Time),97607.70000000298,I,z,750,,750.0,4,yes,2,7977.800000011921,89629.89999999106,test2trial4.png,test2trial4.png,8054,PC,A,,94153.0,4
4,2,6.531000137329102,test,1,z,23468.9998626709,Tue Aug 26 2025 17:50:41 GMT-0500 (Central Daylight Time),99306.79999999702,I,z,1679,,1679.0,5,yes,2,9676.90000000596,89629.89999999106,test2trial5.png,test2trial5.png,8054,PC,A,,94919.0,5
5,2,8.13100004196167,test,1,z,21868.99995803833,Tue Aug 26 2025 17:50:41 GMT-0500 (Central Daylight Time),100906.5,I,z,1595,,1595.0,6,yes,2,11276.60000000894,89629.89999999106,test2trial6.png,test2trial6.png,8054,PC,A,,96619.0,6
6,2,9.513999938964844,test,1,m,20486.000061035156,Tue Aug 26 2025 17:50:41 GMT-0500 (Central Daylight Time),102289.29999999702,I,m,1365,,1365.0,7,no,2,12659.40000000596,89629.89999999106,test2trial7.png,test2trial7b.png,8054,PC,A,,98218.0,7
7,2,10.330000162124634,test,1,m,19669.999837875366,Tue Aug 26 2025 17:50:41 GMT-0500 (Central Daylight Time),103105.59999999404,I,m,797,,797.0,8,no,2,13475.70000000298,89629.89999999106,test2trial8.png,test2trial8b.png,8054,PC,A,,99601.0,8
8,2,12.86300015449524,test,1,z,17136.99984550476,Tue Aug 26 2025 17:50:41 GMT-0500 (Central Daylight Time),105638.29999999702,I,z,2518,,2518.0,9,yes,2,16008.40000000596,89629.89999999106,test2trial9.png,test2trial9.png,8054,PC,A,,100417.0,9
9,2,14.128999948501587,test,1,z,15871.000051498413,Tue Aug 26 2025 17:50:41 GMT-0500 (Central Daylight Time),106905.0,I,z,1257,,1257.0,10,yes,2,17275.10000000894,89629.89999999106,test2trial10.png,test2trial10.png,8054,PC,A,,102950.0,10
10,2,15.378999948501587,test,1,m,14621.000051498413,Tue Aug 26 2025 17:50:41 GMT-0500 (Central Daylight Time),108154.0,I,m,1229,,1229.0,11,no,2,18524.10000000894,89629.89999999106,test2trial11.png,test2trial11b.png,8054,PC,A,,104217.0,11
11,2,18.17799997329712,test,1,m,11822.00002670288,Tue Aug 26 2025 17:50:41 GMT-0500 (Central Daylight Time),110953.5,I,m,2788,,2788.0,12,no,2,21323.60000000894,89629.89999999106,test2trial12.png,test2trial12b.png,8054,PC,A,,105465.0,12
12,2,19.39400005340576,test,1,z,10605.999946594238,Tue Aug 26 2025 17:50:41 GMT-0500 (Central Daylight Time),112169.5,I,z,1197,,1197.0,13,yes,2,22539.60000000894,89629.89999999106,test2trial13.png,test2trial13.png,8054,PC,A,,108265.0,13
12,2,21.493000030517578,test,0,m,8506.999969482422,Tue Aug 26 2025 17:50:41 GMT-0500 (Central Daylight Time),114268.89999999106,I,z,2086,,2086.0,14,no,2,24639.0,89629.89999999106,test2trial14.png,test2trial14b.png,8054,PC,A,,109481.0,14
13,2,22.792999982833862,test,1,m,7207.000017166138,Tue Aug 26 2025 17:50:41 GMT-0500 (Central Daylight Time),115568.70000000298,I,m,1286,,1286.0,15,no,2,25938.80000001192,89629.89999999106,test2trial15.png,test2trial15b.png,8054,PC,A,,111585.0,15
14,2,23.960000038146973,test,1,m,6039.999961853027,Tue Aug 26 2025 17:50:41 GMT-0500 (Central Daylight Time),116735.09999999404,I,m,1151,,1151.0,16,no,2,27105.20000000298,89629.89999999106,test2trial16.png,test2trial16b.png,8054,PC,A,,112880.0,16
15,2,25.308000087738037,test,1,z,4691.999912261963,Tue Aug 26 2025 17:50:41 GMT-0500 (Central Daylight Time),118084.09999999404,I,z,1343,,1343.0,17,yes,2,28454.20000000298,89629.89999999106,test2trial17.png,test2trial17.png,8054,PC,A,,114047.0,17
15,2,26.157999992370605,test,0,z,3842.0000076293945,Tue Aug 26 2025 17:50:41 GMT-0500 (Central Daylight Time),118934.09999999404,I,m,843,,843.0,18,yes,2,29304.20000000298,89629.89999999106,test2trial18.png,test2trial18.png,8054,PC,A,,115395.0,18
16,2,27.674999952316284,test,1,z,2325.000047683716,Tue Aug 26 2025 17:50:41 GMT-0500 (Central Daylight Time),120450.59999999404,I,z,1497,,1497.0,19,yes,2,30820.70000000298,89629.89999999106,test2trial19.png,test2trial19.png,8054,PC,A,,116245.0,19
16,2,28.54100012779236,test,0,z,1458.9998722076416,Tue Aug 26 2025 17:50:41 GMT-0500 (Central Daylight Time),121316.79999999702,I,m,852,,852.0,20,yes,2,31686.90000000596,89629.89999999106,test2trial20.png,test2trial20.png,8054,PC,A,,117762.0,20
16,2,30.006999969482422,test,0,z,-6.999969482421875,Tue Aug 26 2025 17:50:41 GMT-0500 (Central Daylight Time),122783.0,I,None,1463,,1463.0,21,yes,2,33153.10000000894,89629.89999999106,test2trial21.png,test2trial21.png,8054,PC,A,,118628.0,21
