Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,6,prac,1,A,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),178397.5,1500,O,m,876,8,,3159.9000000059605,175237.59999999404,7755,NTS,B,11
7,7,prac,1,A,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),181781.69999998808,1700,O,m,886,6,,3380.0,178401.69999998808,7755,NTS,B,12
3,1,prac,2,A,circle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),190262.29999998212,1200,O,z,1018,3,,3009.0999999940395,187253.19999998808,7755,NTS,B,1
9,2,prac,2,A,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),193643.40000000596,1500,O,m,1087,8,,3375.600000023842,190267.79999998212,7755,NTS,B,2
3,3,prac,2,A,circle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),196325.29999998212,1200,O,z,693,3,,2675.399999976158,193649.90000000596,7755,NTS,B,3
8,4,prac,2,A,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),199559.40000000596,1600,O,m,850,7,,3227.5,196331.90000000596,7755,NTS,B,4
7,5,prac,2,A,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),202859.19999998808,1700,O,m,816,6,,3292.9000000059605,199566.29999998212,7755,NTS,B,5
7,6,prac,2,A,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),206208.0,1700,O,m,875,6,,3345.0,202863.0,7755,NTS,B,6
2,7,prac,2,A,circle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),210139.79999998212,2000,O,z,1139,2,,3925.5999999940395,206214.19999998808,7755,NTS,B,7
4,8,prac,2,A,circle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),213403.29999998212,1400,O,z,1065,4,,3255.899999976158,210147.40000000596,7755,NTS,B,8
9,9,prac,2,A,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),216304.40000000596,1500,O,m,623,8,,2896.7000000178814,213407.69999998808,7755,NTS,B,9
1,10,prac,2,A,circle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),218902.09999999404,1000,O,z,801,1,,2590.5,216311.59999999404,7755,NTS,B,10
4,11,prac,2,A,circle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),221935.29999998212,1400,O,z,833,4,,3027.899999976158,218907.40000000596,7755,NTS,B,11
6,12,prac,2,A,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),225385.0,1900,O,m,774,5,,3442.5999999940395,221942.40000000596,7755,NTS,B,12
1,1,prac,1,B,triangle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),289897.6999999881,1900,O,z,1341,1,,4030.5,285867.1999999881,7755,NTS,B,1
4,2,prac,1,B,triangle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),293145.90000000596,1500,O,m,958,4,,3242.4000000059605,289903.5,7755,NTS,B,2
3,3,prac,1,B,triangle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),296477.59999999404,1600,O,z,934,3,,3324.800000011921,293152.7999999821,7755,NTS,B,3
2,4,prac,1,B,triangle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),300260.40000000596,1700,O,m,1287,2,,3777.600000023842,296482.7999999821,7755,NTS,B,4
9,5,prac,1,B,triangle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),303826.2999999821,1400,O,z,1381,8,,3559.699999988079,300266.59999999404,7755,NTS,B,5
4,6,prac,1,B,triangle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),306824.7999999821,1500,O,m,709,4,,2993.899999976158,303830.90000000596,7755,NTS,B,6
8,7,prac,1,B,triangle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),309773.2999999821,1200,O,m,961,7,,2942.899999976158,306830.40000000596,7755,NTS,B,7
7,8,prac,1,B,triangle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),313406.09999999404,2000,O,z,835,6,,3627.5999999940395,309778.5,7755,NTS,B,8
9,9,prac,1,B,triangle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),316687.0,1400,O,z,1099,8,,3272.4000000059605,313414.59999999404,7755,NTS,B,9
6,10,prac,1,B,triangle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),319521.09999999404,1000,O,m,1044,5,,2828.800000011921,316692.2999999821,7755,NTS,B,10
7,11,prac,1,B,triangle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),323553.7999999821,2000,O,z,1240,6,,4024.899999976158,319528.90000000596,7755,NTS,B,11
8,12,prac,1,B,triangle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),326986.5,1200,O,m,1457,7,,3427.2000000178814,323559.2999999821,7755,NTS,B,12
6,1,test,1,A,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),355992.0,1900,O,m,1126,5,,3043.7000000178814,352948.2999999821,7755,NTS,B,1
7,1,test,1,A,circle.png,0,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),359224.59999999404,1700,O,None,1516,6,,3228.0,355996.59999999404,7755,NTS,B,2
3,2,test,1,A,circle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),361341.90000000596,1200,O,z,896,3,,2111.9000000059605,359230.0,7755,NTS,B,3
8,3,test,1,A,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),363922.5,1600,O,m,965,7,,2574.9000000059605,361347.59999999404,7755,NTS,B,4
3,4,test,1,A,circle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),366373.09999999404,1200,O,z,1218,3,,2445.699999988079,363927.40000000596,7755,NTS,B,5
4,5,test,1,A,circle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),369270.6999999881,1400,O,z,1468,4,,2890.4000000059605,366380.2999999821,7755,NTS,B,6
8,6,test,1,A,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),371803.59999999404,1600,O,m,914,7,,2525.199999988079,369278.40000000596,7755,NTS,B,7
4,7,test,1,A,circle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),374335.6999999881,1400,O,z,1109,4,,2526.0999999940395,371809.59999999404,7755,NTS,B,8
2,8,test,1,A,circle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),377635.1999999881,2000,O,z,1272,2,,3294.199999988079,374341.0,7755,NTS,B,9
1,9,test,1,A,circle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),379685.1999999881,1000,O,z,1031,1,,2047.199999988079,377638.0,7755,NTS,B,10
4,10,test,1,A,circle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),382017.5,1400,O,z,900,4,,2326.5999999940395,379690.90000000596,7755,NTS,B,11
8,11,test,1,A,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),384398.90000000596,1600,O,m,759,7,,2375.600000023842,382023.2999999821,7755,NTS,B,12
6,12,test,1,A,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),387104.5,1900,O,m,773,5,,2701.5,384403.0,7755,NTS,B,13
7,13,test,1,A,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),389597.6999999881,1700,O,m,778,6,,2490.699999988079,387107.0,7755,NTS,B,14
1,14,test,1,A,circle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),391797.2999999821,1000,O,z,1177,1,,2195.699999988079,389601.59999999404,7755,NTS,B,15
3,15,test,1,A,circle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),394295.6999999881,1200,O,z,1276,3,,2494.4000000059605,391801.2999999821,7755,NTS,B,16
6,16,test,1,A,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),397095.59999999404,1900,O,m,866,5,,2795.800000011921,394299.7999999821,7755,NTS,B,17
9,17,test,1,A,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),399660.40000000596,1500,O,m,1037,8,,2560.4000000059605,397100.0,7755,NTS,B,18
8,18,test,1,A,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),402027.7999999821,1600,O,m,744,7,,2363.0,399664.7999999821,7755,NTS,B,19
7,19,test,1,A,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),404643.7999999821,1700,O,m,888,6,,2612.7999999821186,402031.0,7755,NTS,B,20
9,20,test,1,A,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),407375.5,1500,O,m,1208,8,,2727.0999999940395,404648.40000000596,7755,NTS,B,21
2,21,test,1,A,circle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),410141.5,2000,O,z,739,2,,2762.5,407379.0,7755,NTS,B,22
3,22,test,1,A,circle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),412091.40000000596,1200,O,z,732,3,,1947.0,410144.40000000596,7755,NTS,B,23
9,23,test,1,A,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),414373.0,1500,O,m,761,8,,2276.4000000059605,412096.59999999404,7755,NTS,B,24
9,0,test,1,B,triangle.png,0,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),431186.2999999821,1900,O,None,1517,16,,3430.199999988079,427756.09999999404,7755,NTS,B,1
9,0,test,1,B,triangle.png,0,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),434117.09999999404,1400,O,None,1515,8,,2923.9000000059605,431193.1999999881,7755,NTS,B,2
1,1,test,1,B,triangle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),436399.5,1400,O,z,852,9,,2277.4000000059605,434122.09999999404,7755,NTS,B,3
4,2,test,1,B,triangle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),438082.1999999881,1000,O,m,666,12,,1678.2999999821186,436403.90000000596,7755,NTS,B,4
2,3,test,1,B,triangle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),441231.59999999404,1700,O,m,1419,2,,3146.9000000059605,438084.6999999881,7755,NTS,B,5
3,4,test,1,B,triangle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),443613.40000000596,1600,O,z,760,3,,2377.7000000178814,441235.6999999881,7755,NTS,B,6
6,5,test,1,B,triangle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),445663.2999999821,1000,O,m,1027,5,,2045.0999999940395,443618.1999999881,7755,NTS,B,7
7,6,test,1,B,triangle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),448644.5,2000,O,z,961,6,,2978.300000011921,445666.1999999881,7755,NTS,B,8
8,7,test,1,B,triangle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),451044.7999999821,1200,O,m,1179,7,,2397.399999976158,448647.40000000596,7755,NTS,B,9
2,8,test,1,B,triangle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),453344.5,1200,O,m,1067,10,,2295.2000000178814,451049.2999999821,7755,NTS,B,10
6,9,test,1,B,triangle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),456059.2999999821,1500,O,m,1181,13,,2708.699999988079,453350.59999999404,7755,NTS,B,11
8,10,test,1,B,triangle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),458159.6999999881,1200,O,m,868,7,,2095.699999988079,456064.0,7755,NTS,B,12
3,11,test,1,B,triangle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),461009.6999999881,2000,O,z,816,11,,2844.199999988079,458165.5,7755,NTS,B,13
4,12,test,1,B,triangle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),463691.7999999821,1500,O,m,1166,4,,2678.7999999821186,461013.0,7755,NTS,B,14
6,13,test,1,B,triangle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),466123.5,1500,O,m,916,13,,2425.5,463698.0,7755,NTS,B,15
8,14,test,1,B,triangle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),468706.2999999821,1700,O,m,857,15,,2577.2999999821186,466129.0,7755,NTS,B,16
1,15,test,1,B,triangle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),471138.6999999881,1400,O,z,998,9,,2427.4000000059605,468711.2999999821,7755,NTS,B,17
9,16,test,1,B,triangle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),473872.7999999821,1400,O,z,1312,8,,2729.5,471143.2999999821,7755,NTS,B,18
1,17,test,1,B,triangle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),476704.40000000596,1900,O,z,901,1,,2828.300000011921,473876.09999999404,7755,NTS,B,19
4,17,test,1,B,triangle.png,0,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),479236.1999999881,1000,O,None,1517,12,,2525.5999999940395,476710.59999999404,7755,NTS,B,20
3,18,test,1,B,triangle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),482484.1999999881,2000,O,z,1215,11,,3241.5,479242.6999999881,7755,NTS,B,21
7,19,test,1,B,triangle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),485034.7999999821,1600,O,z,933,14,,2546.7999999821186,482488.0,7755,NTS,B,22
2,20,test,1,B,triangle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),487116.59999999404,1200,O,m,855,10,,2077.0999999940395,485039.5,7755,NTS,B,23
9,21,test,1,B,triangle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),489866.5,1900,O,z,815,16,,2744.800000011921,487121.6999999881,7755,NTS,B,24
3,0,prac,1,C,triangle.png,0,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),529269.7999999821,1500,O,None,1517,3,,3790.399999976158,525479.400000006,7755,NTS,B,1
9,1,prac,1,C,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),532968.6999999881,1900,O,m,1021,8,,3691.0999999940395,529277.599999994,7755,NTS,B,2
7,1,prac,1,C,triangle.png,0,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),536452.7999999821,1200,O,None,1514,6,,3479.7999999821186,532973.0,7755,NTS,B,3
9,2,prac,1,C,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),540399.900000006,1900,O,m,1273,8,,3942.800000011921,536457.099999994,7755,NTS,B,4
8,3,prac,1,C,triangle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),543965.400000006,1400,O,m,1367,7,,3560.300000011921,540405.099999994,7755,NTS,B,5
2,4,prac,1,C,triangle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),547515.6999999881,1600,O,m,1182,2,,3543.5,543972.1999999881,7755,NTS,B,6
2,4,prac,1,C,triangle.png,0,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),551397.900000006,1600,O,None,1514,2,,3877.800000011921,547520.099999994,7755,NTS,B,7
7,5,prac,1,C,triangle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),554460.5,1200,O,z,1067,6,,3056.2000000178814,551404.2999999821,7755,NTS,B,8
1,6,prac,1,C,circle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),558425.7999999821,1700,O,z,1481,1,,3961.7999999821186,554464.0,7755,NTS,B,9
4,7,prac,1,C,circle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),561361.6999999881,1000,O,z,1136,4,,2931.7999999821186,558429.900000006,7755,NTS,B,10
6,8,prac,1,C,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),565625.6999999881,2000,O,m,1474,5,,4258.5,561367.1999999881,7755,NTS,B,11
3,8,prac,1,C,triangle.png,0,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),569406.900000006,1500,O,None,1501,3,,3774.9000000059605,565632.0,7755,NTS,B,12
9,1,test,1,C,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),619724.900000006,1500,O,m,1472,8,,2990.9000000059605,616734.0,7755,NTS,B,1
7,2,test,1,C,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),623189.7999999821,2000,O,m,1437,14,,3461.0999999940395,619728.6999999881,7755,NTS,B,2
9,3,test,1,C,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),625589.6999999881,1500,O,m,881,24,,2393.2999999821186,623196.400000006,7755,NTS,B,3
6,4,test,1,C,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),628871.900000006,1900,O,m,1352,21,,3276.9000000059605,625595.0,7755,NTS,B,4
2,5,test,1,C,circle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),631738.0,1700,O,z,1133,10,,2863.5,628874.5,7755,NTS,B,5
7,5,test,1,C,triangle.png,0,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),634969.2999999821,1700,O,None,1515,22,,3226.0999999940395,631743.1999999881,7755,NTS,B,6
1,6,test,1,C,triangle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),637768.900000006,1900,O,z,867,17,,2797.100000023842,634971.7999999821,7755,NTS,B,7
4,7,test,1,C,triangle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),640550.599999994,1500,O,m,1261,20,,2777.0,637773.599999994,7755,NTS,B,8
6,8,test,1,C,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),643699.5,1900,O,m,1221,5,,3140.300000011921,640559.1999999881,7755,NTS,B,9
3,9,test,1,C,circle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),646667.400000006,1600,O,z,1351,19,,2965.2000000178814,643702.1999999881,7755,NTS,B,10
7,10,test,1,C,triangle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),649849.1999999881,1700,O,z,1451,6,,3175.2999999821186,646673.900000006,7755,NTS,B,11
2,11,test,1,C,circle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),652779.2999999821,1700,O,z,1204,18,,2925.5,649853.7999999821,7755,NTS,B,12
8,12,test,1,C,triangle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),655662.5,1600,O,m,1260,23,,2880.4000000059605,652782.099999994,7755,NTS,B,13
4,13,test,1,C,triangle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),658495.599999994,1500,O,m,1309,12,,2829.5999999940395,655666.0,7755,NTS,B,14
3,14,test,1,C,circle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),661226.400000006,1600,O,z,1113,11,,2725.600000023842,658500.7999999821,7755,NTS,B,15
1,14,test,1,C,triangle.png,0,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),664660.099999994,1900,O,None,1515,9,,3431.0,661229.099999994,7755,NTS,B,16
3,15,test,1,C,triangle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),667260.6999999881,1200,O,z,1383,3,,2595.7999999821186,664664.900000006,7755,NTS,B,17
4,15,test,1,C,circle.png,0,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),670190.5,1400,O,None,1514,4,,2924.800000011921,667265.6999999881,7755,NTS,B,18
8,16,test,1,C,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),672891.2999999821,1200,O,m,1466,15,,2694.2999999821186,670197.0,7755,NTS,B,19
8,17,test,1,C,triangle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),675873.5,1600,O,m,1350,7,,2977.5999999940395,672895.900000006,7755,NTS,B,20
1,18,test,1,C,circle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),678371.1999999881,1000,O,z,1477,1,,2493.0,675878.1999999881,7755,NTS,B,21
6,18,test,1,C,triangle.png,0,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),680905.400000006,1000,O,None,1516,13,,2531.2000000178814,678374.1999999881,7755,NTS,B,22
9,18,test,1,C,triangle.png,0,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),683838.1999999881,1400,O,None,1517,16,,2927.0,680911.1999999881,7755,NTS,B,23
2,18,test,1,C,triangle.png,0,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),687369.900000006,2000,O,None,1516,2,,3525.800000011921,683844.099999994,7755,NTS,B,24
8,1,test,2,C,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),705230.599999994,1200,O,m,1320,15,,2542.5999999940395,702688.0,7755,NTS,B,1
8,1,test,2,C,triangle.png,0,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),708363.2999999821,1600,O,None,1516,7,,3127.199999988079,705236.099999994,7755,NTS,B,2
3,2,test,2,C,circle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),711296.0,1600,O,z,1302,19,,2928.800000011921,708367.1999999881,7755,NTS,B,3
9,3,test,2,C,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),713827.5,1500,O,m,1006,8,,2523.0,711304.5,7755,NTS,B,4
9,3,test,2,C,triangle.png,0,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),716760.1999999881,1400,O,None,1516,24,,2924.9000000059605,713835.2999999821,7755,NTS,B,5
2,4,test,2,C,circle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),719776.5,1700,O,z,1284,18,,3009.0,716767.5,7755,NTS,B,6
7,5,test,2,C,triangle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),722909.099999994,1700,O,z,1405,6,,3124.699999988079,719784.400000006,7755,NTS,B,7
2,6,test,2,C,circle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),726109.2999999821,1700,O,z,1481,10,,3194.2999999821186,722915.0,7755,NTS,B,8
7,7,test,2,C,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),729289.400000006,2000,O,m,1151,22,,3174.2000000178814,726115.1999999881,7755,NTS,B,9
3,8,test,2,C,circle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),731921.7999999821,1600,O,z,1000,11,,2626.0999999940395,729295.6999999881,7755,NTS,B,10
2,8,test,2,C,triangle.png,0,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),735454.0,2000,O,None,1515,2,,3526.0999999940395,731927.900000006,7755,NTS,B,11
7,8,test,2,C,circle.png,0,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),738987.599999994,2000,O,None,1516,14,,3527.5999999940395,735460.0,7755,NTS,B,12
1,9,test,2,C,circle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),740919.599999994,1000,O,z,903,1,,1926.5,738993.099999994,7755,NTS,B,13
6,10,test,2,C,triangle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),743251.1999999881,1000,O,m,1314,13,,2325.4000000059605,740925.7999999821,7755,NTS,B,14
9,11,test,2,C,triangle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),746018.7999999821,1400,O,z,1334,16,,2764.699999988079,743254.099999994,7755,NTS,B,15
4,12,test,2,C,circle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),748516.7999999821,1400,O,z,1073,4,,2493.699999988079,746023.099999994,7755,NTS,B,16
8,13,test,2,C,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),751067.400000006,1200,O,m,1325,23,,2546.600000023842,748520.7999999821,7755,NTS,B,17
4,13,test,2,C,triangle.png,0,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),754098.099999994,1500,O,None,1515,12,,3026.5999999940395,751071.5,7755,NTS,B,18
