acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,1.0,1-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),242593.30000001192,063_y_f_n_a.png,O,z,707,7,1,1722.3999999761581,240870.90000003576,7243,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),244210.10000002384,041_y_m_n_a.png,O,m,590,8,1,1606.800000011921,242603.30000001192,7243,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),245825.40000003576,044_o_f_n_a.png,O,m,593,9,1,1609.1000000238419,244216.30000001192,7243,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),247474.30000001192,045_m_m_n_a.png,O,m,623,10,1,1639.5999999642372,245834.70000004768,7243,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),249175.5,045_m_m_n_a.png,O,z,678,11,1,1692.0999999642372,247483.40000003576,7243,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),251157.20000004768,044_o_f_n_a.png,O,m,962,12,1,1972.300000011921,249184.90000003576,7243,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),252856.90000003576,047_o_f_n_a.png,O,m,676,13,1,1688.800000011921,251168.10000002384,7243,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),254522.40000003576,053_o_m_n_a.png,O,m,638,14,1,1655.9000000357628,252866.5,7243,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),256323.0,046_o_m_n_a.png,O,m,774,15,1,1792.199999988079,254530.80000001192,7243,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),257788.30000001192,046_o_m_n_a.png,O,z,446,16,1,1455.300000011921,256333.0,7243,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),259740.40000003576,008_y_m_n_a.png,O,m,924,17,1,1941.300000011921,257799.10000002384,7243,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),261326.60000002384,008_y_m_n_a.png,O,z,558,18,1,1576.800000011921,259749.80000001192,7243,NNB,A,17
0,test,3,1.0,1-Back,,,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),261326.60000002384,010_y_f_n_a.png,O,space,3298,1,1,1576.800000011921,259749.80000001192,7243,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),268301.5,046_o_m_n_a.png,O,m,569,2,1,1588.8999999761581,266712.60000002384,7243,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),269983.7000000477,046_o_m_n_a.png,O,z,657,3,1,1671.9000000357628,268311.8000000119,7243,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),271700.2000000477,050_m_f_n_a.png,O,m,687,4,1,1710.1000000238419,269990.10000002384,7243,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),273331.90000003576,050_m_f_n_a.png,O,z,614,5,1,1620.9000000357628,271711.0,7243,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),275482.60000002384,044_o_f_n_a.png,O,m,1131,6,1,2140.0,273342.60000002384,7243,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),277115.5,041_y_m_n_a.png,O,m,604,7,1,1622.5999999642372,275492.90000003576,7243,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),278813.7000000477,044_o_f_n_a.png,O,m,676,8,1,1687.300000011921,277126.40000003576,7243,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),280497.60000002384,008_y_m_n_a.png,O,m,658,9,1,1674.699999988079,278822.90000003576,7243,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),282029.90000003576,008_y_m_n_a.png,O,z,510,10,1,1519.800000011921,280510.10000002384,7243,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),284046.0,043_m_f_n_a.png,O,m,993,11,1,2007.5,282038.5,7243,NNB,A,10
10,test,3,0.0,1-Back,0.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),285863.40000003576,063_y_f_n_a.png,O,z,797,12,1,1808.699999988079,284054.7000000477,7243,NNB,A,11
11,test,3,1.0,1-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),288678.7000000477,063_y_f_n_a.png,O,z,1785,13,1,2806.100000023842,285872.60000002384,7243,NNB,A,12
12,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),290595.7000000477,043_m_f_n_a.png,O,m,885,14,1,1907.1000000238419,288688.60000002384,7243,NNB,A,13
13,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),292594.60000002384,058_m_m_n_a.png,O,m,974,15,1,1989.8999999761581,290604.7000000477,7243,NNB,A,14
14,test,3,1.0,1-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),294293.7000000477,058_m_m_n_a.png,O,z,669,16,1,1687.2000000476837,292606.5,7243,NNB,A,15
15,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),296107.8000000119,047_o_f_n_a.png,O,m,786,17,1,1803.3999999761581,294304.40000003576,7243,NNB,A,16
15,test,3,1.0,1-Back,0.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),299009.7000000477,047_o_f_n_a.png,O,m,1884,18,1,2893.0,296116.7000000477,7243,NNB,A,17
0,test,4,1.0,1-Back,,,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),299009.7000000477,050_m_f_n_a.png,O,space,2302,1,1,2893.0,296116.7000000477,7243,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),305006.10000002384,046_o_m_n_a.png,O,m,635,2,1,1656.1000000238419,303350.0,7243,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),307271.7000000477,050_m_f_n_a.png,O,m,1249,3,1,2252.5,305019.2000000477,7243,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),308971.40000003576,044_o_f_n_a.png,O,m,679,4,1,1692.699999988079,307278.7000000477,7243,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),310421.7000000477,044_o_f_n_a.png,O,z,428,5,1,1438.1000000238419,308983.60000002384,7243,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),312137.40000003576,063_y_f_n_a.png,O,m,689,6,1,1704.800000011921,310432.60000002384,7243,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),314054.0,041_y_m_n_a.png,O,m,887,7,1,1906.5999999642372,312147.40000003576,7243,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),315686.10000002384,041_y_m_n_a.png,O,z,612,8,1,1622.699999988079,314063.40000003576,7243,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),317518.90000003576,063_y_f_n_a.png,O,m,798,9,1,1822.199999988079,315696.7000000477,7243,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),319468.3000000119,045_m_m_n_a.png,O,m,921,10,1,1937.8999999761581,317530.40000003576,7243,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),320935.5,045_m_m_n_a.png,O,z,444,11,1,1458.0,319477.5,7243,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),322733.60000002384,047_o_f_n_a.png,O,m,778,12,1,1787.5,320946.10000002384,7243,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),324633.7000000477,053_o_m_n_a.png,O,m,880,13,1,1888.7000000476837,322745.0,7243,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),326699.60000002384,047_o_f_n_a.png,O,m,1046,14,1,2056.800000011921,324642.8000000119,7243,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),328399.0,010_y_f_n_a.png,O,m,667,15,1,1688.0,326711.0,7243,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),330131.5,010_y_f_n_a.png,O,z,706,16,1,1722.0999999642372,328409.40000003576,7243,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),332030.60000002384,043_m_f_n_a.png,O,m,868,17,1,1888.5,330142.10000002384,7243,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),333664.7000000477,043_m_f_n_a.png,O,z,608,18,1,1628.6000000238419,332036.10000002384,7243,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),333664.7000000477,053_o_m_n_a.png,O,space,999,1,1,1628.6000000238419,332036.10000002384,7243,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),338363.0,053_o_m_n_a.png,O,z,639,2,1,1655.7999999523163,336707.2000000477,7243,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),340595.0,063_y_f_n_a.png,O,m,1201,3,1,2220.099999964237,338374.90000003576,7243,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),342211.40000003576,041_y_m_n_a.png,O,m,590,4,1,1606.4000000357628,340605.0,7243,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),344060.90000003576,063_y_f_n_a.png,O,m,828,5,1,1838.9000000357628,342222.0,7243,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),345726.3000000119,058_m_m_n_a.png,O,m,643,6,1,1655.300000011921,344071.0,7243,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),347343.8000000119,058_m_m_n_a.png,O,z,585,7,1,1607.8999999761581,345735.90000003576,7243,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),349042.7000000477,010_y_f_n_a.png,O,m,672,8,1,1688.7000000476837,347354.0,7243,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),350775.5,008_y_m_n_a.png,O,m,710,9,1,1722.2999999523163,349053.2000000477,7243,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),352525.5,010_y_f_n_a.png,O,m,719,10,1,1739.199999988079,350786.3000000119,7243,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),354523.7000000477,047_o_f_n_a.png,O,m,980,11,1,1987.300000011921,352536.40000003576,7243,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),356024.60000002384,047_o_f_n_a.png,O,z,476,12,1,1491.800000011921,354532.8000000119,7243,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),357754.90000003576,046_o_m_n_a.png,O,m,711,13,1,1720.699999988079,356034.2000000477,7243,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),359722.2000000477,050_m_f_n_a.png,O,m,938,14,1,1957.4000000357628,357764.8000000119,7243,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),361490.2000000477,050_m_f_n_a.png,O,z,734,15,1,1758.800000011921,359731.40000003576,7243,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),363654.7000000477,046_o_m_n_a.png,O,m,1134,16,1,2155.400000035763,361499.3000000119,7243,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),366236.3000000119,043_m_f_n_a.png,O,m,1560,17,1,2570.699999988079,363665.60000002384,7243,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),368219.40000003576,045_m_m_n_a.png,O,m,963,18,1,1973.300000011921,366246.10000002384,7243,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),368219.40000003576,008_y_m_n_a.png,O,space,7587,1,1,1973.300000011921,366246.10000002384,7243,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),368219.40000003576,043_m_f_n_a.png,O,space,7587,2,1,1973.300000011921,366246.10000002384,7243,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),485066.40000003576,046_o_m_n_a.png,O,m,1897,3,1,2688.900000035763,482377.5,7243,NNB,A,1
1,prac,1,0.0,2-Back,0.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),487898.0,047_o_f_n_a.png,O,None,2007,4,1,2821.0,485077.0,7243,NNB,A,2
1,prac,1,0.0,2-Back,0.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),490597.2000000477,046_o_m_n_a.png,O,m,1923,5,1,2688.2000000476837,487909.0,7243,NNB,A,3
2,prac,1,1.0,2-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),492564.0,047_o_f_n_a.png,O,z,1177,6,1,1956.2999999523163,490607.7000000477,7243,NNB,A,4
2,prac,1,0.0,2-Back,0.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),495362.60000002384,045_m_m_n_a.png,O,None,2002,7,1,2787.800000011921,492574.8000000119,7243,NNB,A,5
2,prac,1,0.0,2-Back,0.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),497995.3000000119,053_o_m_n_a.png,O,z,1822,8,1,2621.399999976158,495373.90000003576,7243,NNB,A,6
2,prac,1,0.0,2-Back,0.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),500827.3000000119,010_y_f_n_a.png,O,None,2007,9,1,2822.099999964237,498005.2000000477,7243,NNB,A,7
2,prac,1,1.0,2-Back,0.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),503010.7000000477,053_o_m_n_a.png,O,m,1405,10,1,2172.600000023842,500838.10000002384,7243,NNB,A,8
3,prac,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),505609.90000003576,063_y_f_n_a.png,O,m,1808,11,1,2589.199999988079,503020.7000000477,7243,NNB,A,9
4,prac,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),507793.5,045_m_m_n_a.png,O,m,1405,12,1,2171.599999964237,505621.90000003576,7243,NNB,A,10
0,prac,2,0.0,2-Back,,,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),507793.5,008_y_m_n_a.png,O,a,14178,1,1,2171.599999964237,505621.90000003576,7243,NNB,A,0
0,prac,2,0.0,2-Back,,,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),507793.5,043_m_f_n_a.png,O,a,14178,2,1,2171.599999964237,505621.90000003576,7243,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),528919.5,046_o_m_n_a.png,O,m,1056,3,1,1822.699999988079,527096.8000000119,7243,NNB,A,1
1,prac,2,0.0,2-Back,0.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),531284.2000000477,047_o_f_n_a.png,O,z,1574,4,1,2353.400000035763,528930.8000000119,7243,NNB,A,2
2,prac,2,0.0,2-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),533633.8000000119,046_o_m_n_a.png,O,z,1569,5,1,2338.0,531295.8000000119,7243,NNB,A,3
3,prac,2,1.0,2-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),535832.7000000477,047_o_f_n_a.png,O,z,1411,6,1,2186.900000035763,533645.8000000119,7243,NNB,A,4
4,prac,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),538132.1000000238,045_m_m_n_a.png,O,m,1509,7,1,2288.899999976158,535843.2000000477,7243,NNB,A,5
5,prac,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),539815.1000000238,053_o_m_n_a.png,O,m,869,8,1,1672.1000000238419,538143.0,7243,NNB,A,6
6,prac,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),541800.2000000477,010_y_f_n_a.png,O,m,1155,9,1,1974.5,539825.7000000477,7243,NNB,A,7
6,prac,2,1.0,2-Back,0.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),544315.6000000238,053_o_m_n_a.png,O,m,1730,10,1,2508.100000023842,541807.5,7243,NNB,A,8
