Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,10,test,1,A,circle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),313895.0,1500,I,m,591,8,1,2112.300000011921,311782.6999999881,8104,NTS,C,10
6,11,test,1,A,circle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),316394.1999999881,1900,I,m,580,5,1,2495.5999999940395,313898.59999999404,8104,NTS,C,11
7,12,test,1,A,circle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),318660.40000000596,1700,I,m,536,6,1,2262.300000011921,316398.09999999404,8104,NTS,C,12
8,13,test,1,A,circle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),320792.59999999404,1600,I,m,515,7,1,2128.5,318664.09999999404,8104,NTS,C,13
3,14,test,1,A,circle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),322575.6999999881,1200,I,z,559,3,1,1779.0999999940395,320796.59999999404,8104,NTS,C,14
4,15,test,1,A,circle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),324558.2999999821,1400,I,z,551,4,1,1978.5,322579.7999999821,8104,NTS,C,15
4,16,test,1,A,circle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),326524.40000000596,1400,I,z,538,4,1,1962.800000011921,324561.59999999404,8104,NTS,C,16
1,17,test,1,A,circle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),328024.0,1000,I,z,475,1,1,1495.300000011921,326528.6999999881,8104,NTS,C,17
6,18,test,1,A,circle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),330523.2999999821,1900,I,m,580,5,1,2495.7999999821186,328027.5,8104,NTS,C,18
4,19,test,1,A,circle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),332555.7999999821,1400,I,z,574,4,1,2029.0999999940395,330526.6999999881,8104,NTS,C,19
3,20,test,1,A,circle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),334321.7999999821,1200,I,z,541,3,1,1762.5,332559.2999999821,8104,NTS,C,20
2,21,test,1,A,circle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),336922.1999999881,2000,I,z,581,2,1,2596.5999999940395,334325.59999999404,8104,NTS,C,21
3,22,test,1,A,circle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),338753.6999999881,1200,I,z,615,3,1,1827.4000000059605,336926.2999999821,8104,NTS,C,22
9,23,test,1,A,circle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),340803.5,1500,I,m,522,8,1,2046.5,338757.0,8104,NTS,C,23
7,24,test,1,A,circle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),343069.1999999881,1700,I,m,543,6,1,2262.0999999940395,340807.09999999404,8104,NTS,C,24
3,1,test,1,B,triangle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),379941.2999999821,2000,I,z,675,11,1,2762.899999976158,377178.40000000596,8104,NTS,C,1
7,2,test,1,B,triangle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),382273.7999999821,1600,I,z,707,14,1,2328.2999999821186,379945.5,8104,NTS,C,2
3,3,test,1,B,triangle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),384372.90000000596,1600,I,z,471,3,1,2095.300000011921,382277.59999999404,8104,NTS,C,3
4,4,test,1,B,triangle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),386589.09999999404,1500,I,m,695,4,1,2212.0999999940395,384377.0,8104,NTS,C,4
7,5,test,1,B,triangle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),388988.0,1600,I,z,772,14,1,2395.2000000178814,386592.7999999821,8104,NTS,C,5
8,6,test,1,B,triangle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),391504.09999999404,1700,I,m,783,15,1,2512.699999988079,388991.40000000596,8104,NTS,C,6
3,7,test,1,B,triangle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),393604.5,1600,I,z,471,3,1,2096.5999999940395,391507.90000000596,8104,NTS,C,7
1,8,test,1,B,triangle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),395586.1999999881,1400,I,z,557,9,1,1978.0,393608.1999999881,8104,NTS,C,8
2,9,test,1,B,triangle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),397552.1999999881,1200,I,m,741,10,1,1962.4000000059605,395589.7999999821,8104,NTS,C,9
9,10,test,1,B,triangle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),400501.59999999404,1900,I,z,1028,16,1,2945.699999988079,397555.90000000596,8104,NTS,C,10
6,11,test,1,B,triangle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),402828.5,1500,I,m,809,13,1,2323.2000000178814,400505.2999999821,8104,NTS,C,11
8,12,test,1,B,triangle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),404616.7999999821,1200,I,m,558,7,1,1784.0,402832.7999999821,8104,NTS,C,12
9,13,test,1,B,triangle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),406816.09999999404,1400,I,z,767,8,1,2195.199999988079,404620.90000000596,8104,NTS,C,13
8,14,test,1,B,triangle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),409148.59999999404,1700,I,m,604,15,1,2329.0,406819.59999999404,8104,NTS,C,14
1,15,test,1,B,triangle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),411647.90000000596,1900,I,z,576,1,1,2495.5,409152.40000000596,8104,NTS,C,15
2,16,test,1,B,triangle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),413580.59999999404,1200,I,m,704,10,1,1929.0999999940395,411651.5,8104,NTS,C,16
7,17,test,1,B,triangle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),416446.2999999821,2000,I,z,844,6,1,2861.899999976158,413584.40000000596,8104,NTS,C,17
4,18,test,1,B,triangle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),418729.0,1500,I,m,758,4,1,2279.0999999940395,416449.90000000596,8104,NTS,C,18
4,19,test,1,B,triangle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),420228.1999999881,1000,I,m,478,12,1,1495.4000000059605,418732.7999999821,8104,NTS,C,19
2,20,test,1,B,triangle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),422778.59999999404,1700,I,m,831,2,1,2547.0,420231.59999999404,8104,NTS,C,20
6,21,test,1,B,triangle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),424427.09999999404,1000,I,m,623,5,1,1643.5999999940395,422783.5,8104,NTS,C,21
9,22,test,1,B,triangle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),426559.6999999881,1400,I,z,710,8,1,2128.699999988079,424431.0,8104,NTS,C,22
1,23,test,1,B,triangle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),428776.6999999881,1400,I,z,784,9,1,2213.2999999821186,426563.40000000596,8104,NTS,C,23
9,24,test,1,B,triangle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),431524.90000000596,1900,I,z,829,16,1,2744.4000000059605,428780.5,8104,NTS,C,24
8,1,prac,1,C,triangle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),491073.09999999404,1400,I,m,1139,7,1,3327.4000000059605,487745.6999999881,8104,NTS,C,1
6,1,prac,1,C,circle.png,0,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),495371.5,2000,I,None,1516,5,1,4292.9000000059605,491078.59999999404,8104,NTS,C,2
8,1,prac,1,C,triangle.png,0,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),499070.59999999404,1400,I,None,1516,7,1,3694.300000011921,495376.2999999821,8104,NTS,C,3
4,1,prac,1,C,circle.png,0,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),502369.40000000596,1000,I,None,1516,4,1,3294.0,499075.40000000596,8104,NTS,C,4
2,1,prac,1,C,triangle.png,0,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),506269.1999999881,1600,I,None,1516,2,1,3894.7999999821186,502374.40000000596,8104,NTS,C,5
1,2,prac,1,C,circle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),509567.09999999404,1700,I,z,800,1,1,3292.9000000059605,506274.1999999881,8104,NTS,C,6
9,2,prac,1,C,circle.png,0,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),513765.7999999821,1900,I,None,1516,8,1,4193.5999999940395,509572.1999999881,8104,NTS,C,7
3,3,prac,1,C,triangle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),517514.40000000596,1500,I,z,1454,3,1,3743.5,513770.90000000596,8104,NTS,C,8
7,3,prac,1,C,triangle.png,0,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),520756.6999999881,1200,I,m,1253,6,1,3238.0,517518.6999999881,8104,NTS,C,9
3,4,prac,1,C,triangle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),524229.1999999881,1500,I,z,1176,3,1,3466.7999999821186,520762.40000000596,8104,NTS,C,10
7,5,prac,1,C,triangle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),527644.7999999821,1200,I,z,1419,6,1,3410.5999999940395,524234.1999999881,8104,NTS,C,11
2,5,prac,1,C,triangle.png,0,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),531060.2999999821,1600,I,z,1019,2,1,3410.899999976158,527649.400000006,8104,NTS,C,12
4,1,prac,2,C,circle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),544656.2999999821,1000,I,z,1273,4,1,3061.2999999821186,541595.0,8104,NTS,C,1
7,1,prac,2,C,triangle.png,0,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),548155.0,1200,I,None,1516,6,1,3493.2000000178814,544661.7999999821,8104,NTS,C,2
9,1,prac,2,C,circle.png,0,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),552353.7999999821,1900,I,None,1516,8,1,4193.899999976158,548159.900000006,8104,NTS,C,3
8,1,prac,2,C,triangle.png,0,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),555402.7999999821,1400,I,z,863,7,1,3043.399999976158,552359.400000006,8104,NTS,C,4
1,1,prac,2,C,circle.png,0,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),558651.6999999881,1700,I,m,762,1,1,3244.0999999940395,555407.599999994,8104,NTS,C,5
2,1,prac,2,C,triangle.png,0,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),562283.900000006,1600,I,z,1236,2,1,3627.5,558656.400000006,8104,NTS,C,6
3,2,prac,2,C,triangle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),565649.599999994,1500,I,z,1072,3,1,3360.4000000059605,562289.1999999881,8104,NTS,C,7
6,3,prac,2,C,circle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),569365.0,2000,I,m,823,5,1,3710.7000000178814,565654.2999999821,8104,NTS,C,8
9,4,prac,2,C,circle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),573247.400000006,1900,I,m,1192,8,1,3877.7000000178814,569369.6999999881,8104,NTS,C,9
3,5,prac,2,C,triangle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),576346.1999999881,1500,I,z,805,3,1,3093.9000000059605,573252.2999999821,8104,NTS,C,10
8,5,prac,2,C,triangle.png,0,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),580045.0,1400,I,None,1516,7,1,3693.9000000059605,576351.099999994,8104,NTS,C,11
2,5,prac,2,C,triangle.png,0,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),583110.6999999881,1600,I,z,676,2,1,3061.0999999940395,580049.599999994,8104,NTS,C,12
6,1,test,1,C,triangle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),605970.2999999821,1000,I,m,798,13,1,1812.8999999761581,604157.400000006,8104,NTS,C,1
6,2,test,1,C,circle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),609302.5,1900,I,m,1401,21,1,3327.9000000059605,605974.599999994,8104,NTS,C,2
3,3,test,1,C,circle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),611835.099999994,1600,I,z,906,19,1,2529.0,609306.099999994,8104,NTS,C,3
1,4,test,1,C,circle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),613568.099999994,1000,I,z,709,1,1,1729.300000011921,611838.7999999821,8104,NTS,C,4
7,5,test,1,C,triangle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),616700.2999999821,1700,I,z,1412,22,1,3127.7999999821186,613572.5,8104,NTS,C,5
2,6,test,1,C,circle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),619216.1999999881,1700,I,z,792,18,1,2512.0,616704.1999999881,8104,NTS,C,6
1,7,test,1,C,triangle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),622581.7999999821,1900,I,z,1443,17,1,3360.7999999821186,619221.0,8104,NTS,C,7
8,8,test,1,C,triangle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),625280.900000006,1600,I,m,1075,7,1,2695.100000023842,622585.7999999821,8104,NTS,C,8
3,9,test,1,C,circle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),627713.2999999821,1600,I,z,815,11,1,2428.699999988079,625284.599999994,8104,NTS,C,9
4,10,test,1,C,circle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),629896.1999999881,1400,I,z,750,4,1,2179.2999999821186,627716.900000006,8104,NTS,C,10
9,11,test,1,C,circle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),632078.900000006,1500,I,m,661,8,1,2178.800000011921,629900.099999994,8104,NTS,C,11
2,12,test,1,C,circle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),634561.1999999881,1700,I,z,758,10,1,2478.4000000059605,632082.7999999821,8104,NTS,C,12
8,13,test,1,C,triangle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),637260.5,1600,I,m,1072,23,1,2695.5999999940395,634564.900000006,8104,NTS,C,13
4,14,test,1,C,triangle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),639560.0,1500,I,m,775,12,1,2295.9000000059605,637264.099999994,8104,NTS,C,14
9,15,test,1,C,triangle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),641808.900000006,1400,I,z,831,16,1,2245.100000023842,639563.7999999821,8104,NTS,C,15
6,15,test,1,C,circle.png,0,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),644642.5,1900,I,z,915,5,1,2829.800000011921,641812.6999999881,8104,NTS,C,16
9,16,test,1,C,circle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),646924.099999994,1500,I,m,754,24,1,2277.5999999940395,644646.5,8104,NTS,C,17
4,16,test,1,C,triangle.png,0,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),649573.099999994,1500,I,z,1128,20,1,2645.0999999940395,646928.0,8104,NTS,C,18
1,17,test,1,C,triangle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),652255.6999999881,1900,I,z,760,9,1,2679.0999999940395,649576.599999994,8104,NTS,C,19
7,18,test,1,C,circle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),655304.599999994,2000,I,m,1016,14,1,3045.0999999940395,652259.5,8104,NTS,C,20
3,19,test,1,C,triangle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),657537.1999999881,1200,I,z,1016,3,1,2228.5999999940395,655308.599999994,8104,NTS,C,21
7,20,test,1,C,triangle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),660103.2999999821,1700,I,z,834,6,1,2562.7999999821186,657540.5,8104,NTS,C,22
8,21,test,1,C,circle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),662196.099999994,1200,I,m,876,15,1,2088.800000011921,660107.2999999821,8104,NTS,C,23
2,21,test,1,C,triangle.png,0,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),664985.0,2000,I,z,783,2,1,2784.0999999940395,662200.900000006,8104,NTS,C,24
9,0,test,2,C,triangle.png,0,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),681613.2999999821,1400,I,m,712,16,1,2129.5999999940395,679483.6999999881,8104,NTS,C,1
7,1,test,2,C,triangle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),684046.0,1700,I,z,702,6,1,2428.0999999940395,681617.900000006,8104,NTS,C,2
8,2,test,2,C,triangle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),686662.5,1600,I,m,958,7,1,2612.7000000178814,684049.7999999821,8104,NTS,C,3
4,2,test,2,C,triangle.png,0,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),688877.5,1500,I,z,687,12,1,2211.0999999940395,686666.400000006,8104,NTS,C,4
4,2,test,2,C,circle.png,0,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),691376.6999999881,1400,I,m,1074,4,1,2495.5,688881.1999999881,8104,NTS,C,5
7,3,test,2,C,circle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),694092.5,2000,I,m,687,22,1,2711.5999999940395,691380.900000006,8104,NTS,C,6
6,4,test,2,C,triangle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),696158.5,1000,I,m,1043,21,1,2061.800000011921,694096.6999999881,8104,NTS,C,7
9,5,test,2,C,triangle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),698374.7999999821,1400,I,z,785,24,1,2212.2999999821186,696162.5,8104,NTS,C,8
1,6,test,2,C,triangle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),701107.0,1900,I,z,812,17,1,2728.5999999940395,698378.400000006,8104,NTS,C,9
6,7,test,2,C,circle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),703839.599999994,1900,I,m,800,5,1,2729.0,701110.599999994,8104,NTS,C,10
8,8,test,2,C,circle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),705822.400000006,1200,I,m,753,15,1,1979.0,703843.400000006,8104,NTS,C,11
6,9,test,2,C,triangle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),708321.2999999821,1000,I,m,1473,13,1,2495.199999988079,705826.099999994,8104,NTS,C,12
2,10,test,2,C,circle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),710904.1999999881,1700,I,z,859,18,1,2579.4000000059605,708324.7999999821,8104,NTS,C,13
1,10,test,2,C,triangle.png,0,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),713769.6999999881,1900,I,m,941,9,1,2861.699999988079,710908.0,8104,NTS,C,14
8,11,test,2,C,circle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),715952.400000006,1200,I,m,957,23,1,2178.7000000178814,713773.6999999881,8104,NTS,C,15
