Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,2,prac,1,C,triangle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),334318.09999990463,1500,I,z,1484,3,2,3775.899999976158,330542.1999999285,8104,NTS,A,2
6,3,prac,1,C,circle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),338316.89999997616,2000,I,m,1211,5,2,3992.3000000715256,334324.59999990463,8104,NTS,A,3
2,4,prac,1,C,triangle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),341816.1999999285,1600,I,m,1115,2,2,3493.899999976158,338322.2999999523,8104,NTS,A,4
9,4,prac,1,C,circle.png,0,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),345997.6999999285,1900,I,None,1501,8,2,4176.399999976158,341821.2999999523,8104,NTS,A,5
3,4,prac,1,C,triangle.png,0,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),349096.7999999523,1500,I,m,815,3,2,3093.899999976158,346002.89999997616,8104,NTS,A,6
4,4,prac,1,C,circle.png,0,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),351746.2999999523,1000,I,m,856,4,2,2643.7999999523163,349102.5,8104,NTS,A,7
6,5,prac,1,C,circle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),355294.89999997616,2000,I,m,751,5,2,3543.600000023842,351751.2999999523,8104,NTS,A,8
1,6,prac,1,C,circle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),358893.89999997616,1700,I,z,1110,1,2,3593.0,355300.89999997616,8104,NTS,A,9
1,7,prac,1,C,circle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),361942.59999990463,1700,I,z,559,1,2,3043.399999976158,358899.1999999285,8104,NTS,A,10
7,7,prac,1,C,triangle.png,0,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),365441.59999990463,1200,I,None,1516,6,2,3493.1999999284744,361948.39999997616,8104,NTS,A,11
8,8,prac,1,C,triangle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),368522.39999997616,1400,I,m,759,7,2,3075.5,365446.89999997616,8104,NTS,A,12
4,1,test,1,C,circle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),382769.7999999523,1400,I,z,950,4,2,2363.100000023842,380406.6999999285,8104,NTS,A,1
7,2,test,1,C,triangle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),385768.39999997616,1700,I,z,1275,6,2,2994.2000000476837,382774.1999999285,8104,NTS,A,2
9,3,test,1,C,circle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),388101.09999990463,1500,I,m,804,24,2,2328.2999999523163,385772.7999999523,8104,NTS,A,3
1,4,test,1,C,triangle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),391150.5,1900,I,z,1127,9,2,3044.8000000715256,388105.6999999285,8104,NTS,A,4
1,5,test,1,C,circle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),393416.39999997616,1000,I,z,1154,1,2,2261.2000000476837,391155.1999999285,8104,NTS,A,5
3,6,test,1,C,circle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),395815.7999999523,1600,I,z,777,11,2,2394.7000000476837,393421.09999990463,8104,NTS,A,6
3,7,test,1,C,circle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),398215.7999999523,1600,I,z,769,19,2,2395.7000000476837,395820.09999990463,8104,NTS,A,7
2,8,test,1,C,triangle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),401663.7999999523,2000,I,m,1426,2,2,3443.899999976158,398219.89999997616,8104,NTS,A,8
8,9,test,1,C,circle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),404229.59999990463,1200,I,m,1345,15,2,2561.5999999046326,401668.0,8104,NTS,A,9
6,10,test,1,C,triangle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),406379.7999999523,1000,I,m,1131,13,2,2146.0,404233.7999999523,8104,NTS,A,10
9,10,test,1,C,circle.png,0,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),409211.1999999285,1500,I,z,1306,8,2,2827.0,406384.1999999285,8104,NTS,A,11
2,11,test,1,C,circle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),411744.0,1700,I,z,809,10,2,2528.9000000953674,409215.09999990463,8104,NTS,A,12
8,12,test,1,C,triangle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),414559.39999997616,1600,I,m,1185,23,2,2811.399999976158,411748.0,8104,NTS,A,13
3,13,test,1,C,triangle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),417175.1999999285,1200,I,z,1382,3,2,2611.2999999523163,414563.89999997616,8104,NTS,A,14
9,14,test,1,C,triangle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),419974.89999997616,1400,I,z,1377,16,2,2795.8000000715256,417179.09999990463,8104,NTS,A,15
6,15,test,1,C,circle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),422840.2999999523,1900,I,m,942,5,2,2861.399999976158,419978.89999997616,8104,NTS,A,16
7,16,test,1,C,circle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),425939.5,2000,I,m,1073,14,2,3092.600000023842,422846.89999997616,8104,NTS,A,17
4,17,test,1,C,triangle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),428705.0,1500,I,m,1241,20,2,2760.600000023842,425944.39999997616,8104,NTS,A,18
1,18,test,1,C,triangle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),431854.1999999285,1900,I,z,1219,17,2,3145.0,428709.1999999285,8104,NTS,A,19
8,19,test,1,C,triangle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),434686.6999999285,1600,I,m,1211,7,2,2828.600000023842,431858.09999990463,8104,NTS,A,20
7,20,test,1,C,triangle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),437486.0,1700,I,z,1070,22,2,2794.8000000715256,434691.1999999285,8104,NTS,A,21
4,20,test,1,C,triangle.png,0,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),440518.09999990463,1500,I,None,1516,12,2,3027.6999999284744,437490.39999997616,8104,NTS,A,22
2,21,test,1,C,circle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),443200.5,1700,I,z,959,18,2,2677.4000000953674,440523.09999990463,8104,NTS,A,23
6,22,test,1,C,circle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),445916.7999999523,1900,I,m,788,21,2,2711.0,443205.7999999523,8104,NTS,A,24
8,1,test,2,C,circle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),457112.7999999523,1200,I,m,758,23,2,1979.2999999523163,455133.5,8104,NTS,A,1
3,2,test,2,C,circle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),459528.7999999523,1600,I,z,799,19,2,2409.899999976158,457118.89999997616,8104,NTS,A,2
6,2,test,2,C,triangle.png,0,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),461594.59999990463,1000,I,z,1048,21,2,2061.6999999284744,459532.89999997616,8104,NTS,A,3
7,3,test,2,C,circle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),464477.59999990463,2000,I,m,862,14,2,2878.5999999046326,461599.0,8104,NTS,A,4
6,4,test,2,C,circle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),467143.2999999523,1900,I,m,744,5,2,2661.7999999523163,464481.5,8104,NTS,A,5
2,5,test,2,C,triangle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),470625.2999999523,2000,I,m,1449,2,2,3477.7999999523163,467147.5,8104,NTS,A,6
6,6,test,2,C,triangle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),472474.39999997616,1000,I,m,823,13,2,1845.1000000238419,470629.2999999523,8104,NTS,A,7
1,7,test,2,C,triangle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),475307.5,1900,I,z,906,17,2,2828.7000000476837,472478.7999999523,8104,NTS,A,8
2,7,test,2,C,circle.png,0,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),477856.09999990463,1700,I,m,818,10,2,2544.5999999046326,475311.5,8104,NTS,A,9
2,8,test,2,C,circle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),480238.7999999523,1700,I,z,652,18,2,2377.899999976158,477860.89999997616,8104,NTS,A,10
4,9,test,2,C,circle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),482271.7999999523,1400,I,z,610,4,2,2026.6000000238419,480245.1999999285,8104,NTS,A,11
1,10,test,2,C,circle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),483854.2999999523,1000,I,z,561,1,2,1578.2999999523163,482276.0,8104,NTS,A,12
3,11,test,2,C,circle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),486384.2999999523,1600,I,z,913,11,2,2525.600000023842,483858.6999999285,8104,NTS,A,13
9,12,test,2,C,triangle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),488869.39999997616,1400,I,z,1054,16,2,2480.600000023842,486388.7999999523,8104,NTS,A,14
3,13,test,2,C,triangle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),490918.7999999523,1200,I,z,819,3,2,2044.7999999523163,488874.0,8104,NTS,A,15
9,14,test,2,C,triangle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),493234.89999997616,1400,I,z,889,24,2,2311.7000000476837,490923.1999999285,8104,NTS,A,16
7,15,test,2,C,triangle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),495833.7999999523,1700,I,z,874,6,2,2592.600000023842,493241.1999999285,8104,NTS,A,17
8,16,test,2,C,triangle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),498199.6999999285,1600,I,m,742,7,2,2360.600000023842,495839.09999990463,8104,NTS,A,18
8,17,test,2,C,circle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),500382.39999997616,1200,I,m,960,15,2,2178.2000000476837,498204.1999999285,8104,NTS,A,19
9,17,test,2,C,circle.png,0,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),502764.7999999523,1500,I,z,852,8,2,2377.5,500387.2999999523,8104,NTS,A,20
1,18,test,2,C,triangle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),505880.59999990463,1900,I,z,1184,9,2,3111.1999999284744,502769.39999997616,8104,NTS,A,21
4,18,test,2,C,triangle.png,0,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),508479.89999997616,1500,I,z,1075,20,2,2594.5,505885.39999997616,8104,NTS,A,22
7,19,test,2,C,circle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),511330.2999999523,2000,I,m,818,22,2,2845.7000000476837,508484.59999990463,8104,NTS,A,23
4,19,test,2,C,triangle.png,0,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),513961.6999999285,1500,I,z,1107,12,2,2627.100000023842,511334.59999990463,8104,NTS,A,24
3,1,test,3,C,triangle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),519877.59999990463,1200,I,z,1446,19,2,2663.0999999046326,517214.5,8104,NTS,A,1
3,2,test,3,C,triangle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),522092.5,1200,I,z,987,3,2,2210.100000023842,519882.39999997616,8104,NTS,A,2
3,3,test,3,C,circle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),524724.6999999285,1600,I,z,1003,11,2,2627.899999976158,522096.7999999523,8104,NTS,A,3
