acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),100507.8999999999,CFD-WF-003-014-A.jpg,1600,solid,O,z,705,10,1,34289.299999999814,66218.6000000001,7002,ATS,A,11
12,prac,1,A,haborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),103174.8999999999,CFD-BF-039-039-A.jpg,1200,solid,O,z,677,6,1,36956.299999999814,66218.6000000001,7002,ATS,A,12
1,prac,1,B,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),141211.7000000002,CFD-BF-010-005-HC.jpg,1500,dash,O,z,771,3,1,3065.5,138146.2000000002,7002,ATS,A,1
2,prac,1,B,mfborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),144427.5,CFD-BM-029-026-HC.jpg,1700,dash,O,m,722,1,1,6281.299999999814,138146.2000000002,7002,ATS,A,2
3,prac,1,B,mfborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),147526.2999999998,CFD-WM-006-013-HC.jpg,1600,dash,O,m,702,10,1,9380.099999999627,138146.2000000002,7002,ATS,A,3
4,prac,1,B,mfborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),150658.6000000001,CFD-BM-010-019-A.jpg,1600,dash,O,m,747,2,1,12512.399999999907,138146.2000000002,7002,ATS,A,4
5,prac,1,B,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),153041.2999999998,CFD-BF-023-013-A.jpg,1000,dash,O,z,590,4,1,14895.099999999627,138146.2000000002,7002,ATS,A,5
6,prac,1,B,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),155940.6000000001,CFD-WF-003-014-A.jpg,1500,dash,O,z,604,11,1,17794.399999999907,138146.2000000002,7002,ATS,A,6
7,prac,1,B,mfborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),159406.0,CFD-BM-005-010-A.jpg,2000,dash,O,m,669,5,1,21259.799999999814,138146.2000000002,7002,ATS,A,7
8,prac,1,B,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),163371.2999999998,CFD-WF-002-008-HC.jpg,1900,dash,O,z,1279,8,1,25225.099999999627,138146.2000000002,7002,ATS,A,8
9,prac,1,B,mfborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),166537.1000000001,CFD-WM-013-015-A.jpg,1700,dash,O,m,566,9,1,28390.899999999907,138146.2000000002,7002,ATS,A,9
10,prac,1,B,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),169552.8999999999,CFD-BF-028-020-HC.jpg,1400,dash,O,z,824,7,1,31406.69999999972,138146.2000000002,7002,ATS,A,10
11,prac,1,B,mfborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),172518.6000000001,CFD-WM-019-013-A.jpg,1200,dash,O,m,976,6,1,34372.39999999991,138146.2000000002,7002,ATS,A,11
12,prac,1,B,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),175151.0,CFD-WF-017-016-HC.jpg,1000,dash,O,z,834,12,1,37004.799999999814,138146.2000000002,7002,ATS,A,12
1,test,1,A,haborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),200376.5,CFD-BF-023-013-A.jpg,1000,solid,O,z,876,4,1,1899.3999999999069,198477.1000000001,7002,ATS,A,1
1,test,1,A,haborder.png,0,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),202909.5,CFD-BF-023-013-A.jpg,1000,solid,O,None,1516,4,1,4432.399999999907,198477.1000000001,7002,ATS,A,2
2,test,1,A,haborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),205207.8999999999,CFD-WF-003-014-A.jpg,1600,solid,O,z,676,10,1,6730.799999999814,198477.1000000001,7002,ATS,A,3
3,test,1,A,haborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),207491.0,CFD-BM-005-010-A.jpg,1600,solid,O,z,657,2,1,9013.899999999907,198477.1000000001,7002,ATS,A,4
4,test,1,A,haborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),209623.3999999999,CFD-BM-029-026-HC.jpg,1500,solid,O,m,602,3,1,11146.299999999814,198477.1000000001,7002,ATS,A,5
5,test,1,A,haborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),211789.7000000002,CFD-BM-029-026-HC.jpg,1500,solid,O,m,638,3,1,13312.600000000093,198477.1000000001,7002,ATS,A,6
6,test,1,A,haborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),214155.2999999998,CFD-WM-006-013-HC.jpg,1700,solid,O,m,648,9,1,15678.19999999972,198477.1000000001,7002,ATS,A,7
7,test,1,A,haborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),216471.3999999999,CFD-BM-017-052-HC.jpg,1700,solid,O,m,586,1,1,17994.299999999814,198477.1000000001,7002,ATS,A,8
8,test,1,A,haborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),218887.2000000002,CFD-BM-017-052-HC.jpg,1700,solid,O,m,686,1,1,20410.100000000093,198477.1000000001,7002,ATS,A,9
9,test,1,A,haborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),221436.3999999999,CFD-WM-013-015-A.jpg,1900,solid,O,z,622,8,1,22959.299999999814,198477.1000000001,7002,ATS,A,10
10,test,1,A,haborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),223735.8999999999,CFD-WF-017-016-HC.jpg,1500,solid,O,m,777,11,1,25258.799999999814,198477.1000000001,7002,ATS,A,11
11,test,1,A,haborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),225735.1000000001,CFD-BF-039-039-A.jpg,1200,solid,O,z,777,6,1,27258.0,198477.1000000001,7002,ATS,A,12
12,test,1,A,haborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),228017.6000000001,CFD-WM-004-005-HC.jpg,1400,solid,O,m,858,7,1,29540.5,198477.1000000001,7002,ATS,A,13
13,test,1,A,haborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),230350.2999999998,CFD-WF-003-014-A.jpg,1600,solid,O,z,704,10,1,31873.19999999972,198477.1000000001,7002,ATS,A,14
13,test,1,A,haborder.png,0,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),232682.7000000002,CFD-BM-005-010-A.jpg,1600,solid,O,m,715,2,1,34205.60000000009,198477.1000000001,7002,ATS,A,15
14,test,1,A,haborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),235943.3999999999,CFD-WM-013-015-A.jpg,1900,solid,O,z,1342,8,1,37466.299999999814,198477.1000000001,7002,ATS,A,16
15,test,1,A,haborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),238364.1000000001,CFD-WM-004-005-HC.jpg,1400,solid,O,m,997,7,1,39887.0,198477.1000000001,7002,ATS,A,17
16,test,1,A,haborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),240897.1000000001,CFD-WM-006-013-HC.jpg,1700,solid,O,m,809,9,1,42420.0,198477.1000000001,7002,ATS,A,18
17,test,1,A,haborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),242546.6000000001,CFD-WF-019-015-A.jpg,1000,solid,O,z,632,12,1,44069.5,198477.1000000001,7002,ATS,A,19
18,test,1,A,haborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),244729.2000000002,CFD-WF-019-015-A.jpg,1000,solid,O,z,1159,12,1,46252.10000000009,198477.1000000001,7002,ATS,A,20
19,test,1,A,haborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),247361.3999999999,CFD-BF-028-020-HC.jpg,2000,solid,O,m,609,5,1,48884.299999999814,198477.1000000001,7002,ATS,A,21
20,test,1,A,haborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),249527.7999999998,CFD-WF-017-016-HC.jpg,1500,solid,O,m,643,11,1,51050.69999999972,198477.1000000001,7002,ATS,A,22
21,test,1,A,haborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),251460.2999999998,CFD-BF-039-039-A.jpg,1200,solid,O,z,705,6,1,52983.19999999972,198477.1000000001,7002,ATS,A,23
22,test,1,A,haborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),254226.1000000001,CFD-BF-028-020-HC.jpg,2000,solid,O,m,741,5,1,55749.0,198477.1000000001,7002,ATS,A,24
1,test,1,B,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),273703.3999999999,CFD-WF-003-014-A.jpg,1500,dash,O,z,902,11,1,2432.5,271270.8999999999,7002,ATS,A,1
2,test,1,B,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),275902.7000000002,CFD-WF-003-014-A.jpg,1500,dash,O,z,678,11,1,4631.800000000279,271270.8999999999,7002,ATS,A,2
3,test,1,B,mfborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),277602.1000000001,CFD-WM-019-013-A.jpg,1200,dash,O,m,466,6,1,6331.200000000186,271270.8999999999,7002,ATS,A,3
4,test,1,B,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),279284.7999999998,CFD-WF-017-016-HC.jpg,1000,dash,O,z,655,12,1,8013.899999999907,271270.8999999999,7002,ATS,A,4
5,test,1,B,mfborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),281517.5,CFD-BM-029-026-HC.jpg,1700,dash,O,m,512,1,1,10246.600000000093,271270.8999999999,7002,ATS,A,5
6,test,1,B,mfborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),284266.7000000002,CFD-WM-013-015-A.jpg,1700,dash,O,m,1016,9,1,12995.80000000028,271270.8999999999,7002,ATS,A,6
7,test,1,B,mfborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),287165.7999999998,CFD-BM-005-010-A.jpg,2000,dash,O,m,879,5,1,15894.899999999907,271270.8999999999,7002,ATS,A,7
8,test,1,B,mfborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),289731.7000000002,CFD-WM-006-013-HC.jpg,1600,dash,O,m,947,10,1,18460.80000000028,271270.8999999999,7002,ATS,A,8
9,test,1,B,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),291315.6000000001,CFD-WF-017-016-HC.jpg,1000,dash,O,z,565,12,1,20044.700000000186,271270.8999999999,7002,ATS,A,9
9,test,1,B,mfborder.png,0,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),293180.5,CFD-WM-019-013-A.jpg,1200,dash,O,z,647,6,1,21909.600000000093,271270.8999999999,7002,ATS,A,10
10,test,1,B,mfborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),295646.5,CFD-BM-010-019-A.jpg,1600,dash,O,m,845,2,1,24375.600000000093,271270.8999999999,7002,ATS,A,11
11,test,1,B,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),297895.8999999999,CFD-BF-023-013-A.jpg,1000,dash,O,z,1227,4,1,26625.0,271270.8999999999,7002,ATS,A,12
12,test,1,B,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),300544.8999999999,CFD-WF-002-008-HC.jpg,1900,dash,O,z,726,8,1,29274.0,271270.8999999999,7002,ATS,A,13
13,test,1,B,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),303260.7999999998,CFD-WF-002-008-HC.jpg,1900,dash,O,z,787,8,1,31989.899999999907,271270.8999999999,7002,ATS,A,14
14,test,1,B,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),305360.0,CFD-BF-028-020-HC.jpg,1400,dash,O,z,677,7,1,34089.10000000009,271270.8999999999,7002,ATS,A,15
15,test,1,B,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),307776.2000000002,CFD-BF-010-005-HC.jpg,1500,dash,O,z,885,3,1,36505.30000000028,271270.8999999999,7002,ATS,A,16
16,test,1,B,mfborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),310125.2999999998,CFD-BM-029-026-HC.jpg,1700,dash,O,m,621,1,1,38854.39999999991,271270.8999999999,7002,ATS,A,17
17,test,1,B,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),312524.5,CFD-BF-010-005-HC.jpg,1500,dash,O,z,880,3,1,41253.60000000009,271270.8999999999,7002,ATS,A,18
18,test,1,B,mfborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),314957.2000000002,CFD-BM-010-019-A.jpg,1600,dash,O,m,813,2,1,43686.30000000028,271270.8999999999,7002,ATS,A,19
19,test,1,B,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),316773.2999999998,CFD-BF-023-013-A.jpg,1000,dash,O,z,795,4,1,45502.39999999991,271270.8999999999,7002,ATS,A,20
20,test,1,B,mfborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),319222.6000000001,CFD-WM-013-015-A.jpg,1700,dash,O,m,728,9,1,47951.700000000186,271270.8999999999,7002,ATS,A,21
21,test,1,B,mfborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),321671.7000000002,CFD-WM-006-013-HC.jpg,1600,dash,O,m,827,10,1,50400.80000000028,271270.8999999999,7002,ATS,A,22
22,test,1,B,mfborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),324470.8999999999,CFD-BM-005-010-A.jpg,2000,dash,O,m,770,5,1,53200.0,271270.8999999999,7002,ATS,A,23
23,test,1,B,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),326986.7000000002,CFD-BF-028-020-HC.jpg,1400,dash,O,z,1083,7,1,55715.80000000028,271270.8999999999,7002,ATS,A,24
0,prac,1,C,haborder.png,0,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),386119.1000000001,CFD-BF-023-013-A.jpg,1900,dash,O,None,1517,7,1,4199.600000000093,381919.5,7002,ATS,A,1
0,prac,1,C,mfborder.png,0,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),389216.7999999998,CFD-WF-017-016-HC.jpg,1600,dash,O,m,708,1,1,7297.299999999814,381919.5,7002,ATS,A,2
1,prac,1,C,haborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),392266.1000000001,CFD-WM-004-005-HC.jpg,1400,solid,O,m,857,12,1,10346.600000000093,381919.5,7002,ATS,A,3
2,prac,1,C,haborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),395081.7000000002,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1031,11,1,13162.200000000186,381919.5,7002,ATS,A,4
3,prac,1,C,mfborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),399063.7000000002,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1184,4,1,17144.200000000186,381919.5,7002,ATS,A,5
4,prac,1,C,mfborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),402612.7000000002,CFD-WM-013-015-A.jpg,1700,solid,O,m,1054,6,1,20693.200000000186,381919.5,7002,ATS,A,6
5,prac,1,C,mfborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),405611.7999999998,CFD-BM-005-010-A.jpg,1200,dash,O,m,1005,5,1,23692.299999999814,381919.5,7002,ATS,A,7
6,prac,1,C,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),408960.7000000002,CFD-WF-019-015-A.jpg,1500,solid,O,z,1066,2,1,27041.200000000186,381919.5,7002,ATS,A,8
6,prac,1,C,haborder.png,0,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),412959.2999999998,CFD-BF-039-039-A.jpg,1700,solid,O,None,1516,8,1,31039.799999999814,381919.5,7002,ATS,A,9
7,prac,1,C,haborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),416158.3999999999,CFD-WF-003-014-A.jpg,1600,dash,O,z,810,9,1,34238.89999999991,381919.5,7002,ATS,A,10
7,prac,1,C,mfborder.png,0,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),418824.2000000002,CFD-BF-028-020-HC.jpg,1000,dash,O,m,875,3,1,36904.700000000186,381919.5,7002,ATS,A,11
8,prac,1,C,haborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),422206.5,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1085,10,1,40287.0,381919.5,7002,ATS,A,12
0,test,1,C,mfborder.png,0,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),445582.8999999999,CFD-WF-003-014-A.jpg,1500,dash,O,None,1516,3,1,3032.6999999997206,442550.2000000002,7002,ATS,A,1
0,test,1,C,haborder.png,0,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),448081.7000000002,CFD-WM-013-015-A.jpg,1400,solid,O,m,1075,7,1,5531.5,442550.2000000002,7002,ATS,A,2
0,test,1,C,haborder.png,0,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),451514.3999999999,CFD-BM-005-010-A.jpg,1900,solid,O,None,1516,8,1,8964.19999999972,442550.2000000002,7002,ATS,A,3
0,test,1,C,mfborder.png,0,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),454163.2999999998,CFD-BM-029-026-HC.jpg,1200,dash,O,z,1431,6,1,11613.099999999627,442550.2000000002,7002,ATS,A,4
0,test,1,C,mfborder.png,0,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),456695.8999999999,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1516,4,1,14145.69999999972,442550.2000000002,7002,ATS,A,5
1,test,1,C,haborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),459311.7000000002,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1085,11,1,16761.5,442550.2000000002,7002,ATS,A,6
2,test,1,C,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),462010.7999999998,CFD-BF-010-005-HC.jpg,1700,dash,O,z,974,1,1,19460.599999999627,442550.2000000002,7002,ATS,A,7
3,test,1,C,haborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),464643.6000000001,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1006,10,1,22093.399999999907,442550.2000000002,7002,ATS,A,8
4,test,1,C,haborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),466692.7000000002,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1030,12,1,24142.5,442550.2000000002,7002,ATS,A,9
5,test,1,C,haborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),469608.5,CFD-BM-005-010-A.jpg,1900,solid,O,z,984,8,1,27058.299999999814,442550.2000000002,7002,ATS,A,10
6,test,1,C,haborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),472474.2999999998,CFD-BM-010-019-A.jpg,1700,solid,O,z,1091,9,1,29924.099999999627,442550.2000000002,7002,ATS,A,11
6,test,1,C,mfborder.png,0,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),476007.1000000001,CFD-WM-019-013-A.jpg,2000,dash,O,None,1516,5,1,33456.89999999991,442550.2000000002,7002,ATS,A,12
7,test,1,C,mfborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),478422.2999999998,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1187,6,1,35872.09999999963,442550.2000000002,7002,ATS,A,13
8,test,1,C,haborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),480738.2999999998,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1283,12,1,38188.09999999963,442550.2000000002,7002,ATS,A,14
9,test,1,C,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),483187.6000000001,CFD-BF-023-013-A.jpg,1600,dash,O,z,831,2,1,40637.39999999991,442550.2000000002,7002,ATS,A,15
10,test,1,C,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),485353.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,633,3,1,42803.299999999814,442550.2000000002,7002,ATS,A,16
11,test,1,C,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),488519.1000000001,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1436,1,1,45968.89999999991,442550.2000000002,7002,ATS,A,17
12,test,1,C,mfborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),491335.1000000001,CFD-WM-019-013-A.jpg,2000,dash,O,m,794,5,1,48784.89999999991,442550.2000000002,7002,ATS,A,18
13,test,1,C,haborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),494267.6000000001,CFD-BM-010-019-A.jpg,1700,solid,O,z,1207,9,1,51717.39999999991,442550.2000000002,7002,ATS,A,19
13,test,1,C,mfborder.png,0,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),496800.5,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1515,4,1,54250.299999999814,442550.2000000002,7002,ATS,A,20
14,test,1,C,haborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),499498.8999999999,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1082,10,1,56948.69999999972,442550.2000000002,7002,ATS,A,21
15,test,1,C,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),502131.6000000001,CFD-BF-023-013-A.jpg,1600,dash,O,z,1014,2,1,59581.39999999991,442550.2000000002,7002,ATS,A,22
16,test,1,C,haborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),504547.5,CFD-WF-002-008-HC.jpg,1500,solid,O,m,890,11,1,61997.299999999814,442550.2000000002,7002,ATS,A,23
17,test,1,C,haborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),507013.3999999999,CFD-WM-013-015-A.jpg,1400,solid,O,z,1046,7,1,64463.19999999972,442550.2000000002,7002,ATS,A,24
1,test,2,C,haborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),514212.2999999998,CFD-BF-039-039-A.jpg,1900,solid,O,z,1115,8,1,3033.5999999996275,511178.7000000002,7002,ATS,A,1
2,test,2,C,mfborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),516677.0,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1438,4,1,5498.299999999814,511178.7000000002,7002,ATS,A,2
3,test,2,C,haborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),518876.2999999998,CFD-BF-023-013-A.jpg,1400,solid,O,z,780,7,1,7697.5999999996275,511178.7000000002,7002,ATS,A,3
4,test,2,C,haborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),521442.3999999999,CFD-BM-029-026-HC.jpg,1600,solid,O,m,949,10,1,10263.69999999972,511178.7000000002,7002,ATS,A,4
5,test,2,C,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),524024.6000000001,CFD-WF-017-016-HC.jpg,1700,dash,O,z,852,1,1,12845.899999999907,511178.7000000002,7002,ATS,A,5
