acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),205835.70000000298,kiwi,1000,I,z,,,462,,,7,1,2760.8000000044703,203074.8999999985,7187,kiwi,NF,C,,,,,,,,,,11
11,prac,1,con,0,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),208618.0,orange,1000,I,m,,,472,,,3,1,2778.0,205840.0,7187,orange,NF,C,,,,,,,,,,12
12,prac,1,con,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),211433.8999999985,bronze,800,I,m,,,715,,,9,1,2812.0,208621.8999999985,7187,bronze,NF,C,,,,,,,,,,13
13,prac,1,inc,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),214299.70000000298,cobalt,1100,I,z,,,462,,,4,1,2861.8000000044703,211437.8999999985,7187,raisin,NF,C,,,,,,,,,,14
14,prac,1,con,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),216832.0,lime,800,I,z,,,432,,,5,1,2528.2999999970198,214303.70000000298,7187,lime,NF,C,,,,,,,,,,15
15,prac,1,con,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),219364.70000000298,banana,800,I,z,,,428,,,1,1,2528.60000000149,216836.1000000015,7187,banana,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),236442.6000000015,lime,800,I,z,z,None,465,265.0,200.0,33,1,1796.3999999985099,234646.20000000298,7187,lime,NF,C,227588,227589,226058,226872,226059,227855,227388,227388,227855,1
2,test,1,con,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),238292.20000000298,lime,900,I,z,z,None,405,206.0,199.0,34,1,1845.3000000044703,236446.8999999985,7187,lime,NF,C,229488,229488,227859,228771,227859,229704,229288,229288,229704,2
3,test,1,inc,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),240258.1000000015,pear,900,I,m,m,None,533,333.0,200.0,102,1,1961.5,238296.6000000015,7187,gold,NF,C,231337,231337,229709,230621,229709,231670,231137,231137,231670,3
4,test,1,inc,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),243190.5,raisin,1100,I,m,m,None,1295,1095.0,200.0,80,1,2928.60000000149,240261.8999999985,7187,copper,NF,C,233503,233503,231674,232787,231674,234603,233303,233303,234603,4
5,test,1,con,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),245306.3999999985,lime,1000,I,z,z,None,574,375.0,199.0,35,1,2111.1999999955297,243195.20000000298,7187,lime,NF,C,236335,236335,234607,235619,234608,236719,236136,236136,236718,5
6,test,1,con,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),247222.6000000015,plum,1000,I,z,z,None,370,171.0,199.0,59,1,1912.1000000014901,245310.5,7187,plum,NF,C,238451,238451,236723,237735,236723,238635,238252,238252,238635,6
7,test,1,con,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),249271.79999999702,cobalt,1100,I,m,m,None,409,210.0,199.0,92,1,2045.1999999955297,247226.6000000015,7187,cobalt,NF,C,240468,240468,238639,239751,238639,240684,240268,240268,240684,7
8,test,1,inc,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),251371.29999999702,kiwi,1000,I,m,m,None,557,357.0,200.0,103,1,2095.5999999940395,249275.70000000298,7187,gold,NF,C,242417,242417,240688,241700,240688,242783,242217,242217,242783,8
9,test,1,inc,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),253420.6000000015,copper,900,I,z,z,None,614,414.0,200.0,30,1,2045.3999999985099,251375.20000000298,7187,raisin,NF,C,244416,244416,242787,243700,242787,244833,244216,244216,244833,9
10,test,1,con,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),255320.0,silver,800,I,m,m,None,559,360.0,199.0,81,1,1895.7999999970198,253424.20000000298,7187,silver,NF,C,246366,246366,244836,245649,244837,246732,246166,246166,246732,10
11,test,1,con,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),257119.6000000015,iron,800,I,m,m,None,461,261.0,200.0,105,1,1795.5,255324.1000000015,7187,iron,NF,C,248265,248265,246736,247549,246736,248532,248065,248065,248532,11
12,test,1,con,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),259018.6000000015,lead,900,I,m,m,None,464,265.0,199.0,122,1,1895.0,257123.6000000015,7187,lead,NF,C,250165,250165,248536,249448,248536,250431,249965,249965,250431,12
13,test,1,con,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),260984.8999999985,raisin,1000,I,z,z,None,418,218.0,200.0,27,1,1962.3999999985099,259022.5,7187,raisin,NF,C,252164,252164,250435,251447,250435,252397,251964,251964,252397,13
14,test,1,inc,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),262917.799999997,lime,800,I,m,m,None,596,396.0,200.0,109,1,1928.8999999985099,260988.8999999985,7187,iron,NF,C,253930,253930,252401,253213,252401,254330,253730,253730,254330,14
15,test,1,con,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),265016.799999997,cobalt,1000,I,m,m,None,550,335.0,215.0,91,1,2094.89999999851,262921.8999999985,7187,cobalt,NF,C,256079,256079,254334,255346,254334,256429,255864,255864,256429,15
16,test,1,inc,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),267399.3999999985,lead,1100,I,z,z,None,736,536.0,200.0,48,1,2378.6999999955297,265020.700000003,7187,pear,NF,C,258262,258262,256433,257545,256433,258812,258062,258062,258811,16
17,test,1,inc,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),269465.700000003,orange,1000,I,m,m,None,524,325.0,199.0,71,1,2062.4000000059605,267403.299999997,7187,bronze,NF,C,260544,260545,258815,259828,258816,260878,260345,260345,260878,17
18,test,1,con,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),271248.299999997,kiwi,800,I,z,z,None,434,235.0,199.0,49,1,1778.3999999985099,269469.8999999985,7187,kiwi,NF,C,262411,262411,260882,261694,260882,262660,262211,262211,262660,18
19,test,1,inc,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),273247.8999999985,pear,900,I,m,m,None,561,361.0,200.0,118,1,1995.2999999970198,271252.6000000015,7187,zinc,NF,C,264293,264293,262665,263577,262665,264660,264093,264093,264660,19
20,test,1,inc,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),275263.799999997,silver,1000,I,z,z,None,477,277.0,200.0,7,1,2012.1999999955297,273251.6000000015,7187,banana,NF,C,266393,266393,264664,265676,264664,266676,266193,266193,266676,20
21,test,1,inc,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),277214.299999997,bronze,800,I,z,z,None,605,405.0,200.0,29,1,1946.7999999970198,275267.5,7187,raisin,NF,C,268209,268209,266680,267492,266680,268626,268009,268009,268626,21
22,test,1,con,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),279212.5,banana,800,I,z,z,None,656,456.0,200.0,1,1,1993.1000000014901,277219.3999999985,7187,banana,NF,C,270158,270158,268631,269442,268632,270625,269958,269958,270624,22
23,test,1,inc,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),281361.8999999985,silver,1000,I,z,z,None,615,416.0,199.0,31,1,2145.1999999955297,279216.700000003,7187,raisin,NF,C,272358,272358,270629,271641,270629,272774,272158,272158,272774,23
24,test,1,con,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),283194.299999997,gold,800,I,m,m,None,499,299.0,200.0,97,1,1828.5,281365.799999997,7187,gold,NF,C,274307,274307,272778,273590,272778,274606,274107,274107,274606,24
25,test,1,con,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),285377.3999999985,banana,1100,I,z,z,None,541,342.0,199.0,4,1,2179.5,283197.8999999985,7187,banana,NF,C,276440,276440,274610,275723,274610,276789,276240,276240,276789,25
26,test,1,inc,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),287593.1000000015,plum,1100,I,m,m,None,568,368.0,200.0,112,1,2211.89999999851,285381.200000003,7187,iron,NF,C,278622,278622,276793,277906,276794,279005,278422,278422,279005,26
27,test,1,inc,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),289926.200000003,plum,1100,I,m,m,None,688,488.0,200.0,128,1,2329.0,287597.200000003,7187,lead,NF,C,280838,280838,279009,280122,279009,281338,280638,280638,281338,27
28,test,1,con,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),291758.6000000015,kiwi,900,I,z,z,None,387,187.0,200.0,50,1,1828.3999999985099,289930.200000003,7187,kiwi,NF,C,282971,282971,281342,282254,281342,283171,282771,282771,283171,28
29,test,1,con,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),293824.3999999985,plum,1100,I,z,z,None,431,217.0,214.0,60,1,2061.6999999955297,291762.700000003,7187,plum,NF,C,285004,285004,283175,284287,283175,285236,284789,284789,285236,29
30,test,1,inc,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),295657.299999997,lime,800,I,m,m,None,491,292.0,199.0,117,1,1829.0,293828.299999997,7187,zinc,NF,C,286770,286770,285240,286053,285241,287069,286570,286570,287069,30
31,test,1,con,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),297656.700000003,gold,1000,I,m,m,None,451,251.0,200.0,99,1,1995.6000000014901,295661.1000000015,7187,gold,NF,C,288802,288803,287073,288086,287073,289069,288602,288602,289069,31
32,test,1,con,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),299589.3999999985,bronze,900,I,m,m,None,487,288.0,199.0,66,1,1928.8999999985099,297660.5,7187,bronze,NF,C,290702,290702,289073,289985,289073,291001,290502,290502,291001,32
33,test,1,con,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),301505.5,zinc,900,I,m,m,None,474,275.0,199.0,114,1,1912.2999999970198,299593.200000003,7187,zinc,NF,C,292635,292635,291005,291918,291005,292918,292435,292435,292917,33
34,test,1,con,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),303338.299999997,lead,800,I,m,m,None,491,292.0,199.0,121,1,1829.1999999955297,301509.1000000015,7187,lead,NF,C,294450,294450,292921,293734,292921,294750,294251,294251,294750,34
35,test,1,con,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),305187.700000003,raisin,900,I,z,z,None,407,207.0,200.0,26,1,1845.0,303342.700000003,7187,raisin,NF,C,296383,296383,294755,295667,294755,296600,296183,296183,296600,35
36,test,1,inc,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),307253.8999999985,copper,900,I,z,z,None,621,421.0,200.0,22,1,2062.5,305191.3999999985,7187,orange,NF,C,298233,298233,296603,297516,296604,298666,298033,298033,298666,36
37,test,1,inc,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),309053.299999997,gold,800,I,z,z,None,455,255.0,200.0,53,1,1795.8999999985099,307257.3999999985,7187,kiwi,NF,C,300199,300199,298669,299483,298670,300465,299999,299999,300465,37
38,test,1,con,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),311369.1000000015,orange,1100,I,z,z,None,676,476.0,200.0,20,1,2311.89999999851,309057.200000003,7187,orange,NF,C,302298,302298,300469,301582,300469,302781,302098,302098,302781,38
39,test,1,inc,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),313301.799999997,bronze,800,I,z,z,None,596,396.0,200.0,13,1,1929.0,311372.799999997,7187,cherry,NF,C,304314,304314,302785,303598,302785,304714,304114,304114,304714,39
40,test,1,con,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),315301.200000003,plum,900,I,z,z,None,562,363.0,199.0,58,1,1995.2000000029802,313306.0,7187,plum,NF,C,306347,306347,304718,305630,304718,306713,306147,306147,306713,40
41,test,1,inc,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),317450.3999999985,iron,900,I,z,z,None,669,467.0,202.0,54,1,2145.5,315304.8999999985,7187,kiwi,NF,C,308379,308379,306717,307630,306717,308863,308177,308177,308862,41
42,test,1,con,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),319366.6000000015,gold,900,I,m,m,None,477,278.0,199.0,98,1,1912.3999999985099,317454.200000003,7187,gold,NF,C,310496,310496,308866,309779,308866,310779,310296,310296,310779,42
43,test,1,inc,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),321515.8999999985,raisin,1100,I,m,m,None,513,313.0,200.0,96,1,2145.6999999955297,319370.200000003,7187,cobalt,NF,C,312613,312613,310782,311895,310782,312928,312412,312412,312928,43
44,test,1,con,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),323665.1000000015,bronze,1000,I,m,m,None,601,401.0,200.0,67,1,2145.8000000044703,321519.299999997,7187,bronze,NF,C,314661,314661,312931,313945,312932,315077,314461,314461,315077,44
45,test,1,inc,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),325547.799999997,banana,800,I,m,m,None,539,339.0,200.0,77,1,1879.1999999955297,323668.6000000015,7187,copper,NF,C,316611,316611,315081,315894,315081,316960,316410,316410,316960,45
46,test,1,con,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),327497.299999997,kiwi,1000,I,z,z,None,401,201.0,200.0,51,1,1945.7999999970198,325551.5,7187,kiwi,NF,C,318693,318693,316964,317977,316964,318909,318493,318493,318909,46
47,test,1,inc,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),329580.0,silver,1000,I,z,z,None,539,339.0,200.0,15,1,2078.7000000029802,327501.299999997,7187,cherry,NF,C,320643,320643,318913,319926,318914,320992,320442,320442,320992,47
48,test,1,con,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),331462.700000003,pear,900,I,z,z,None,445,245.0,200.0,42,1,1878.7000000029802,329584.0,7187,pear,NF,C,322625,322625,320996,321909,320996,322875,322425,322425,322875,48
49,test,1,con,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),333512.0,silver,900,I,m,m,None,610,410.0,200.0,82,1,2045.6000000014901,331466.3999999985,7187,silver,NF,C,324508,324508,322878,323791,322879,324924,324308,324308,324924,49
50,test,1,inc,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),335661.6000000015,cobalt,1100,I,z,z,None,505,305.0,200.0,24,1,2146.10000000149,333515.5,7187,orange,NF,C,326757,326757,324928,326041,324928,327074,326557,326557,327073,50
51,test,1,con,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),337660.8999999985,cobalt,800,I,m,m,None,655,456.0,199.0,89,1,1995.3999999985099,335665.5,7187,cobalt,NF,C,328606,328606,327078,327890,327078,329073,328407,328407,329073,51
52,test,1,inc,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),339893.299999997,plum,1100,I,m,m,None,587,388.0,199.0,104,1,2228.7999999970198,337664.5,7187,gold,NF,C,330906,330906,329077,330189,329077,331305,330706,330706,331305,52
53,test,1,inc,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),342076.200000003,silver,1000,I,z,z,None,646,447.0,199.0,23,1,2179.2000000029802,339897.0,7187,orange,NF,C,333039,333039,331309,332322,331309,333488,332839,332839,333488,53
54,test,1,inc,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),344042.299999997,cherry,900,I,m,m,None,525,325.0,200.0,70,1,1962.5,342079.799999997,7187,bronze,NF,C,335121,335121,333492,334405,333492,335454,334921,334921,335454,54
55,test,1,inc,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),346107.8999999985,lead,1100,I,z,z,None,423,223.0,200.0,64,1,2062.0,344045.8999999985,7187,plum,NF,C,337287,337287,335458,336571,335458,337520,337087,337087,337520,55
56,test,1,con,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),348190.799999997,bronze,1100,I,m,m,None,436,237.0,199.0,68,1,2079.0,346111.799999997,7187,bronze,NF,C,339353,339353,337524,338638,337524,339603,339153,339154,339603,56
57,test,1,con,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),349973.799999997,bronze,800,I,m,m,None,446,246.0,200.0,65,1,1779.2999999970198,348194.5,7187,bronze,NF,C,341136,341136,339607,340420,339607,341386,340936,340936,341386,57
58,test,1,con,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),351939.799999997,cherry,900,I,z,z,None,523,323.0,200.0,10,1,1962.2999999970198,349977.5,7187,cherry,NF,C,343019,343019,341390,342302,341390,343352,342819,342819,343352,58
58,test,1,con,0,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),353755.5,orange,800,I,m,m,None,488,289.0,199.0,17,1,1811.8999999985099,351943.6000000015,7187,orange,NF,C,344868,344868,343356,344168,343356,345168,344669,344669,345168,59
59,test,1,inc,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),355805.0,copper,900,I,z,z,None,605,405.0,200.0,14,1,2045.5,353759.5,7187,cherry,NF,C,346801,346801,345172,346085,345172,347217,346601,346601,347217,60
60,test,1,inc,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),357937.6000000015,zinc,1000,I,z,z,None,592,392.0,200.0,63,1,2129.0,355808.6000000015,7187,plum,NF,C,348950,348950,347221,348234,347221,349350,348750,348750,349350,61
61,test,1,inc,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),359920.6000000015,cherry,900,I,m,m,None,535,335.0,200.0,86,1,1978.8000000044703,357941.799999997,7187,silver,NF,C,350983,350983,349354,350266,349354,351333,350783,350783,351333,62
62,test,1,con,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),362203.1000000015,lime,1100,I,z,z,None,640,440.0,200.0,36,1,2278.89999999851,359924.200000003,7187,lime,NF,C,353165,353166,351336,352449,351336,353615,352965,352965,353615,63
63,test,1,con,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),364469.1000000015,iron,1100,I,m,m,None,578,372.0,206.0,108,1,2262.5,362206.6000000015,7187,iron,NF,C,355498,355498,353619,354731,353619,355881,355292,355292,355881,64
64,test,1,con,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),366518.299999997,pear,1000,I,z,z,None,504,304.0,200.0,43,1,2044.7999999970198,364473.5,7187,pear,NF,C,357614,357614,355886,356898,355886,357930,357414,357414,357930,65
65,test,1,con,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),368535.8999999985,lead,1100,I,m,m,None,386,171.0,215.0,124,1,2013.8999999985099,366522.0,7187,lead,NF,C,359763,359763,357934,359047,357934,359948,359548,359548,359948,66
66,test,1,con,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),370300.6000000015,pear,800,I,z,z,None,429,230.0,199.0,41,1,1760.8999999985099,368539.700000003,7187,pear,NF,C,361480,361480,359952,360763,359952,361713,361280,361280,361713,67
67,test,1,inc,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),372250.0,cherry,900,I,m,m,None,507,308.0,199.0,94,1,1945.7000000029802,370304.299999997,7187,cobalt,NF,C,363346,363346,361716,362629,361716,363662,363146,363146,363662,68
68,test,1,inc,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),374182.700000003,banana,800,I,m,m,None,595,395.0,200.0,93,1,1928.6000000014901,372254.1000000015,7187,cobalt,NF,C,365195,365195,363666,364478,363666,365595,364995,364995,365595,69
69,test,1,con,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),376198.700000003,iron,1000,I,m,m,None,470,270.0,200.0,107,1,2012.3000000044703,374186.3999999985,7187,iron,NF,C,367328,367328,365598,366611,365599,367611,367128,367128,367611,70
70,test,1,con,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),377931.700000003,cherry,800,I,z,z,None,398,198.0,200.0,9,1,1729.2000000029802,376202.5,7187,cherry,NF,C,369144,369144,367615,368427,367615,369344,368944,368944,369344,71
71,test,1,inc,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),379980.700000003,zinc,1000,I,z,z,None,512,312.0,200.0,55,1,2045.6000000014901,377935.1000000015,7187,kiwi,NF,C,371078,371078,369347,370360,369347,371393,370877,370877,371393,72
72,test,1,inc,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),382013.5,kiwi,1000,I,m,m,None,488,288.0,200.0,127,1,2028.8999999985099,379984.6000000015,7187,lead,NF,C,373126,373126,371397,372409,371397,373426,372926,372926,373426,73
73,test,1,inc,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),384146.0,plum,1100,I,m,m,None,482,283.0,199.0,120,1,2128.89999999851,382017.1000000015,7187,zinc,NF,C,375258,375259,373429,374542,373429,375558,375059,375059,375558,74
74,test,1,con,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),386228.8999999985,gold,1100,I,m,m,None,439,239.0,200.0,100,1,2079.2999999970198,384149.6000000015,7187,gold,NF,C,377391,377391,375562,376675,375562,377641,377191,377191,377641,75
75,test,1,inc,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),388211.299999997,zinc,1000,I,z,z,None,448,248.0,200.0,39,1,1978.8999999985099,386232.3999999985,7187,lime,NF,C,379374,379374,377644,378657,377645,379623,379174,379174,379623,76
76,test,1,inc,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),390360.799999997,lead,1100,I,z,z,None,509,309.0,200.0,56,1,2146.0,388214.799999997,7187,kiwi,NF,C,381457,381457,379627,380740,379627,381773,381257,381257,381773,77
77,test,1,con,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),392560.200000003,zinc,1100,I,m,m,None,552,352.0,200.0,116,1,2195.5,390364.700000003,7187,zinc,NF,C,383606,383606,381777,382890,381777,383972,383406,383406,383972,78
78,test,1,inc,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),394626.299999997,kiwi,1000,I,m,m,None,517,317.0,200.0,119,1,2062.39999999851,392563.8999999985,7187,zinc,NF,C,385705,385705,383976,384989,383976,386038,385505,385505,386038,79
79,test,1,con,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),396625.5,orange,900,I,z,z,None,550,351.0,199.0,18,1,1995.5,394630.0,7187,orange,NF,C,387671,387671,386042,386955,386042,388038,387471,387472,388038,80
80,test,1,inc,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),398491.6000000015,gold,800,I,z,z,None,531,331.0,200.0,61,1,1861.7000000029802,396629.8999999985,7187,plum,NF,C,389571,389571,388042,388855,388042,389904,389371,389371,389904,81
81,test,1,con,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),400807.799999997,copper,1100,I,m,m,None,676,477.0,199.0,76,1,2312.39999999851,398495.3999999985,7187,copper,NF,C,391737,391737,389907,391020,389908,392220,391537,391537,392220,82
82,test,1,inc,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),402840.3999999985,cherry,900,I,m,m,None,593,393.0,200.0,78,1,2028.8999999985099,400811.5,7187,copper,NF,C,393853,393853,392224,393136,392224,394252,393653,393653,394252,83
83,test,1,inc,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),404922.799999997,orange,1000,I,m,m,None,549,349.0,200.0,87,1,2078.7999999970198,402844.0,7187,silver,NF,C,395985,395985,394256,395269,394256,396335,395785,395785,396335,84
84,test,1,inc,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),406805.700000003,lime,800,I,m,m,None,538,338.0,200.0,101,1,1879.4000000059605,404926.299999997,7187,gold,NF,C,397868,397868,396338,397152,396339,398218,397668,397668,398218,85
