block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.2660000324249268,delay,57733.99996757507,Thu May 29 2025 17:30:09 GMT-0500 (Central Daylight Time),24202.100000023842,A,towerenter,I,enter,256,1,2265.7000000178814,21936.40000000596,8054,DWL,C,1
8,5.365000009536743,delay,54634.99999046326,Thu May 29 2025 17:30:09 GMT-0500 (Central Daylight Time),27301.0,A,sugarenter,I,enter,386,1,3098.2999999821186,24202.70000001788,8054,DWL,C,2
8,7.581000089645386,delay,52418.999910354614,Thu May 29 2025 17:30:09 GMT-0500 (Central Daylight Time),29516.600000023842,A,queenenter,I,enter,562,1,2215.100000023842,27301.5,8054,DWL,C,3
8,13.128999948501587,delay,46871.00005149841,Thu May 29 2025 17:30:09 GMT-0500 (Central Daylight Time),35065.10000002384,A,homeenter,I,enter,274,1,5548.0,29517.100000023842,8054,DWL,C,4
8,14.529000043869019,delay,45470.99995613098,Thu May 29 2025 17:30:09 GMT-0500 (Central Daylight Time),36464.80000001192,A,wheatenter,I,enter,208,1,1399.199999988079,35065.60000002384,8054,DWL,C,5
8,16.76099991798401,delay,43239.00008201599,Thu May 29 2025 17:30:09 GMT-0500 (Central Daylight Time),38697.40000000596,A,boyenter,I,enter,357,1,2232.199999988079,36465.20000001788,8054,DWL,C,6
8,18.74399995803833,delay,41256.00004196167,Thu May 29 2025 17:30:09 GMT-0500 (Central Daylight Time),40680.20000001788,A,doctorenter,I,enter,242,1,1982.4000000059605,38697.80000001192,8054,DWL,C,7
8,20.627000093460083,delay,39372.99990653992,Thu May 29 2025 17:30:09 GMT-0500 (Central Daylight Time),42562.60000002384,A,campenter,I,enter,606,1,1882.0,40680.60000002384,8054,DWL,C,8
8,23.408999919891357,delay,36591.00008010864,Thu May 29 2025 17:30:09 GMT-0500 (Central Daylight Time),45345.5,A,flagenter,I,enter,1416,1,2782.5,42563.0,8054,DWL,C,9
8,25.108999967575073,delay,34891.00003242493,Thu May 29 2025 17:30:09 GMT-0500 (Central Daylight Time),47044.60000002384,A,letterenter,I,enter,145,1,1698.7000000178814,45345.90000000596,8054,DWL,C,10
8,30.539999961853027,delay,29460.000038146973,Thu May 29 2025 17:30:09 GMT-0500 (Central Daylight Time),52476.20000001788,A,cornenter,I,enter,696,1,5431.300000011921,47044.90000000596,8054,DWL,C,11
8,32.24000000953674,delay,27759.999990463257,Thu May 29 2025 17:30:09 GMT-0500 (Central Daylight Time),54175.80000001192,A,nailenter,I,enter,242,1,1699.199999988079,52476.60000002384,8054,DWL,C,12
8,34.019999980926514,delay,25980.000019073486,Thu May 29 2025 17:30:09 GMT-0500 (Central Daylight Time),55956.0,A,cattleenter,I,enter,210,1,1779.699999988079,54176.30000001192,8054,DWL,C,13
8,37.20300006866455,delay,22796.99993133545,Thu May 29 2025 17:30:09 GMT-0500 (Central Daylight Time),59141.0,A,shoreenter,I,enter,171,1,3184.699999988079,55956.30000001192,8054,DWL,C,14
8,38.319000005722046,delay,21680.999994277954,Thu May 29 2025 17:30:09 GMT-0500 (Central Daylight Time),60257.30000001192,A,bodyenter,I,enter,341,1,1115.9000000059605,59141.40000000596,8054,DWL,C,15
