acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,prac,2,inc,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),285109.200000003,copper,900,I,z,,,524,,,2,1,2727.89999999851,282381.30000000447,7798,cherry,NF,C,,,,,,,,,,5
4,prac,2,inc,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),287990.30000000447,raisin,1100,I,m,,,494,,,12,1,2876.7000000029802,285113.6000000015,7798,cobalt,NF,C,,,,,,,,,,6
5,prac,2,con,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),290591.0,lime,800,I,z,,,499,,,5,1,2595.5,287995.5,7798,lime,NF,C,,,,,,,,,,7
6,prac,2,con,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),293372.700000003,zinc,1000,I,m,,,477,,,15,1,2776.3000000044703,290596.3999999985,7798,zinc,NF,C,,,,,,,,,,8
6,prac,2,inc,0,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),296038.5,pear,900,I,z,,,463,,,14,1,2659.2999999970198,293379.200000003,7798,iron,NF,C,,,,,,,,,,9
7,prac,2,inc,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),298887.30000000447,cobalt,1100,I,z,,,436,,,4,1,2843.5,296043.80000000447,7798,raisin,NF,C,,,,,,,,,,10
7,prac,2,con,0,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),301619.6000000015,silver,1000,I,z,,,441,,,11,1,2727.60000000149,298892.0,7798,silver,NF,C,,,,,,,,,,11
7,prac,2,con,0,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),304119.3999999985,banana,800,I,m,,,395,,,1,1,2494.2999999970198,301625.1000000015,7798,banana,NF,C,,,,,,,,,,12
8,prac,2,inc,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),306751.700000003,cherry,900,I,m,,,446,,,10,1,2627.89999999851,304123.80000000447,7798,copper,NF,C,,,,,,,,,,13
9,prac,2,inc,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),309683.1000000015,lead,1100,I,z,,,517,,,8,1,2925.60000000149,306757.5,7798,plum,NF,C,,,,,,,,,,14
10,prac,2,inc,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),312349.8999999985,iron,900,I,z,,,455,,,6,1,2660.0,309689.8999999985,7798,pear,NF,C,,,,,,,,,,15
11,prac,2,con,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),314897.5,bronze,800,I,m,,,440,,,9,1,2541.60000000149,312355.8999999985,7798,bronze,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),354634.5,gold,800,I,z,z,None,625,426.0,199.0,61,1,1958.8999999985099,352675.6000000015,7798,plum,NF,C,344387,344387,342861,343670,342861,344820,344187,344187,344819,1
2,test,1,con,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),356417.200000003,silver,800,I,m,m,None,435,235.0,200.0,81,1,1774.3000000044703,354642.8999999985,7798,silver,NF,C,346353,346354,344828,345637,344828,346602,346153,346153,346602,2
3,test,1,inc,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),358416.700000003,cherry,900,I,m,m,None,552,352.0,200.0,86,1,1990.7000000029802,356426.0,7798,silver,NF,C,348237,348237,346611,347519,346611,348602,348036,348036,348602,3
4,test,1,inc,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),360266.80000000447,bronze,800,I,z,z,None,510,310.0,200.0,21,1,1843.4000000059605,358423.3999999985,7798,orange,NF,C,350135,350135,348608,349418,348609,350452,349935,349935,350452,4
5,test,1,inc,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),362049.3999999985,banana,800,I,m,m,None,437,237.0,200.0,85,1,1778.0,360271.3999999985,7798,silver,NF,C,351984,351984,350456,351268,350457,352234,351784,351784,352234,5
6,test,1,con,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),363898.8999999985,silver,900,I,m,m,None,409,209.0,200.0,82,1,1841.5,362057.3999999985,7798,silver,NF,C,353868,353868,352242,353151,352243,354084,353667,353667,354084,6
7,test,1,con,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),365948.6000000015,pear,1100,I,z,z,None,403,202.0,201.0,44,1,2044.6000000014901,363904.0,7798,pear,NF,C,355917,355917,354089,355201,354089,356134,355716,355716,356134,7
8,test,1,con,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),367945.80000000447,copper,1000,I,m,m,None,449,234.0,215.0,75,1,1991.7000000029802,365954.1000000015,7798,copper,NF,C,357882,357882,356139,357151,356139,358131,357667,357667,358131,8
9,test,1,con,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),369781.700000003,cobalt,900,I,m,m,None,400,199.0,201.0,90,1,1833.1000000014901,367948.6000000015,7798,cobalt,NF,C,359767,359767,358134,359050,358134,359967,359565,359565,359967,9
10,test,1,inc,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),371647.3999999985,copper,900,I,z,z,None,418,203.0,215.0,6,1,1861.5999999940395,369785.80000000447,7798,banana,NF,C,361614,361614,359971,360881,359971,361832,361399,361399,361832,10
11,test,1,inc,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),373762.80000000447,lead,1100,I,z,z,None,477,262.0,215.0,56,1,2111.0,371651.80000000447,7798,kiwi,NF,C,363681,363681,361837,362949,361837,363948,363465,363465,363948,11
11,test,1,inc,0,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),375810.8999999985,orange,1000,I,z,z,None,500,285.0,215.0,71,1,2043.1999999955297,373767.700000003,7798,bronze,NF,C,365697,365697,363953,364964,363953,365996,365482,365482,365996,12
12,test,1,inc,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),377826.3999999985,pear,900,I,m,m,None,565,365.0,200.0,126,1,2008.8999999985099,375817.5,7798,lead,NF,C,367631,367631,366003,366913,366003,368011,367430,367430,368011,13
13,test,1,inc,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),379792.80000000447,zinc,1000,I,z,z,None,418,203.0,215.0,55,1,1961.5,377831.30000000447,7798,kiwi,NF,C,369762,369762,368016,369030,368017,369978,369546,369546,369978,14
13,test,1,inc,0,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),381693.5,copper,900,I,m,m,None,449,249.0,200.0,30,1,1893.8999999985099,379799.6000000015,7798,raisin,NF,C,371613,371613,369985,370895,369985,371879,371412,371412,371878,15
14,test,1,inc,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),383675.3999999985,pear,900,I,m,m,None,543,344.0,199.0,102,1,1977.7999999970198,381697.6000000015,7798,gold,NF,C,373511,373511,371883,372795,371883,373860,373312,373312,373860,16
15,test,1,con,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),385775.3999999985,raisin,1100,I,z,z,None,465,265.0,200.0,28,1,2096.6999999955297,383678.700000003,7798,raisin,NF,C,375695,375695,373864,374978,373864,375961,375495,375495,375960,17
16,test,1,con,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),387473.0,cherry,800,I,z,z,None,374,175.0,199.0,9,1,1692.2999999970198,385780.700000003,7798,cherry,NF,C,377477,377477,375966,376776,375966,377658,377277,377277,377658,18
16,test,1,inc,0,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),389473.6000000015,zinc,1000,I,m,m,None,460,261.0,199.0,39,1,1996.3999999985099,387477.200000003,7798,lime,NF,C,379392,379392,377662,378677,377663,379659,379193,379193,379659,19
17,test,1,inc,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),391522.3999999985,kiwi,1000,I,m,m,None,507,293.0,214.0,127,1,2044.0,389478.3999999985,7798,lead,NF,C,381408,381408,379663,380677,379664,381708,381193,381193,381707,20
18,test,1,inc,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),393439.30000000447,lime,800,I,m,m,None,580,379.0,201.0,125,1,1910.9000000059605,391528.3999999985,7798,lead,NF,C,383243,383243,381713,382525,381714,383624,383042,383042,383624,21
19,test,1,inc,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),395489.200000003,orange,1000,I,m,m,None,527,327.0,200.0,79,1,2044.8999999985099,393444.30000000447,7798,copper,NF,C,385342,385342,383629,384639,383630,385674,385142,385142,385674,22
19,test,1,inc,0,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),397638.3999999985,cobalt,1100,I,m,m,None,506,305.0,201.0,24,1,2144.1999999955297,395494.200000003,7798,orange,NF,C,387509,387509,385679,386792,385680,387823,387307,387307,387823,23
20,test,1,inc,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),399788.3999999985,silver,1000,I,z,z,None,607,408.0,199.0,15,1,2145.5999999940395,397642.80000000447,7798,cherry,NF,C,389556,389556,387828,388840,387828,389973,389357,389357,389973,24
21,test,1,con,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),401770.200000003,copper,900,I,m,m,None,534,333.0,201.0,74,1,1977.7000000029802,399792.5,7798,copper,NF,C,391607,391607,389978,390890,389978,391955,391405,391405,391955,25
22,test,1,con,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),403736.30000000447,banana,1000,I,z,z,None,420,219.0,201.0,3,1,1961.8000000044703,401774.5,7798,banana,NF,C,393689,393689,391959,392972,391960,393921,393487,393487,393921,26
22,test,1,inc,0,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),405735.200000003,orange,1000,I,z,z,None,461,261.0,200.0,87,1,1995.8999999985099,403739.30000000447,7798,silver,NF,C,395655,395655,393924,394938,393924,395920,395454,395454,395920,27
22,test,1,inc,0,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),407936.0,plum,1100,I,z,z,None,555,356.0,199.0,112,1,2197.6999999955297,405738.30000000447,7798,iron,NF,C,397753,397753,395923,397038,395924,398121,397554,397554,398121,28
23,test,1,con,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),409668.0,raisin,800,I,z,z,None,391,191.0,200.0,25,1,1726.8999999985099,407941.1000000015,7798,raisin,NF,C,399654,399654,398126,398937,398126,399853,399454,399454,399853,29
24,test,1,inc,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),411701.0,gold,800,I,z,z,None,684,485.0,199.0,53,1,2025.5,409675.5,7798,kiwi,NF,C,401386,401386,399861,400671,399861,401886,401187,401187,401886,30
25,test,1,con,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),413968.1000000015,cherry,1100,I,z,z,None,622,423.0,199.0,12,1,2263.0,411705.1000000015,7798,cherry,NF,C,403719,403719,401890,403004,401890,404153,403520,403520,404153,31
25,test,1,con,0,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),416031.3999999985,lead,1100,I,z,z,None,421,221.0,200.0,124,1,2058.39999999851,413973.0,7798,lead,NF,C,405984,405984,404158,405270,404158,406217,405784,405784,406216,32
26,test,1,con,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),418033.1000000015,cherry,1000,I,z,z,None,465,265.0,200.0,11,1,1997.1000000014901,416036.0,7798,cherry,NF,C,407951,407951,406221,407234,406221,408218,407751,407751,408218,33
27,test,1,inc,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),419982.6000000015,copper,900,I,z,z,None,517,317.0,200.0,14,1,1944.8999999985099,418037.700000003,7798,cherry,NF,C,409834,409834,408223,409133,408223,410168,409634,409634,410168,34
27,test,1,con,0,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),421846.8999999985,orange,900,I,m,m,None,437,237.0,200.0,18,1,1859.6999999955297,419987.200000003,7798,orange,NF,C,411784,411784,410172,411083,410172,412032,411584,411584,412032,35
28,test,1,con,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),423863.200000003,raisin,900,I,z,z,None,583,382.0,201.0,26,1,2011.7000000029802,421851.5,7798,raisin,NF,C,413666,413666,412037,412950,412037,414048,413465,413465,414048,36
29,test,1,inc,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),426097.3999999985,cobalt,1100,I,z,z,None,582,383.0,199.0,8,1,2229.89999999851,423867.5,7798,banana,NF,C,415882,415882,414053,415166,414053,416283,415682,415682,416282,37
30,test,1,con,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),427861.80000000447,orange,800,I,z,z,None,422,223.0,199.0,17,1,1759.8000000044703,426102.0,7798,orange,NF,C,417814,417814,416287,417098,416287,418047,417615,417615,418047,38
31,test,1,con,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),429779.8999999985,orange,1000,I,z,z,None,367,168.0,199.0,19,1,1913.0,427866.8999999985,7798,orange,NF,C,419780,419780,418052,419064,418052,419965,419581,419581,419965,39
32,test,1,con,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),431528.30000000447,gold,800,I,m,m,None,403,189.0,214.0,97,1,1744.3000000044703,429784.0,7798,gold,NF,C,421513,421513,419969,420780,419969,421713,421298,421298,421713,40
33,test,1,inc,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),433526.6000000015,silver,1000,I,z,z,None,467,267.0,200.0,23,1,1993.7999999970198,431532.80000000447,7798,orange,NF,C,423430,423430,421718,422728,421718,423712,423230,423230,423712,41
34,test,1,inc,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),435528.1000000015,cherry,900,I,m,m,None,555,356.0,199.0,70,1,1996.1000000014901,433532.0,7798,bronze,NF,C,425345,425345,423717,424629,423717,425713,425145,425145,425713,42
35,test,1,con,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),437341.1000000015,plum,800,I,z,z,None,487,288.0,199.0,57,1,1807.7000000029802,435533.3999999985,7798,plum,NF,C,427229,427229,425718,426528,425719,427526,427029,427029,427526,43
36,test,1,inc,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),439308.8999999985,copper,900,I,z,z,None,533,333.0,200.0,22,1,1964.6999999955297,437344.200000003,7798,orange,NF,C,429161,429161,427529,428445,427529,429494,428960,428960,429494,44
37,test,1,inc,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),441174.0,bronze,800,I,z,z,None,521,322.0,199.0,29,1,1860.5,439313.5,7798,raisin,NF,C,431026,431026,429499,430310,429499,431359,430827,430827,431359,45
38,test,1,con,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),442991.1000000015,lime,800,I,z,z,None,482,267.0,215.0,33,1,1813.2999999970198,441177.80000000447,7798,lime,NF,C,432909,432909,431363,432178,431363,433176,432694,432694,433176,46
38,test,1,inc,0,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),445106.1000000015,lead,1100,I,m,m,None,469,267.0,202.0,48,1,2111.39999999851,442994.700000003,7798,pear,NF,C,435010,435010,433180,434293,433180,435291,434808,434808,435291,47
39,test,1,con,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),447239.6000000015,silver,1000,I,m,m,None,590,389.0,201.0,83,1,2129.2999999970198,445110.30000000447,7798,silver,NF,C,437025,437025,435295,436309,435296,437425,436824,436824,437425,48
39,test,1,inc,0,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),449056.1000000015,cherry,900,I,z,z,None,373,171.0,202.0,78,1,1811.5,447244.6000000015,7798,copper,NF,C,439058,439058,437430,438339,437430,439241,438856,438856,439241,49
39,test,1,inc,0,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),451087.6000000015,cherry,900,I,z,z,None,584,384.0,200.0,94,1,2027.6000000014901,449060.0,7798,cobalt,NF,C,440872,440872,439245,440158,439245,441273,440672,440672,441273,50
40,test,1,inc,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),453103.30000000447,iron,900,I,z,z,None,579,380.0,199.0,54,1,2011.2000000029802,451092.1000000015,7798,kiwi,NF,C,442905,442905,441277,442190,441277,443288,442706,442706,443288,51
41,test,1,con,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),455120.200000003,silver,1100,I,m,m,None,383,182.0,201.0,84,1,2012.3999999985099,453107.80000000447,7798,silver,NF,C,445123,445123,443293,444405,443293,445305,444921,444921,445305,52
42,test,1,con,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),456984.80000000447,gold,900,I,m,m,None,428,224.0,204.0,98,1,1860.2000000029802,455124.6000000015,7798,gold,NF,C,446941,446941,445310,446222,445310,447170,446737,446737,447170,53
42,test,1,con,0,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),458935.3999999985,cobalt,1000,I,z,z,None,404,189.0,215.0,91,1,1946.3999999985099,456989.0,7798,cobalt,NF,C,448920,448920,447174,448189,447174,449120,448705,448705,449120,54
43,test,1,inc,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),461085.1000000015,kiwi,1000,I,m,m,None,599,400.0,199.0,111,1,2146.5,458938.6000000015,7798,iron,NF,C,450855,450855,449124,450138,449124,451270,450655,450655,451270,55
44,test,1,con,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),462850.0,banana,800,I,z,z,None,419,218.0,201.0,1,1,1761.0,461089.0,7798,banana,NF,C,452803,452803,451274,452086,451274,453035,452602,452602,453035,56
45,test,1,con,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),465100.30000000447,lead,1000,I,m,m,None,719,518.0,201.0,123,1,2247.10000000149,462853.200000003,7798,lead,NF,C,454753,454753,453038,454051,453038,455285,454552,454552,455285,57
46,test,1,con,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),466999.80000000447,lead,800,I,m,m,None,567,354.0,213.0,121,1,1894.8000000044703,465105.0,7798,lead,NF,C,456817,456817,455290,456101,455290,457185,456603,456603,457185,58
47,test,1,con,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),468984.1000000015,lime,1000,I,z,z,None,433,234.0,199.0,35,1,1980.2999999970198,467003.80000000447,7798,lime,NF,C,458917,458917,457189,458201,457189,459169,458717,458717,459169,59
48,test,1,con,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),471065.1000000015,banana,1100,I,z,z,None,452,237.0,215.0,4,1,2075.2000000029802,468989.8999999985,7798,banana,NF,C,461000,461000,459175,460284,459175,461250,460785,460785,461250,60
49,test,1,inc,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),472849.8999999985,lime,800,I,m,m,None,451,252.0,199.0,109,1,1780.5,471069.3999999985,7798,iron,NF,C,462783,462783,461254,462066,461255,463035,462583,462583,463035,61
49,test,1,con,0,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),474748.1000000015,banana,900,I,m,m,None,468,267.0,201.0,2,1,1894.0,472854.1000000015,7798,banana,NF,C,464651,464651,463039,463949,463039,464933,464450,464450,464933,62
50,test,1,inc,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),476745.5,gold,800,I,z,z,None,660,460.0,200.0,45,1,1992.8999999985099,474752.6000000015,7798,pear,NF,C,466465,466465,464938,465749,464938,466931,466264,466264,466930,63
51,test,1,con,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),478629.80000000447,bronze,900,I,m,m,None,439,240.0,199.0,66,1,1877.3000000044703,476752.5,7798,bronze,NF,C,468565,468565,466938,467851,466938,468815,468365,468365,468815,64
52,test,1,con,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),480661.6000000015,orange,1100,I,z,z,None,385,186.0,199.0,20,1,2028.1000000014901,478633.5,7798,orange,NF,C,470646,470646,468819,469932,468819,470847,470447,470447,470847,65
53,test,1,con,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),482480.0,copper,800,I,m,m,None,470,270.0,200.0,73,1,1811.1999999955297,480668.80000000447,7798,copper,NF,C,472380,472380,470854,471665,470854,472665,472180,472180,472665,66
54,test,1,con,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),484793.0,kiwi,1100,I,z,z,None,669,470.0,199.0,52,1,2307.7999999970198,482485.200000003,7798,kiwi,NF,C,474495,474495,472670,473779,472670,474978,474296,474296,474978,67
55,test,1,con,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),486592.700000003,zinc,800,I,m,m,None,461,262.0,199.0,113,1,1795.3999999985099,484797.30000000447,7798,zinc,NF,C,476511,476511,474982,475795,474983,476778,476312,476312,476778,68
56,test,1,con,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),488443.1000000015,kiwi,900,I,z,z,None,401,202.0,199.0,50,1,1846.1000000014901,486597.0,7798,kiwi,NF,C,478411,478411,476782,477695,476782,478628,478211,478211,478628,69
57,test,1,con,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),490307.8999999985,cherry,900,I,z,z,None,442,242.0,200.0,10,1,1860.5999999940395,488447.30000000447,7798,cherry,NF,C,480244,480244,478632,479543,478633,480493,480044,480044,480493,70
58,test,1,con,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),492291.5,plum,1000,I,z,z,None,458,259.0,199.0,59,1,1979.1999999955297,490312.30000000447,7798,plum,NF,C,482210,482210,480497,481509,480498,482477,482011,482011,482476,71
59,test,1,inc,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),494191.1000000015,iron,900,I,z,z,None,464,264.0,200.0,38,1,1894.2999999970198,492296.80000000447,7798,lime,NF,C,484110,484110,482482,483393,482482,484376,483910,483910,484376,72
60,test,1,con,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),496306.30000000447,bronze,1100,I,m,m,None,477,276.0,201.0,68,1,2109.60000000149,494196.700000003,7798,bronze,NF,C,486209,486209,484382,485492,484382,486491,486007,486007,486491,73
