acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
5,learn,1,1,,-314.0,-219.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),-224,-192,170172.5,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1388,1388,,,,31,1,2414.2999999523163,-416,-256,167758.20000004768,8093,FN,A,162571,,,,5,192,-320,-224
6,learn,1,1,,-352.0,-221.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),-224,-192,173171.30000007153,CFD-LM-213-061-N.jpg,Richard,64,I,1,1972,1972,,,,37,1,2996.8000000715256,-416,-256,170174.5,8093,FN,A,164987,,,,6,192,-320,-224
7,learn,1,1,,-335.0,-234.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),-224,-192,176220.5,CFD-LF-226-174-N.jpg,Cindy,64,I,1,2029,2029,,,,43,1,3047.0,-416,-256,173173.5,8093,FN,A,167986,,,,7,192,-320,-224
8,learn,1,1,,-307.0,-5.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),-224,32,178669.5,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1420,1420,,,,44,1,2447.399999976158,-416,-32,176222.10000002384,8093,FN,A,171035,,,,8,192,-320,0
9,learn,1,1,,320.0,-232.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,-192,181835.30000007153,CFD-LM-225-130-N.jpg,Robert,64,I,1,2139,2139,,,,40,1,3159.399999976158,224,-256,178675.90000009537,8093,FN,A,173484,,,,9,192,320,-224
10,learn,1,1,,-300.0,221.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),-224,256,184934.10000002384,CFD-BF-208-266-N.jpg,Lisa,64,I,1,2069,2069,,,,9,1,3096.7999999523163,-416,192,181837.30000007153,8093,FN,A,176650,,,,10,192,-320,224
11,learn,1,1,,334.0,-230.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,-192,188016.70000004768,CFD-BM-202-063-N.jpg,George,64,I,1,2058,2058,,,,4,1,3080.399999976158,224,-256,184936.30000007153,8093,FN,A,179749,,,,11,192,320,-224
12,learn,1,1,,317.0,-8.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,32,190449.20000004768,CFD-WM-205-007-N.jpg,Paul,64,I,1,1400,1400,,,,17,1,2430.7999999523163,224,-32,188018.40000009537,8093,FN,A,182831,,,,12,192,320,0
13,learn,1,1,,-328.0,-223.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),-224,-192,193281.70000004768,CFD-BF-221-223-N.jpg,Emily,64,I,1,1816,1816,,,,13,1,2830.7000000476837,-416,-256,190451.0,8093,FN,A,185264,,,,13,192,-320,-224
14,learn,1,1,,-318.0,224.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),-224,256,197247.20000004768,CFD-BF-241-222-N.jpg,Lucy,64,I,1,2942,2942,,,,15,1,3963.899999976158,-416,192,193283.30000007153,8093,FN,A,188096,,,,14,192,-320,224
15,learn,1,1,,-334.0,-228.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),-224,-192,200196.30000007153,CFD-BM-200-046-N.jpg,Mark,64,I,1,1929,1929,,,,1,1,2947.2000000476837,-416,-256,197249.10000002384,8093,FN,A,192061,,,,15,192,-320,-224
16,learn,1,1,,315.0,-233.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,-192,203078.90000009537,CFD-LF-254-125-N.jpg,Irene,64,I,1,1852,1852,,,,46,1,2876.2000000476837,224,-256,200202.70000004768,8093,FN,A,195011,,,,16,192,320,-224
17,learn,1,1,,333.0,-4.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,32,206393.90000009537,CFD-BF-204-189-N.jpg,Sarah,64,I,1,2298,2298,,,,11,1,3313.100000023842,224,-32,203080.80000007153,8093,FN,A,197893,,,,17,192,320,0
18,learn,1,1,,-362.0,-1.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),-224,32,209193.10000002384,CFD-WM-207-048-N.jpg,Chris,64,I,1,1782,1782,,,,20,1,2793.2999999523163,-416,-32,206399.80000007153,8093,FN,A,201209,,,,18,192,-320,0
19,learn,1,1,,-313.0,7.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),-224,32,212675.5,CFD-BF-221-223-N.jpg,Emily,64,I,1,2455,2455,,,,14,1,3476.0,-416,-32,209199.5,8093,FN,A,204008,,,,19,192,-320,0
20,learn,1,1,,327.0,217.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,256,215574.80000007153,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1877,1877,,,,12,1,2897.399999976158,224,192,212677.40000009537,8093,FN,A,207490,,,,20,192,320,224
21,learn,1,1,,323.0,-228.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,-192,218290.70000004768,CFD-LM-200-045-N.jpg,Peter,64,I,1,1698,1698,,,,34,1,2714.2999999523163,224,-256,215576.40000009537,8093,FN,A,210389,,,,21,192,320,-224
22,learn,1,1,,304.0,-232.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,-192,221724.20000004768,CFD-BF-208-266-N.jpg,Lisa,64,I,1,2414,2414,,,,10,1,3427.2999999523163,224,-256,218296.90000009537,8093,FN,A,213105,,,,22,192,320,-224
23,learn,1,1,,-344.0,213.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),-224,256,224521.80000007153,CFD-BM-202-063-N.jpg,George,64,I,1,1773,1773,,,,3,1,2795.7000000476837,-416,192,221726.10000002384,8093,FN,A,216538,,,,23,192,-320,224
24,learn,1,1,,320.0,-234.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,-192,227471.0,CFD-WF-203-229-N.jpg,Kate,64,I,1,1918,1918,,,,28,1,2947.1999999284744,224,-256,224523.80000007153,8093,FN,A,219337,,,,24,192,320,-224
25,learn,1,1,,-346.0,226.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),-224,256,230689.10000002384,CFD-LM-225-130-N.jpg,Robert,64,I,1,2054,2054,,,,39,1,3216.2999999523163,-416,192,227472.80000007153,8093,FN,A,222286,,,,25,192,-320,224
26,learn,1,1,,336.0,225.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,256,233252.5,CFD-LM-207-004-N.jpg,Jack,64,I,1,1547,1547,,,,36,1,2561.399999976158,224,192,230691.10000002384,8093,FN,A,225501,,,,26,192,320,224
27,learn,1,1,,-314.0,218.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),-224,256,235668.30000007153,CFD-LF-254-125-N.jpg,Irene,64,I,1,1388,1388,,,,45,1,2414.0,-416,192,233254.30000007153,8093,FN,A,228067,,,,27,192,-320,224
28,learn,1,1,,-293.0,-232.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),-224,-192,237701.30000007153,CFD-WM-207-048-N.jpg,Chris,64,I,1,1004,1004,,,,19,1,2031.2000000476837,-416,-256,235670.10000002384,8093,FN,A,230483,,,,28,192,-320,-224
29,learn,1,1,,341.0,-8.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,32,240283.5,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1555,1555,,,,29,1,2580.5,224,-32,237703.0,8093,FN,A,232516,,,,29,192,320,0
30,learn,1,1,,342.0,226.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,256,242649.70000004768,CFD-WM-205-007-N.jpg,Paul,64,I,1,1341,1341,,,,18,1,2364.7000000476837,224,192,240285.0,8093,FN,A,235098,,,,30,192,320,224
31,learn,1,1,,-310.0,-234.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),-224,-192,245432.10000002384,CFD-WF-200-099-N.jpg,Julie,64,I,1,1759,1759,,,,25,1,2775.899999976158,-416,-256,242656.20000004768,8093,FN,A,237464,,,,31,192,-320,-224
32,learn,1,1,,334.0,224.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,256,248064.90000009537,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1601,1601,,,,30,1,2631.100000023842,224,192,245433.80000007153,8093,FN,A,240246,,,,32,192,320,224
33,learn,1,1,,322.0,225.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,256,250580.5,CFD-BM-203-001-N.jpg,Brian,64,I,1,1496,1496,,,,6,1,2513.2999999523163,224,192,248067.20000004768,8093,FN,A,242879,,,,33,192,320,224
34,learn,1,1,,-350.0,-9.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),-224,32,253212.90000009537,CFD-BM-200-046-N.jpg,Mark,64,I,1,1604,1604,,,,2,1,2630.600000023842,-416,-32,250582.30000007153,8093,FN,A,245395,,,,34,192,-320,0
35,learn,1,1,,-363.0,5.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),-224,32,255762.0,CFD-LM-213-061-N.jpg,Richard,64,I,1,1450,1450,,,,38,1,2547.399999976158,-416,-32,253214.60000002384,8093,FN,A,248109,,,,35,192,-320,0
36,learn,1,1,,-334.0,219.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),-224,256,258361.30000007153,CFD-LM-200-045-N.jpg,Peter,64,I,1,1574,1574,,,,33,1,2593.2000000476837,-416,192,255768.10000002384,8093,FN,A,250577,,,,36,192,-320,224
37,learn,1,1,,319.0,-2.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,32,260893.70000004768,CFD-WM-212-097-N.jpg,Mike,64,I,1,1511,1511,,,,23,1,2530.899999976158,224,-32,258362.80000007153,8093,FN,A,253176,,,,37,192,320,0
38,learn,1,1,,326.0,-6.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,32,263576.0,CFD-LF-237-190-N.jpg,Jane,64,I,1,1658,1658,,,,41,1,2676.0,224,-32,260900.0,8093,FN,A,255708,,,,38,192,320,0
39,learn,1,1,,323.0,223.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,256,266442.10000002384,CFD-WM-212-097-N.jpg,Mike,64,I,1,1840,1840,,,,24,1,2864.399999976158,224,192,263577.7000000477,8093,FN,A,258391,,,,39,192,320,224
40,learn,1,1,,-319.0,224.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),-224,256,269924.5,CFD-WM-209-038-N.jpg,Carl,64,I,1,2463,2463,,,,21,1,3476.1999999284744,-416,192,266448.3000000715,8093,FN,A,261257,,,,40,192,-320,224
41,learn,1,1,,334.0,-225.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,-192,272973.5,CFD-BF-241-222-N.jpg,Lucy,64,I,1,2028,2028,,,,16,1,3047.5,224,-256,269926.0,8093,FN,A,264739,,,,41,192,320,-224
42,learn,1,1,,-304.0,221.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),-224,256,276139.0,CFD-WF-203-229-N.jpg,Kate,64,I,1,2147,2147,,,,27,1,3163.7999999523163,-416,192,272975.2000000477,8093,FN,A,267788,,,,42,192,-320,224
43,learn,1,1,,343.0,1.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,32,278838.0,CFD-BM-203-001-N.jpg,Brian,64,I,1,1668,1668,,,,5,1,2697.399999976158,224,-32,276140.60000002384,8093,FN,A,270954,,,,43,192,320,0
44,learn,1,1,,-329.0,-227.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),-224,-192,281470.60000002384,CFD-BM-207-024-N.jpg,David,64,I,1,1602,1602,,,,7,1,2630.899999976158,-416,-256,278839.7000000477,8093,FN,A,273653,,,,44,192,-320,-224
45,learn,1,1,,-322.0,6.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),-224,32,284336.5,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1842,1842,,,,32,1,2864.2999999523163,-416,-32,281472.2000000477,8093,FN,A,276285,,,,45,192,-320,0
46,learn,1,1,,-337.0,6.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),-224,32,286869.10000002384,CFD-WF-200-099-N.jpg,Julie,64,I,1,1512,1512,,,,26,1,2530.899999976158,-416,-32,284338.2000000477,8093,FN,A,279151,,,,46,192,-320,0
47,learn,1,1,,315.0,-227.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,-192,290184.8000000715,CFD-WM-209-038-N.jpg,Carl,64,I,1,2299,2299,,,,22,1,3314.0,224,-256,286870.8000000715,8093,FN,A,281684,,,,47,192,320,-224
48,learn,1,1,,298.0,-6.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,32,292550.7000000477,CFD-LF-255-088-N.jpg,Helen,64,I,1,1344,1344,,,,47,1,2364.5,224,-32,290186.2000000477,8093,FN,A,284999,,,,48,192,320,0
0,test,1,0,m,298.0,-6.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,32,385755.3000000715,CFD-BF-204-189-N.jpg,Lucy,64,I,None,4015,,,,4015.0,6,1,5024.5,224,-32,380730.8000000715,8093,FN,A,,,,375538.0,1,192,320,0
1,test,1,1,z,298.0,-6.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,32,388620.60000002384,CFD-BM-203-001-N.jpg,Brian,64,I,z,1846,,,,1846.0,3,1,2857.5,224,-32,385763.10000002384,8093,FN,A,,,,380569.0,2,192,320,0
1,test,1,0,m,298.0,-6.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,32,392236.0,CFD-LF-226-174-N.jpg,Helen,64,I,z,2596,,,,2596.0,22,1,3607.6999999284744,224,-32,388628.3000000715,8093,FN,A,,,,383435.0,3,192,320,0
2,test,1,1,m,298.0,-6.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,32,394568.60000002384,CFD-LM-225-130-N.jpg,Jack,64,I,m,1308,,,,1308.0,20,1,2324.5,224,-32,392244.10000002384,8093,FN,A,,,,387051.0,4,192,320,0
3,test,1,1,z,298.0,-6.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,32,397267.90000009537,CFD-LM-200-045-N.jpg,Peter,64,I,z,1633,,,,1633.0,17,1,2691.3000000715256,224,-32,394576.60000002384,8093,FN,A,,,,389422.0,5,192,320,0
3,test,1,0,m,298.0,-6.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,32,400167.0,CFD-BF-241-222-N.jpg,Sarah,64,I,z,1868,,,,1868.0,8,1,2891.5,224,-32,397275.5,8093,FN,A,,,,392083.0,6,192,320,0
4,test,1,1,z,298.0,-6.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,32,402099.8000000715,CFD-LF-254-125-N.jpg,Irene,64,I,z,905,,,,905.0,23,1,1924.8999999761581,224,-32,400174.90000009537,8093,FN,A,,,,394981.0,7,192,320,0
4,test,1,0,m,298.0,-6.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,32,404016.10000002384,CFD-WF-206-147-N.jpg,Rachel,64,I,z,893,,,,893.0,16,1,1908.6000000238419,224,-32,402107.5,8093,FN,A,,,,396914.0,8,192,320,0
4,test,1,0,m,298.0,-6.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,32,406448.2000000477,CFD-LF-255-088-N.jpg,Cindy,64,I,z,1401,,,,1401.0,24,1,2423.5,224,-32,404024.7000000477,8093,FN,A,,,,398830.0,9,192,320,0
5,test,1,1,m,298.0,-6.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,32,409080.90000009537,CFD-WM-212-097-N.jpg,Chris,64,I,m,1616,,,,1616.0,12,1,2625.100000023842,224,-32,406455.8000000715,8093,FN,A,,,,401263.0,10,192,320,0
6,test,1,1,z,298.0,-6.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,32,411097.0,CFD-WM-209-038-N.jpg,Carl,64,I,z,992,,,,992.0,11,1,2008.5,224,-32,409088.5,8093,FN,A,,,,403895.0,11,192,320,0
7,test,1,1,z,298.0,-6.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,32,413179.5,CFD-BF-221-223-N.jpg,Emily,64,I,z,1063,,,,1063.0,7,1,2074.7999999523163,224,-32,411104.7000000477,8093,FN,A,,,,405912.0,12,192,320,0
8,test,1,1,z,298.0,-6.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,32,416378.3000000715,CFD-LF-237-190-N.jpg,Jane,64,I,z,2181,,,,2181.0,21,1,3191.0,224,-32,413187.3000000715,8093,FN,A,,,,407994.0,13,192,320,0
8,test,1,0,m,298.0,-6.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,32,418661.3000000715,CFD-WF-203-229-N.jpg,Kate,64,I,z,1254,,,,1254.0,14,1,2275.600000023842,224,-32,416385.7000000477,8093,FN,A,,,,411193.0,14,192,320,0
9,test,1,1,m,298.0,-6.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,32,420727.3000000715,CFD-LM-207-004-N.jpg,Robert,64,I,m,1043,,,,1043.0,18,1,2058.2000000476837,224,-32,418669.10000002384,8093,FN,A,,,,413476.0,15,192,320,0
10,test,1,1,z,298.0,-6.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,32,423593.10000002384,CFD-LM-213-061-N.jpg,Richard,64,I,z,1841,,,,1841.0,19,1,2862.899999976158,224,-32,420730.2000000477,8093,FN,A,,,,415542.0,16,192,320,0
11,test,1,1,z,298.0,-6.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,32,425542.2000000477,CFD-WM-205-007-N.jpg,Paul,64,I,z,919,,,,919.0,9,1,1940.7000000476837,224,-32,423601.5,8093,FN,A,,,,418408.0,17,192,320,0
12,test,1,1,m,298.0,-6.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,32,428541.5,CFD-WM-207-048-N.jpg,Mike,64,I,m,1978,,,,1978.0,10,1,2996.5999999046326,224,-32,425544.90000009537,8093,FN,A,,,,420357.0,18,192,320,0
13,test,1,1,z,298.0,-6.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,32,431107.2000000477,CFD-BM-200-046-N.jpg,Mark,64,I,z,1547,,,,1547.0,1,1,2562.899999976158,224,-32,428544.3000000715,8093,FN,A,,,,423356.0,19,192,320,0
14,test,1,1,m,298.0,-6.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,32,433923.10000002384,CFD-BM-202-063-N.jpg,David,64,I,m,1797,,,,1797.0,2,1,2808.1999999284744,224,-32,431114.90000009537,8093,FN,A,,,,425922.0,20,192,320,0
15,test,1,1,z,298.0,-6.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,32,435822.60000002384,CFD-WF-205-006-N.jpg,Nichole,64,I,z,868,,,,868.0,15,1,1892.0,224,-32,433930.60000002384,8093,FN,A,,,,428738.0,21,192,320,0
16,test,1,1,z,298.0,-6.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,32,437723.0,CFD-WF-200-099-N.jpg,Julie,64,I,z,881,,,,881.0,13,1,1892.5,224,-32,435830.5,8093,FN,A,,,,430638.0,22,192,320,0
16,test,1,0,m,298.0,-6.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,32,439804.5,CFD-BM-207-024-N.jpg,George,64,I,z,1054,,,,1054.0,4,1,2073.899999976158,224,-32,437730.60000002384,8093,FN,A,,,,432537.0,23,192,320,0
17,test,1,1,z,298.0,-6.0,Thu Jan 22 2026 10:01:23 GMT-0600 (Central Standard Time),416,32,443120.3000000715,CFD-BF-208-266-N.jpg,Lisa,64,I,z,2283,,,,2283.0,5,1,3307.600000023842,224,-32,439812.7000000477,8093,FN,A,,,,434619.0,24,192,320,0
