Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,7,prac,1,B,triangle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),155132.0,1400,O,z,1011,8,1,3190.5,151941.5,7248,NTS,A,7
4,8,prac,1,B,triangle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),158479.90000000596,1500,O,m,1057,4,1,3340.0999999940395,155139.80000001192,7248,NTS,A,8
2,9,prac,1,B,triangle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),161845.59999999404,1700,O,m,864,2,1,3355.399999976158,158490.20000001788,7248,NTS,A,9
1,10,prac,1,B,triangle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),165478.0,1900,O,z,935,1,1,3625.5,161852.5,7248,NTS,A,10
7,11,prac,1,B,triangle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),169578.80000001192,2000,O,z,1321,6,1,4091.7000000178814,165487.09999999404,7248,NTS,A,11
7,12,prac,1,B,triangle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),173726.20000001788,2000,O,z,1350,6,1,4141.100000023842,169585.09999999404,7248,NTS,A,12
3,0,test,1,A,circle.png,0,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),198501.30000001192,1200,O,None,1515,3,1,2728.800000011921,195772.5,7248,NTS,A,1
9,1,test,1,A,circle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),201233.0,1500,O,m,1200,8,1,2725.5999999940395,198507.40000000596,7248,NTS,A,2
1,2,test,1,A,circle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),203299.09999999404,1000,O,z,1045,1,1,2057.7999999821186,201241.30000001192,7248,NTS,A,3
3,3,test,1,A,circle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),205532.09999999404,1200,O,z,1016,3,1,2230.0,203302.09999999404,7248,NTS,A,4
8,4,test,1,A,circle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),208014.20000001788,1600,O,m,852,7,1,2479.2000000178814,205535.0,7248,NTS,A,5
1,5,test,1,A,circle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),209729.80000001192,1000,O,z,687,1,1,1709.9000000059605,208019.90000000596,7248,NTS,A,6
7,6,test,1,A,circle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),212263.40000000596,1700,O,m,808,6,1,2529.9000000059605,209733.5,7248,NTS,A,7
3,7,test,1,A,circle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),214628.40000000596,1200,O,z,1143,3,1,2360.5999999940395,212267.80000001192,7248,NTS,A,8
9,8,test,1,A,circle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),217011.20000001788,1500,O,m,853,8,1,2378.9000000059605,214632.30000001192,7248,NTS,A,9
2,9,test,1,A,circle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),219761.0,2000,O,z,716,2,1,2747.0,217014.0,7248,NTS,A,10
9,10,test,1,A,circle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),221909.59999999404,1500,O,m,628,8,1,2144.0999999940395,219765.5,7248,NTS,A,11
6,11,test,1,A,circle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),224859.20000001788,1900,O,m,1015,5,1,2946.300000011921,221912.90000000596,7248,NTS,A,12
6,12,test,1,A,circle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),227541.80000001192,1900,O,m,750,5,1,2678.800000011921,224863.0,7248,NTS,A,13
2,13,test,1,A,circle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),230089.90000000596,2000,O,z,530,2,1,2543.4000000059605,227546.5,7248,NTS,A,14
7,14,test,1,A,circle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),232522.80000001192,1700,O,m,703,6,1,2429.5999999940395,230093.20000001788,7248,NTS,A,15
2,15,test,1,A,circle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),235289.40000000596,2000,O,z,740,2,1,2762.300000011921,232527.09999999404,7248,NTS,A,16
7,16,test,1,A,circle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),237554.80000001192,1700,O,m,530,6,1,2261.9000000059605,235292.90000000596,7248,NTS,A,17
2,17,test,1,A,circle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),240087.90000000596,2000,O,z,501,2,1,2530.0,237557.90000000596,7248,NTS,A,18
4,18,test,1,A,circle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),242353.20000001788,1400,O,z,848,4,1,2261.5,240091.70000001788,7248,NTS,A,19
8,19,test,1,A,circle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),244653.40000000596,1600,O,m,679,7,1,2295.199999988079,242358.20000001788,7248,NTS,A,20
3,20,test,1,A,circle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),246702.20000001788,1200,O,z,818,3,1,2044.6000000238419,244657.59999999404,7248,NTS,A,21
4,21,test,1,A,circle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),248851.40000000596,1400,O,z,721,4,1,2144.0999999940395,246707.30000001192,7248,NTS,A,22
1,22,test,1,A,circle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),250783.40000000596,1000,O,z,907,1,1,1926.300000011921,248857.09999999404,7248,NTS,A,23
4,23,test,1,A,circle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),253384.59999999404,1400,O,z,1167,4,1,2598.5999999940395,250786.0,7248,NTS,A,24
1,1,test,1,B,triangle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),267711.3000000119,1900,O,z,1058,1,1,2975.800000011921,264735.5,7248,NTS,A,1
6,2,test,1,B,triangle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),269394.09999999404,1000,O,m,663,5,1,1677.2999999821186,267716.8000000119,7248,NTS,A,2
7,2,test,1,B,triangle.png,0,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),271594.7000000179,1600,O,m,572,14,1,2195.0,269399.7000000179,7248,NTS,A,3
4,2,test,1,B,triangle.png,0,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),274159.59999999404,1500,O,z,1047,4,1,2560.399999976158,271599.2000000179,7248,NTS,A,4
6,3,test,1,B,triangle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),276259.7000000179,1000,O,m,1077,5,1,2096.9000000059605,274162.8000000119,7248,NTS,A,5
8,4,test,1,B,triangle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),278658.59999999404,1700,O,m,672,15,1,2394.199999988079,276264.40000000596,7248,NTS,A,6
1,5,test,1,B,triangle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),280758.3000000119,1400,O,z,671,9,1,2095.300000011921,278663.0,7248,NTS,A,7
7,6,test,1,B,triangle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),283906.2000000179,2000,O,z,1121,6,1,3143.300000011921,280762.90000000596,7248,NTS,A,8
9,7,test,1,B,triangle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),286289.5,1400,O,z,963,8,1,2378.4000000059605,283911.09999999404,7248,NTS,A,9
6,8,test,1,B,triangle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),288508.40000000596,1500,O,m,690,13,1,2212.699999988079,286295.7000000179,7248,NTS,A,10
8,9,test,1,B,triangle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),291072.8000000119,1700,O,m,850,15,1,2560.300000011921,288512.5,7248,NTS,A,11
8,10,test,1,B,triangle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),293137.2000000179,1200,O,m,848,7,1,2060.4000000059605,291076.8000000119,7248,NTS,A,12
2,11,test,1,B,triangle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),295319.5,1200,O,m,950,10,1,2177.699999988079,293141.8000000119,7248,NTS,A,13
4,12,test,1,B,triangle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),297423.5,1500,O,m,583,4,1,2098.9000000059605,295324.59999999404,7248,NTS,A,14
7,13,test,1,B,triangle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),299834.09999999404,1600,O,z,787,14,1,2406.899999976158,297427.2000000179,7248,NTS,A,15
4,14,test,1,B,triangle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),301736.7000000179,1000,O,m,878,12,1,1899.4000000059605,299837.3000000119,7248,NTS,A,16
9,15,test,1,B,triangle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),304083.59999999404,1400,O,z,920,8,1,2343.0999999940395,301740.5,7248,NTS,A,17
3,16,test,1,B,triangle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),306532.7000000179,1600,O,z,820,3,1,2444.5,304088.2000000179,7248,NTS,A,18
9,17,test,1,B,triangle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),309348.5,1900,O,z,886,16,1,2811.0,306537.5,7248,NTS,A,19
2,18,test,1,B,triangle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),311814.2000000179,1700,O,m,734,2,1,2461.7000000178814,309352.5,7248,NTS,A,20
3,19,test,1,B,triangle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),314597.40000000596,2000,O,z,768,11,1,2779.699999988079,311817.7000000179,7248,NTS,A,21
3,20,test,1,B,triangle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),317196.59999999404,2000,O,z,577,11,1,2595.2999999821186,314601.3000000119,7248,NTS,A,22
3,21,test,1,B,triangle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),319478.90000000596,1600,O,z,659,3,1,2277.5999999940395,317201.3000000119,7248,NTS,A,23
9,22,test,1,B,triangle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),322162.09999999404,1900,O,z,764,16,1,2678.699999988079,319483.40000000596,7248,NTS,A,24
1,0,prac,1,C,circle.png,0,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),365681.40000000596,1700,O,None,1516,1,1,3993.9000000059605,361687.5,7248,NTS,A,1
4,1,prac,1,C,circle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),368862.7000000179,1000,O,z,1391,4,1,3175.300000011921,365687.40000000596,7248,NTS,A,2
6,1,prac,1,C,circle.png,0,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),373013.59999999404,2000,O,z,1362,5,1,4144.199999988079,368869.40000000596,7248,NTS,A,3
2,1,prac,1,C,triangle.png,0,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),376761.7000000179,1600,O,z,1357,2,1,3741.7000000178814,373020.0,7248,NTS,A,4
3,1,prac,1,C,triangle.png,0,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),380559.40000000596,1500,O,None,1515,3,1,3791.5,376767.90000000596,7248,NTS,A,5
3,2,prac,1,C,triangle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),383658.40000000596,1500,O,z,813,3,1,3094.199999988079,380564.2000000179,7248,NTS,A,6
8,3,prac,1,C,triangle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),386690.3000000119,1400,O,m,846,7,1,3025.800000011921,383664.5,7248,NTS,A,7
8,4,prac,1,C,triangle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),390240.09999999404,1400,O,m,1366,7,1,3544.7999999821186,386695.3000000119,7248,NTS,A,8
2,5,prac,1,C,triangle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),393620.7000000179,1600,O,m,992,2,1,3373.9000000059605,390246.8000000119,7248,NTS,A,9
9,6,prac,1,C,circle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),397807.8000000119,1900,O,m,1494,8,1,4182.800000011921,393625.0,7248,NTS,A,10
7,7,prac,1,C,triangle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),400920.2000000179,1200,O,z,1123,6,1,3107.5,397812.7000000179,7248,NTS,A,11
4,7,prac,1,C,circle.png,0,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),404218.3000000119,1000,O,None,1516,4,1,3292.2000000178814,400926.09999999404,7248,NTS,A,12
1,0,prac,2,C,circle.png,0,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),426095.7000000179,1700,O,None,1517,1,1,3996.800000011921,422098.90000000596,7248,NTS,A,1
8,1,prac,2,C,triangle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),429429.40000000596,1400,O,m,1136,7,1,3328.5,426100.90000000596,7248,NTS,A,2
9,2,prac,2,C,circle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),433525.40000000596,1900,O,m,1416,8,1,4090.0999999940395,429435.3000000119,7248,NTS,A,3
6,3,prac,2,C,circle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),437490.90000000596,2000,O,m,1178,5,1,3960.199999988079,433530.7000000179,7248,NTS,A,4
9,4,prac,2,C,circle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),441073.3000000119,1900,O,m,898,8,1,3574.7000000178814,437498.59999999404,7248,NTS,A,5
3,5,prac,2,C,triangle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),444658.59999999404,1500,O,z,1289,3,1,3577.2999999821186,441081.3000000119,7248,NTS,A,6
4,5,prac,2,C,circle.png,0,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),447904.59999999404,1000,O,m,1463,4,1,3241.399999976158,444663.2000000179,7248,NTS,A,7
2,6,prac,2,C,triangle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),451437.40000000596,1600,O,m,1152,2,1,3527.5,447909.90000000596,7248,NTS,A,8
4,7,prac,2,C,circle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),454654.0,1000,O,z,1434,4,1,3211.0,451443.0,7248,NTS,A,9
7,8,prac,2,C,triangle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),458103.09999999404,1200,O,z,1476,6,1,3444.0999999940395,454659.0,7248,NTS,A,10
3,8,prac,2,C,triangle.png,0,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),461902.09999999404,1500,O,None,1516,3,1,3793.699999988079,458108.40000000596,7248,NTS,A,11
1,9,prac,2,C,circle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),465183.8000000119,1700,O,z,792,1,1,3274.4000000059605,461909.40000000596,7248,NTS,A,12
4,1,test,1,C,circle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),488640.8000000119,1400,O,z,1365,4,1,2775.7000000178814,485865.09999999404,7248,NTS,A,1
3,1,test,1,C,circle.png,0,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),491774.0,1600,O,None,1516,19,1,3130.5999999940395,488643.40000000596,7248,NTS,A,2
2,1,test,1,C,triangle.png,0,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),494756.5,2000,O,z,954,2,1,2978.0,491778.5,7248,NTS,A,3
1,2,test,1,C,triangle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),497939.09999999404,1900,O,z,1255,9,1,3179.2999999821186,494759.8000000119,7248,NTS,A,4
7,2,test,1,C,triangle.png,0,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),501171.3000000119,1700,O,None,1516,22,1,3228.0,497943.3000000119,7248,NTS,A,5
6,3,test,1,C,circle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),504104.3000000119,1900,O,m,1008,5,1,2928.7000000178814,501175.59999999404,7248,NTS,A,6
9,3,test,1,C,circle.png,0,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),506819.8000000119,1500,O,z,1189,8,1,2712.800000011921,504107.0,7248,NTS,A,7
9,3,test,1,C,triangle.png,0,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),509751.5,1400,O,None,1515,16,1,2926.5999999940395,506824.90000000596,7248,NTS,A,8
7,3,test,1,C,circle.png,0,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),513283.40000000596,2000,O,None,1514,14,1,3524.9000000059605,509758.5,7248,NTS,A,9
6,3,test,1,C,triangle.png,0,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),515716.2000000179,1000,O,z,1410,13,1,2425.9000000059605,513290.3000000119,7248,NTS,A,10
2,4,test,1,C,circle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),518648.90000000596,1700,O,z,1206,18,1,2925.5,515723.40000000596,7248,NTS,A,11
1,5,test,1,C,triangle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),522014.2000000179,1900,O,z,1444,17,1,3357.9000000059605,518656.3000000119,7248,NTS,A,12
8,6,test,1,C,triangle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),524796.3000000119,1600,O,m,1162,23,1,2777.800000011921,522018.5,7248,NTS,A,13
8,7,test,1,C,triangle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),527395.599999994,1600,O,m,971,7,1,2594.0999999940395,524801.5,7248,NTS,A,14
6,7,test,1,C,circle.png,0,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),530563.5,1900,O,z,1249,21,1,3162.2999999821186,527401.2000000179,7248,NTS,A,15
1,8,test,1,C,circle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),532677.400000006,1000,O,z,1084,1,1,2107.699999988079,530569.7000000179,7248,NTS,A,16
2,8,test,1,C,circle.png,0,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),535909.900000006,1700,O,None,1516,10,1,3226.5999999940395,532683.3000000119,7248,NTS,A,17
9,8,test,1,C,circle.png,0,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),538576.0,1500,O,z,1150,24,1,2660.0,535916.0,7248,NTS,A,18
3,8,test,1,C,triangle.png,0,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),541309.3000000119,1200,O,None,1517,3,1,2729.5999999940395,538579.7000000179,7248,NTS,A,19
8,8,test,1,C,circle.png,0,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),544041.900000006,1200,O,None,1518,15,1,2727.199999988079,541314.7000000179,7248,NTS,A,20
7,9,test,1,C,triangle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),546823.7000000179,1700,O,z,1061,6,1,2776.800000011921,544046.900000006,7248,NTS,A,21
3,10,test,1,C,circle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),549788.2000000179,1600,O,z,1344,11,1,2960.800000011921,546827.400000006,7248,NTS,A,22
4,11,test,1,C,triangle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),552571.900000006,1500,O,m,1263,20,1,2778.699999988079,549793.2000000179,7248,NTS,A,23
4,11,test,1,C,triangle.png,0,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),555471.400000006,1500,O,z,1369,12,1,2895.800000011921,552575.599999994,7248,NTS,A,24
4,1,test,2,C,circle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),606105.599999994,1400,O,z,1317,4,1,2731.0,603374.599999994,7248,NTS,A,1
8,1,test,2,C,circle.png,0,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),608836.599999994,1200,O,None,1516,23,1,2726.5999999940395,606110.0,7248,NTS,A,2
1,2,test,2,C,circle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),610635.7000000179,1000,O,z,771,1,1,1794.6000000238419,608841.099999994,7248,NTS,A,3
2,3,test,2,C,circle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),613551.2000000179,1700,O,z,1192,10,1,2911.600000023842,610639.599999994,7248,NTS,A,4
9,3,test,2,C,triangle.png,0,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),615718.099999994,1400,O,m,734,16,1,2164.0,613554.099999994,7248,NTS,A,5
8,4,test,2,C,circle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),618368.0,1200,O,m,1418,15,1,2644.5999999940395,615723.400000006,7248,NTS,A,6
3,5,test,2,C,circle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),620882.2000000179,1600,O,z,889,19,1,2508.5,618373.7000000179,7248,NTS,A,7
3,5,test,2,C,triangle.png,0,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),623615.900000006,1200,O,None,1516,3,1,2729.800000011921,620886.099999994,7248,NTS,A,8
9,6,test,2,C,triangle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),626381.3000000119,1400,O,z,1335,24,1,2759.2000000178814,623622.099999994,7248,NTS,A,9
4,7,test,2,C,triangle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),628980.599999994,1500,O,m,1071,20,1,2593.199999988079,626387.400000006,7248,NTS,A,10
3,8,test,2,C,circle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),631730.599999994,1600,O,z,1122,11,1,2745.399999976158,628985.2000000179,7248,NTS,A,11
2,9,test,2,C,circle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),634395.099999994,1700,O,z,933,18,1,2660.0999999940395,631735.0,7248,NTS,A,12
6,10,test,2,C,triangle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),636677.900000006,1000,O,m,1260,13,1,2277.5999999940395,634400.3000000119,7248,NTS,A,13
7,10,test,2,C,circle.png,0,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),640210.400000006,2000,O,None,1513,22,1,3527.800000011921,636682.599999994,7248,NTS,A,14
1,11,test,2,C,triangle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),642808.900000006,1900,O,z,667,9,1,2593.5999999940395,640215.3000000119,7248,NTS,A,15
7,12,test,2,C,triangle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),645625.400000006,1700,O,z,1090,6,1,2810.5,642814.900000006,7248,NTS,A,16
7,13,test,2,C,circle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),648692.0,2000,O,m,1039,14,1,3061.9000000059605,645630.099999994,7248,NTS,A,17
