acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,6.731000185012817,test,1,z,23268.999814987183,Mon Dec 15 2025 18:51:20 GMT-0600 (Central Standard Time),53297.69999998808,I,z,905,905,,5,yes,3,912.8999999761581,52384.80000001192,CLJ,CLJ,8052,LC,B,50382,,5
6,1,8.147000074386597,test,1,m,21852.999925613403,Mon Dec 15 2025 18:51:20 GMT-0600 (Central Standard Time),54713.80000001192,I,m,1395,1395,,6,no,3,1412.699999988079,53301.10000002384,JGDMNSVPW,JGZMNSVPW,8052,LC,B,51299,,6
6,1,10.347000122070312,test,0,z,19652.999877929688,Mon Dec 15 2025 18:51:20 GMT-0600 (Central Standard Time),56913.5,I,m,2181,2181,,7,yes,3,2196.699999988079,54716.80000001192,FPTVHKCBJ,FPTVHKCBJ,8052,LC,B,52714,,7
6,1,12.278000116348267,test,0,m,17721.999883651733,Mon Dec 15 2025 18:51:20 GMT-0600 (Central Standard Time),58846.0,I,z,1924,1924,,8,no,3,1929.300000011921,56916.69999998808,XRPZBS,ZRPBDH,8052,LC,B,54914,,8
7,1,13.945000171661377,test,1,m,16054.999828338623,Mon Dec 15 2025 18:51:20 GMT-0600 (Central Standard Time),60512.30000001192,I,m,1648,1648,,9,no,3,1663.1000000238419,58849.19999998808,ZSQ,ZSP,8052,LC,B,56847,,9
8,1,15.894000053405762,test,1,z,14105.999946594238,Mon Dec 15 2025 18:51:20 GMT-0600 (Central Standard Time),62461.39999997616,I,z,1940,1940,,10,yes,3,1945.0,60516.39999997616,MPZRXL,MPZRXL,8052,LC,B,58514,,10
9,1,16.91100001335144,test,1,m,13088.99998664856,Mon Dec 15 2025 18:51:20 GMT-0600 (Central Standard Time),63478.30000001192,I,m,1009,1009,,11,no,3,1013.6000000238419,62464.69999998808,KJH,KRH,8052,LC,B,60462,,11
10,1,21.026000022888184,test,1,z,8973.999977111816,Mon Dec 15 2025 18:51:20 GMT-0600 (Central Standard Time),67593.10000002384,I,z,4103,4103,,12,yes,3,4111.800000011921,63481.30000001192,SMNHVTFCB,SMNHVTFCB,8052,LC,B,61479,,12
11,1,22.80900001525879,test,1,z,7190.999984741211,Mon Dec 15 2025 18:51:20 GMT-0600 (Central Standard Time),69376.10000002384,I,z,1773,1773,,13,yes,3,1780.0,67596.10000002384,KJWTQF,KJWTQF,8052,LC,B,65594,,13
12,1,26.27400016784668,test,1,z,3725.9998321533203,Mon Dec 15 2025 18:51:20 GMT-0600 (Central Standard Time),72841.5,I,z,3461,3461,,14,yes,3,3462.399999976158,69379.10000002384,CHDKQGLMB,CHDKQGLMB,8052,LC,B,67377,,14
13,1,27.34000015258789,test,1,z,2659.9998474121094,Mon Dec 15 2025 18:51:20 GMT-0600 (Central Standard Time),73908.0,I,z,1053,1053,,15,yes,3,1063.300000011921,72844.69999998808,GHQ,GHQ,8052,LC,B,70842,,15
14,1,29.606000185012817,test,1,z,393.9998149871826,Mon Dec 15 2025 18:51:20 GMT-0600 (Central Standard Time),76174.0,I,z,2257,2257,,16,yes,3,2262.600000023842,73911.39999997616,GFVMRH,GFVMRH,8052,LC,B,71909,,16
14,1,30.00600004196167,test,0,z,-6.000041961669922,Mon Dec 15 2025 18:51:20 GMT-0600 (Central Standard Time),76573.60000002384,I,None,396,396,,17,yes,3,396.5,76177.10000002384,RSM,RSM,8052,LC,B,74174,,17
1,2,3.633000135421753,test,1,z,26366.999864578247,Mon Dec 15 2025 18:51:20 GMT-0600 (Central Standard Time),82522.10000002384,I,z,3621,,3621.0,1,yes,3,6345.0,76177.10000002384,PRDBZTYFN,PRDBZTYFN,8052,LC,B,,76890.0,1
2,2,7.430999994277954,test,1,m,22569.000005722046,Mon Dec 15 2025 18:51:20 GMT-0600 (Central Standard Time),86320.69999998808,I,m,3779,,3779.0,2,no,3,10143.599999964237,76177.10000002384,NCWJDZ,NCMJDZ,8052,LC,B,,80523.0,2
3,2,8.54800009727478,test,1,m,21451.99990272522,Mon Dec 15 2025 18:51:20 GMT-0600 (Central Standard Time),87437.19999998808,I,m,1109,,1109.0,3,no,3,11260.099999964237,76177.10000002384,KHW,KBW,8052,LC,B,,84321.0,3
3,2,10.27999997138977,test,0,m,19720.00002861023,Mon Dec 15 2025 18:51:20 GMT-0600 (Central Standard Time),89170.0,I,z,1714,,1714.0,4,no,3,12992.899999976158,76177.10000002384,ZRBGMF,ZRBCMF,8052,LC,B,,85437.0,4
4,2,11.597000122070312,test,1,m,18402.999877929688,Mon Dec 15 2025 18:51:20 GMT-0600 (Central Standard Time),90486.30000001192,I,m,1308,,1308.0,5,no,3,14309.199999988079,76177.10000002384,BTH,BYH,8052,LC,B,,87171.0,5
5,2,14.562000036239624,test,1,z,15437.999963760376,Mon Dec 15 2025 18:51:20 GMT-0600 (Central Standard Time),93451.89999997616,I,z,2952,,2952.0,6,yes,3,17274.799999952316,76177.10000002384,XWKQRYCNZ,XWKQRYCNZ,8052,LC,B,,88487.0,6
6,2,17.378000020980835,test,1,z,12621.999979019165,Mon Dec 15 2025 18:51:20 GMT-0600 (Central Standard Time),96267.60000002384,I,z,2810,,2810.0,7,yes,3,20090.5,76177.10000002384,HNPDLK,HNPDLK,8052,LC,B,,91452.0,7
7,2,20.16000008583069,test,1,m,9839.999914169312,Mon Dec 15 2025 18:51:20 GMT-0600 (Central Standard Time),99050.10000002384,I,m,2770,,2770.0,8,no,3,22873.0,76177.10000002384,WMQTRSGLZ,WMQTRZGLZ,8052,LC,B,,94268.0,8
8,2,21.24399995803833,test,1,z,8756.00004196167,Mon Dec 15 2025 18:51:20 GMT-0600 (Central Standard Time),100133.19999998808,I,z,1068,,1068.0,9,yes,3,23956.099999964237,76177.10000002384,JPN,JPN,8052,LC,B,,97051.0,9
9,2,22.759999990463257,test,1,m,7240.000009536743,Mon Dec 15 2025 18:51:20 GMT-0600 (Central Standard Time),101649.39999997616,I,m,1496,,1496.0,10,no,3,25472.299999952316,76177.10000002384,QLXSVT,QLNSVT,8052,LC,B,,98134.0,10
9,2,24.659000158309937,test,0,z,5340.9998416900635,Mon Dec 15 2025 18:51:20 GMT-0600 (Central Standard Time),103548.60000002384,I,m,1893,,1893.0,11,yes,3,27371.5,76177.10000002384,YXHKZVFPB,YXHKZVFPD,8052,LC,B,,99650.0,11
10,2,25.80299997329712,test,1,z,4197.000026702881,Mon Dec 15 2025 18:51:20 GMT-0600 (Central Standard Time),104692.80000001192,I,z,1141,,1141.0,12,yes,3,28515.69999998808,76177.10000002384,RJZ,RJZ,8052,LC,B,,101549.0,12
11,2,27.29200005531311,test,1,z,2707.9999446868896,Mon Dec 15 2025 18:51:20 GMT-0600 (Central Standard Time),106181.19999998808,I,z,1481,,1481.0,13,yes,3,30004.099999964237,76177.10000002384,CLNPZD,CLNPZD,8052,LC,B,,102694.0,13
11,2,30.006999969482422,test,0,m,-6.999969482421875,Mon Dec 15 2025 18:51:20 GMT-0600 (Central Standard Time),108896.89999997616,I,None,2712,,2712.0,14,no,3,32719.799999952316,76177.10000002384,DCBPFHXYJ,DCBPFHLYJ,8052,LC,B,,104182.0,14
