acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,A,haborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),209862.6000000001,CFD-WM-028-005-HC.jpg,1400,solid,O,m,820,7,1,2250.1999999997206,207612.40000000037,7152,ATS,C,1
2,test,1,A,haborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),212694.90000000037,CFD-BF-019-004-HC.jpg,2000,solid,O,m,802,5,1,5082.5,207612.40000000037,7152,ATS,C,2
3,test,1,A,haborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),214726.5,CFD-BF-002-018-A.jpg,1200,solid,O,z,801,6,1,7114.0999999996275,207612.40000000037,7152,ATS,C,3
4,test,1,A,haborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),216709.1000000001,CFD-WM-028-005-HC.jpg,1400,solid,O,m,553,7,1,9096.69999999972,207612.40000000037,7152,ATS,C,4
5,test,1,A,haborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),219443.90000000037,CFD-BF-019-004-HC.jpg,2000,solid,O,m,717,5,1,11831.5,207612.40000000037,7152,ATS,C,5
6,test,1,A,haborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),221124.80000000028,CFD-WF-023-013-A.jpg,1000,solid,O,z,654,12,1,13512.399999999907,207612.40000000037,7152,ATS,C,6
7,test,1,A,haborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),223357.2000000002,CFD-WF-037-016-A.jpg,1600,solid,O,z,601,10,1,15744.799999999814,207612.40000000037,7152,ATS,C,7
8,test,1,A,haborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),225007.5,CFD-BF-031-020-A.jpg,1000,solid,O,z,626,4,1,17395.099999999627,207612.40000000037,7152,ATS,C,8
9,test,1,A,haborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),227223.5,CFD-WF-037-016-A.jpg,1600,solid,O,z,569,10,1,19611.099999999627,207612.40000000037,7152,ATS,C,9
10,test,1,A,haborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),229422.1000000001,CFD-BM-043-014-A.jpg,1600,solid,O,z,579,2,1,21809.69999999972,207612.40000000037,7152,ATS,C,10
11,test,1,A,haborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),231554.30000000028,CFD-BM-022-004-HC.jpg,1500,solid,O,m,607,3,1,23941.899999999907,207612.40000000037,7152,ATS,C,11
12,test,1,A,haborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),233870.40000000037,CFD-WM-035-036-HC.jpg,1700,solid,O,m,586,9,1,26258.0,207612.40000000037,7152,ATS,C,12
13,test,1,A,haborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),236219.80000000028,CFD-WF-013-009-HC.jpg,1500,solid,O,m,830,11,1,28607.399999999907,207612.40000000037,7152,ATS,C,13
14,test,1,A,haborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),238437.0,CFD-BM-022-004-HC.jpg,1500,solid,O,m,688,3,1,30824.599999999627,207612.40000000037,7152,ATS,C,14
15,test,1,A,haborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),240938.1000000001,CFD-BM-034-035-HC.jpg,1700,solid,O,m,784,1,1,33325.69999999972,207612.40000000037,7152,ATS,C,15
16,test,1,A,haborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),243234.6000000001,CFD-BM-034-035-HC.jpg,1700,solid,O,m,573,1,1,35622.19999999972,207612.40000000037,7152,ATS,C,16
17,test,1,A,haborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),246584.90000000037,CFD-WM-036-018-A.jpg,1900,solid,O,z,1425,8,1,38972.5,207612.40000000037,7152,ATS,C,17
18,test,1,A,haborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),248267.80000000028,CFD-BF-031-020-A.jpg,1000,solid,O,z,665,4,1,40655.39999999991,207612.40000000037,7152,ATS,C,18
19,test,1,A,haborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),250332.5,CFD-WF-013-009-HC.jpg,1500,solid,O,m,545,11,1,42720.09999999963,207612.40000000037,7152,ATS,C,19
20,test,1,A,haborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),252615.1000000001,CFD-WM-035-036-HC.jpg,1700,solid,O,m,560,9,1,45002.69999999972,207612.40000000037,7152,ATS,C,20
21,test,1,A,haborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),254863.40000000037,CFD-BM-043-014-A.jpg,1600,solid,O,z,616,2,1,47251.0,207612.40000000037,7152,ATS,C,21
22,test,1,A,haborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),257479.7000000002,CFD-WM-036-018-A.jpg,1900,solid,O,z,684,8,1,49867.299999999814,207612.40000000037,7152,ATS,C,22
23,test,1,A,haborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),259278.6000000001,CFD-BF-002-018-A.jpg,1200,solid,O,z,568,6,1,51666.19999999972,207612.40000000037,7152,ATS,C,23
24,test,1,A,haborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),260862.1000000001,CFD-WF-023-013-A.jpg,1000,solid,O,z,560,12,1,53249.69999999972,207612.40000000037,7152,ATS,C,24
1,test,1,B,mfborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),373427.0,CFD-WM-035-036-HC.jpg,1600,dash,O,m,632,10,1,2265.5999999996275,371161.4000000004,7152,ATS,C,1
2,test,1,B,mfborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),375526.2000000002,CFD-BF-019-004-HC.jpg,1400,dash,O,z,666,7,1,4364.799999999814,371161.4000000004,7152,ATS,C,2
3,test,1,B,mfborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),377292.1000000001,CFD-WM-034-040-A.jpg,1200,dash,O,m,547,6,1,6130.699999999721,371161.4000000004,7152,ATS,C,3
4,test,1,B,mfborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),379374.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,551,11,1,8213.099999999627,371161.4000000004,7152,ATS,C,4
5,test,1,B,mfborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),381674.6000000001,CFD-BF-042-031-HC.jpg,1500,dash,O,z,776,3,1,10513.19999999972,371161.4000000004,7152,ATS,C,5
6,test,1,B,mfborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),384222.1000000001,CFD-BM-043-014-A.jpg,2000,dash,O,m,527,5,1,13060.69999999972,371161.4000000004,7152,ATS,C,6
7,test,1,B,mfborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),386755.5,CFD-WF-001-010-HC.jpg,1900,dash,O,z,616,8,1,15594.099999999627,371161.4000000004,7152,ATS,C,7
8,test,1,B,mfborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),389254.1000000001,CFD-BM-021-026-A.jpg,1600,dash,O,m,877,2,1,18092.69999999972,371161.4000000004,7152,ATS,C,8
9,test,1,B,mfborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),391420.1000000001,CFD-BF-042-031-HC.jpg,1500,dash,O,z,637,3,1,20258.69999999972,371161.4000000004,7152,ATS,C,9
10,test,1,B,mfborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),393620.0,CFD-BM-021-026-A.jpg,1600,dash,O,m,571,2,1,22458.599999999627,371161.4000000004,7152,ATS,C,10
11,test,1,B,mfborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),395235.6000000001,CFD-BF-031-020-A.jpg,1000,dash,O,z,595,4,1,24074.19999999972,371161.4000000004,7152,ATS,C,11
12,test,1,B,mfborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),396787.4000000004,CFD-BF-031-020-A.jpg,1000,dash,O,z,534,4,1,25626.0,371161.4000000004,7152,ATS,C,12
13,test,1,B,mfborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),399253.2000000002,CFD-WF-001-010-HC.jpg,1900,dash,O,z,550,8,1,28091.799999999814,371161.4000000004,7152,ATS,C,13
14,test,1,B,mfborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),401368.3000000003,CFD-BF-019-004-HC.jpg,1400,dash,O,z,684,7,1,30206.899999999907,371161.4000000004,7152,ATS,C,14
15,test,1,B,mfborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),403599.9000000004,CFD-BM-022-004-HC.jpg,1700,dash,O,m,509,1,1,32438.5,371161.4000000004,7152,ATS,C,15
16,test,1,B,mfborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),405215.5,CFD-WF-013-009-HC.jpg,1000,dash,O,z,591,12,1,34054.09999999963,371161.4000000004,7152,ATS,C,16
17,test,1,B,mfborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),407582.2000000002,CFD-WM-036-018-A.jpg,1700,dash,O,m,640,9,1,36420.799999999814,371161.4000000004,7152,ATS,C,17
18,test,1,B,mfborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),409282.8000000003,CFD-WM-034-040-A.jpg,1200,dash,O,m,483,6,1,38121.39999999991,371161.4000000004,7152,ATS,C,18
19,test,1,B,mfborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),411515.9000000004,CFD-BM-022-004-HC.jpg,1700,dash,O,m,516,1,1,40354.5,371161.4000000004,7152,ATS,C,19
20,test,1,B,mfborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),413864.1000000001,CFD-WM-036-018-A.jpg,1700,dash,O,m,617,9,1,42702.69999999972,371161.4000000004,7152,ATS,C,20
21,test,1,B,mfborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),415930.7000000002,CFD-WM-035-036-HC.jpg,1600,dash,O,m,448,10,1,44769.299999999814,371161.4000000004,7152,ATS,C,21
22,test,1,B,mfborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),417978.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,522,11,1,46817.09999999963,371161.4000000004,7152,ATS,C,22
23,test,1,B,mfborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),419660.6000000001,CFD-WF-013-009-HC.jpg,1000,dash,O,z,662,12,1,48499.19999999972,371161.4000000004,7152,ATS,C,23
24,test,1,B,mfborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),422211.8000000003,CFD-BM-043-014-A.jpg,2000,dash,O,m,534,5,1,51050.39999999991,371161.4000000004,7152,ATS,C,24
1,prac,1,C,haborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),489239.3000000003,CFD-WM-028-005-HC.jpg,1400,solid,O,m,830,5,1,3015.600000000093,486223.7000000002,7152,ATS,C,1
1,prac,1,C,mfborder.png,0,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),493005.3000000003,CFD-WM-036-018-A.jpg,1700,solid,O,z,1268,5,1,6781.600000000093,486223.7000000002,7152,ATS,C,2
1,prac,1,C,mfborder.png,0,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),496922.4000000004,CFD-WF-013-009-HC.jpg,1600,dash,O,None,1515,5,1,10698.700000000186,486223.7000000002,7152,ATS,C,3
1,prac,1,C,haborder.png,0,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),500835.1000000001,CFD-WF-037-016-A.jpg,1600,dash,O,None,1514,5,1,14611.399999999907,486223.7000000002,7152,ATS,C,4
2,prac,1,C,haborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),504102.9000000004,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1476,5,1,17879.200000000186,486223.7000000002,7152,ATS,C,5
2,prac,1,C,mfborder.png,0,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),507899.6000000001,CFD-WF-023-013-A.jpg,1500,solid,O,None,1513,5,1,21675.899999999907,486223.7000000002,7152,ATS,C,6
3,prac,1,C,mfborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),512015.9000000004,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1307,5,1,25792.200000000186,486223.7000000002,7152,ATS,C,7
4,prac,1,C,haborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),515315.4000000004,CFD-BF-031-020-A.jpg,1900,dash,O,z,606,5,1,29091.700000000186,486223.7000000002,7152,ATS,C,8
5,prac,1,C,haborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),518531.4000000004,CFD-BF-002-018-A.jpg,1700,solid,O,z,730,5,1,32307.700000000186,486223.7000000002,7152,ATS,C,9
6,prac,1,C,haborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),521329.5,CFD-BM-022-004-HC.jpg,1500,solid,O,m,519,5,1,35105.799999999814,486223.7000000002,7152,ATS,C,10
7,prac,1,C,mfborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),524545.1000000001,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1407,5,1,38321.39999999991,486223.7000000002,7152,ATS,C,11
7,prac,1,C,mfborder.png,0,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),528028.2000000002,CFD-BM-043-014-A.jpg,1200,dash,O,None,1512,5,1,41804.5,486223.7000000002,7152,ATS,C,12
1,prac,2,C,mfborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),535725.8000000003,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1019,5,1,49502.10000000009,486223.7000000002,7152,ATS,C,1
2,prac,2,C,haborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),539291.0,CFD-BF-031-020-A.jpg,1900,dash,O,z,887,5,1,53067.299999999814,486223.7000000002,7152,ATS,C,2
3,prac,2,C,haborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),542788.8000000003,CFD-BF-002-018-A.jpg,1700,solid,O,z,1012,5,1,56565.10000000009,486223.7000000002,7152,ATS,C,3
4,prac,2,C,mfborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),545871.5,CFD-WM-036-018-A.jpg,1700,solid,O,m,591,5,1,59647.799999999814,486223.7000000002,7152,ATS,C,4
5,prac,2,C,mfborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),548388.9000000004,CFD-BF-019-004-HC.jpg,1000,dash,O,z,728,5,1,62165.200000000186,486223.7000000002,7152,ATS,C,5
6,prac,2,C,haborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),551054.3000000003,CFD-WM-028-005-HC.jpg,1400,solid,O,m,484,5,1,64830.60000000009,486223.7000000002,7152,ATS,C,6
7,prac,2,C,haborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),554219.8000000003,CFD-WF-037-016-A.jpg,1600,dash,O,z,779,5,1,67996.1000000001,486223.7000000002,7152,ATS,C,7
8,prac,2,C,mfborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),557701.0,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1094,5,1,71477.29999999981,486223.7000000002,7152,ATS,C,8
9,prac,2,C,mfborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),560600.2000000002,CFD-BM-043-014-A.jpg,1200,dash,O,m,916,5,1,74376.5,486223.7000000002,7152,ATS,C,9
10,prac,2,C,haborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),563216.6000000001,CFD-WM-028-005-HC.jpg,1000,dash,O,m,832,5,1,76992.8999999999,486223.7000000002,7152,ATS,C,10
11,prac,2,C,haborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),566298.0,CFD-BM-022-004-HC.jpg,1500,solid,O,m,772,5,1,80074.29999999981,486223.7000000002,7152,ATS,C,11
12,prac,2,C,mfborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),569398.4000000004,CFD-WF-023-013-A.jpg,1500,solid,O,z,800,5,1,83174.70000000019,486223.7000000002,7152,ATS,C,12
1,test,1,C,mfborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),644406.7000000002,CFD-WM-035-036-HC.jpg,1000,dash,O,m,818,4,1,1849.6000000000931,642557.1000000001,7152,ATS,C,1
2,test,1,C,mfborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),646772.3000000003,CFD-WF-037-016-A.jpg,1500,dash,O,z,845,3,1,4215.200000000186,642557.1000000001,7152,ATS,C,2
2,test,1,C,haborder.png,0,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),649604.4000000004,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1314,11,1,7047.300000000279,642557.1000000001,7152,ATS,C,3
3,test,1,C,mfborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),651954.6000000001,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1324,4,1,9397.5,642557.1000000001,7152,ATS,C,4
4,test,1,C,mfborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),654220.0,CFD-BF-031-020-A.jpg,1600,dash,O,z,631,2,1,11662.899999999907,642557.1000000001,7152,ATS,C,5
4,test,1,C,haborder.png,0,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),656069.5,CFD-WF-013-009-HC.jpg,1000,solid,O,z,829,12,1,13512.399999999907,642557.1000000001,7152,ATS,C,6
4,test,1,C,haborder.png,0,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),658768.9000000004,CFD-BM-043-014-A.jpg,1900,solid,O,m,767,8,1,16211.80000000028,642557.1000000001,7152,ATS,C,7
5,test,1,C,mfborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),661117.5,CFD-BF-042-031-HC.jpg,1700,dash,O,z,627,1,1,18560.399999999907,642557.1000000001,7152,ATS,C,8
6,test,1,C,mfborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),663435.2000000002,CFD-WF-037-016-A.jpg,1500,dash,O,z,799,3,1,20878.100000000093,642557.1000000001,7152,ATS,C,9
6,test,1,C,haborder.png,0,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),666067.0,CFD-BM-043-014-A.jpg,1900,solid,O,m,716,8,1,23509.899999999907,642557.1000000001,7152,ATS,C,10
6,test,1,C,haborder.png,0,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),667765.7000000002,CFD-WF-013-009-HC.jpg,1000,solid,O,z,670,12,1,25208.600000000093,642557.1000000001,7152,ATS,C,11
7,test,1,C,mfborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),670513.8000000003,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1021,1,1,27956.700000000186,642557.1000000001,7152,ATS,C,12
7,test,1,C,haborder.png,0,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),672813.9000000004,CFD-WF-001-010-HC.jpg,1500,solid,O,z,777,11,1,30256.80000000028,642557.1000000001,7152,ATS,C,13
7,test,1,C,haborder.png,0,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),675313.3000000003,CFD-BF-019-004-HC.jpg,1600,solid,O,z,867,10,1,32756.200000000186,642557.1000000001,7152,ATS,C,14
8,test,1,C,mfborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),677562.1000000001,CFD-BF-031-020-A.jpg,1600,dash,O,z,624,2,1,35005.0,642557.1000000001,7152,ATS,C,15
9,test,1,C,mfborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),679645.0,CFD-BM-022-004-HC.jpg,1200,dash,O,m,851,6,1,37087.89999999991,642557.1000000001,7152,ATS,C,16
9,test,1,C,haborder.png,0,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),682211.5,CFD-BM-021-026-A.jpg,1700,solid,O,m,832,9,1,39654.39999999991,642557.1000000001,7152,ATS,C,17
9,test,1,C,haborder.png,0,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),684194.3000000003,CFD-WM-036-018-A.jpg,1400,solid,O,m,549,7,1,41637.200000000186,642557.1000000001,7152,ATS,C,18
10,test,1,C,mfborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),686793.1000000001,CFD-WM-034-040-A.jpg,2000,dash,O,m,566,5,1,44236.0,642557.1000000001,7152,ATS,C,19
