acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,A,haborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),173140.69999980927,CFD-BM-015-017-HC.jpg,1700,solid,O,m,730,1,1,17926.299999952316,155214.39999985695,7192,ATS,B,8
9,test,1,A,haborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),175441.19999980927,CFD-WF-026-008-A.jpg,1600,solid,O,z,669,10,1,20226.799999952316,155214.39999985695,7192,ATS,B,9
10,test,1,A,haborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),177756.69999980927,CFD-WM-012-007-HC.jpg,1700,solid,O,m,590,9,1,22542.299999952316,155214.39999985695,7192,ATS,B,10
11,test,1,A,haborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),180023.89999985695,CFD-BM-037-041-A.jpg,1600,solid,O,z,649,2,1,24809.5,155214.39999985695,7192,ATS,B,11
12,test,1,A,haborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),182571.59999990463,CFD-WM-012-007-HC.jpg,1700,solid,O,m,823,9,1,27357.200000047684,155214.39999985695,7192,ATS,B,12
13,test,1,A,haborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),185438.89999985695,CFD-WF-011-006-HC.jpg,1500,solid,O,m,1349,11,1,30224.5,155214.39999985695,7192,ATS,B,13
14,test,1,A,haborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),187720.5,CFD-WF-026-008-A.jpg,1600,solid,O,z,653,10,1,32506.10000014305,155214.39999985695,7192,ATS,B,14
15,test,1,A,haborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),190585.59999990463,CFD-WM-009-009-A.jpg,1900,solid,O,z,933,8,1,35371.200000047684,155214.39999985695,7192,ATS,B,15
16,test,1,A,haborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),192419.5,CFD-WF-013-015-A.jpg,1000,solid,O,z,801,12,1,37205.10000014305,155214.39999985695,7192,ATS,B,16
17,test,1,A,haborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),194249.89999985695,CFD-BF-050-012-A.jpg,1200,solid,O,z,605,6,1,39035.5,155214.39999985695,7192,ATS,B,17
18,test,1,A,haborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),195781.59999990463,CFD-WF-013-015-A.jpg,1000,solid,O,z,512,12,1,40567.200000047684,155214.39999985695,7192,ATS,B,18
19,test,1,A,haborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),198581.29999995232,CFD-BF-035-007-HC.jpg,2000,solid,O,m,771,5,1,43366.90000009537,155214.39999985695,7192,ATS,B,19
20,test,1,A,haborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),200749.29999995232,CFD-WF-011-006-HC.jpg,1500,solid,O,m,649,11,1,45534.90000009537,155214.39999985695,7192,ATS,B,20
21,test,1,A,haborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),202947.39999985695,CFD-BM-020-024-HC.jpg,1500,solid,O,m,672,3,1,47733.0,155214.39999985695,7192,ATS,B,21
22,test,1,A,haborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),204695.5,CFD-BF-051-043-A.jpg,1000,solid,O,z,727,4,1,49481.10000014305,155214.39999985695,7192,ATS,B,22
22,test,1,A,haborder.png,0,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),207495.29999995232,CFD-WM-009-009-A.jpg,1900,solid,O,m,877,8,1,52280.90000009537,155214.39999985695,7192,ATS,B,23
23,test,1,A,haborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),209912.19999980927,CFD-BM-037-041-A.jpg,1600,solid,O,z,786,2,1,54697.799999952316,155214.39999985695,7192,ATS,B,24
1,test,1,B,mfborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),223656.29999995232,CFD-BM-020-024-HC.jpg,1700,dash,O,m,727,1,1,2448.0,221208.29999995232,7192,ATS,B,1
2,test,1,B,mfborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),226355.69999980927,CFD-BM-037-041-A.jpg,2000,dash,O,m,673,5,1,5147.399999856949,221208.29999995232,7192,ATS,B,2
3,test,1,B,mfborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),228471.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,585,11,1,7263.200000047684,221208.29999995232,7192,ATS,B,3
4,test,1,B,mfborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),230705.5,CFD-WM-012-007-HC.jpg,1600,dash,O,m,609,10,1,9497.200000047684,221208.29999995232,7192,ATS,B,4
5,test,1,B,mfborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),232959.59999990463,CFD-BF-027-013-HC.jpg,1500,dash,O,z,724,3,1,11751.299999952316,221208.29999995232,7192,ATS,B,5
6,test,1,B,mfborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),235119.39999985695,CFD-BM-041-048-A.jpg,1600,dash,O,m,532,2,1,13911.099999904633,221208.29999995232,7192,ATS,B,6
7,test,1,B,mfborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),237686.89999985695,CFD-WF-027-007-HC.jpg,1900,dash,O,z,637,8,1,16478.599999904633,221208.29999995232,7192,ATS,B,7
8,test,1,B,mfborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),239936.0,CFD-BM-020-024-HC.jpg,1700,dash,O,m,526,1,1,18727.700000047684,221208.29999995232,7192,ATS,B,8
9,test,1,B,mfborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),241752.29999995232,CFD-WM-037-060-A.jpg,1200,dash,O,m,593,6,1,20544.0,221208.29999995232,7192,ATS,B,9
10,test,1,B,mfborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),243785.5,CFD-BF-027-013-HC.jpg,1500,dash,O,z,510,3,1,22577.200000047684,221208.29999995232,7192,ATS,B,10
11,test,1,B,mfborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),245335.29999995232,CFD-WF-011-006-HC.jpg,1000,dash,O,z,530,12,1,24127.0,221208.29999995232,7192,ATS,B,11
12,test,1,B,mfborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),246885.09999990463,CFD-BF-051-043-A.jpg,1000,dash,O,z,536,4,1,25676.799999952316,221208.29999995232,7192,ATS,B,12
13,test,1,B,mfborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),249085.39999985695,CFD-BF-035-007-HC.jpg,1400,dash,O,z,782,7,1,27877.099999904633,221208.29999995232,7192,ATS,B,13
14,test,1,B,mfborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),251116.5,CFD-WF-011-006-HC.jpg,1000,dash,O,z,1005,12,1,29908.200000047684,221208.29999995232,7192,ATS,B,14
15,test,1,B,mfborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),253848.29999995232,CFD-WF-027-007-HC.jpg,1900,dash,O,z,810,8,1,32640.0,221208.29999995232,7192,ATS,B,15
16,test,1,B,mfborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),256512.59999990463,CFD-BM-037-041-A.jpg,2000,dash,O,m,635,5,1,35304.299999952316,221208.29999995232,7192,ATS,B,16
16,test,1,B,mfborder.png,0,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),258695.5,CFD-BF-035-007-HC.jpg,1400,dash,O,m,759,7,1,37487.200000047684,221208.29999995232,7192,ATS,B,17
17,test,1,B,mfborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),261044.89999985695,CFD-BM-041-048-A.jpg,1600,dash,O,m,722,2,1,39836.59999990463,221208.29999995232,7192,ATS,B,18
18,test,1,B,mfborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),262896.09999990463,CFD-WM-037-060-A.jpg,1200,dash,O,m,626,6,1,41687.799999952316,221208.29999995232,7192,ATS,B,19
19,test,1,B,mfborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),265211.89999985695,CFD-WM-009-009-A.jpg,1700,dash,O,m,589,9,1,44003.59999990463,221208.29999995232,7192,ATS,B,20
20,test,1,B,mfborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),267561.7999999523,CFD-WM-012-007-HC.jpg,1600,dash,O,m,727,10,1,46353.5,221208.29999995232,7192,ATS,B,21
21,test,1,B,mfborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),269396.59999990463,CFD-BF-051-043-A.jpg,1000,dash,O,z,809,4,1,48188.299999952316,221208.29999995232,7192,ATS,B,22
22,test,1,B,mfborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),271627.59999990463,CFD-WM-009-009-A.jpg,1700,dash,O,m,508,9,1,50419.299999952316,221208.29999995232,7192,ATS,B,23
23,test,1,B,mfborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),273760.0,CFD-WF-026-008-A.jpg,1500,dash,O,z,614,11,1,52551.700000047684,221208.29999995232,7192,ATS,B,24
0,5,1,C,mfborder.png,0,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),299084.2999999523,CFD-BM-037-041-A.jpg,1200,dash,O,None,1515,prac,1,3500.0,295584.2999999523,7192,ATS,B,1
1,9,1,C,haborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),302250.7999999523,CFD-WF-026-008-A.jpg,1600,dash,O,z,784,prac,1,6666.5,295584.2999999523,7192,ATS,B,2
2,12,1,C,haborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),305765.69999980927,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1329,prac,1,10181.399999856949,295584.2999999523,7192,ATS,B,3
3,10,1,C,haborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),309082.89999985695,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1016,prac,1,13498.599999904633,295584.2999999523,7192,ATS,B,4
4,3,1,C,mfborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),311961.7999999523,CFD-BF-035-007-HC.jpg,1000,dash,O,z,1091,prac,1,16377.5,295584.2999999523,7192,ATS,B,5
5,8,1,C,haborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),315611.39999985695,CFD-BF-050-012-A.jpg,1700,solid,O,z,1155,prac,1,20027.099999904633,295584.2999999523,7192,ATS,B,6
6,11,1,C,haborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),318228.89999985695,CFD-WM-011-006-HC.jpg,1000,dash,O,m,824,prac,1,22644.599999904633,295584.2999999523,7192,ATS,B,7
7,2,1,C,mfborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),321278.0,CFD-WF-013-015-A.jpg,1500,solid,O,z,763,prac,1,25693.700000047684,295584.2999999523,7192,ATS,B,8
8,6,1,C,mfborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),324359.2999999523,CFD-WM-009-009-A.jpg,1700,solid,O,m,595,prac,1,28775.0,295584.2999999523,7192,ATS,B,9
9,1,1,C,mfborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),327575.7999999523,CFD-WF-011-006-HC.jpg,1600,dash,O,z,818,prac,1,31991.5,295584.2999999523,7192,ATS,B,10
10,4,1,C,mfborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),331274.19999980927,CFD-BM-015-017-HC.jpg,2000,solid,O,m,908,prac,1,35689.89999985695,295584.2999999523,7192,ATS,B,11
11,7,1,C,haborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),334723.69999980927,CFD-BF-051-043-A.jpg,1900,dash,O,z,757,prac,1,39139.39999985695,295584.2999999523,7192,ATS,B,12
1,test,1,C,mfborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),348735.09999990463,CFD-WF-026-008-A.jpg,1500,dash,O,z,896,3,1,2415.2999999523163,346319.7999999523,7192,ATS,B,1
1,test,1,C,mfborder.png,0,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),351869.89999985695,CFD-BF-027-013-HC.jpg,1700,dash,O,m,1414,1,1,5550.099999904633,346319.7999999523,7192,ATS,B,2
1,test,1,C,mfborder.png,0,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),355099.39999985695,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1514,1,1,8779.599999904633,346319.7999999523,7192,ATS,B,3
2,test,1,C,mfborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),356798.69999980927,CFD-WM-012-007-HC.jpg,1000,dash,O,m,679,4,1,10478.899999856949,346319.7999999523,7192,ATS,B,4
2,test,1,C,haborder.png,0,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),359415.09999990463,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1085,11,1,13095.299999952316,346319.7999999523,7192,ATS,B,5
3,test,1,C,mfborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),361532.2999999523,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1100,4,1,15212.5,346319.7999999523,7192,ATS,B,6
3,test,1,C,haborder.png,0,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),363463.5,CFD-WF-011-006-HC.jpg,1000,solid,O,z,902,12,1,17143.700000047684,346319.7999999523,7192,ATS,B,7
3,test,1,C,haborder.png,0,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),366896.59999990463,CFD-BM-037-041-A.jpg,1900,solid,O,None,1515,8,1,20576.799999952316,346319.7999999523,7192,ATS,B,8
4,test,1,C,haborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),368979.09999990463,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1052,12,1,22659.299999952316,346319.7999999523,7192,ATS,B,9
5,test,1,C,haborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),371812.69999980927,CFD-BM-037-041-A.jpg,1900,solid,O,z,909,8,1,25492.89999985695,346319.7999999523,7192,ATS,B,10
6,test,1,C,mfborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),374426.89999985695,CFD-BF-051-043-A.jpg,1600,dash,O,z,983,2,1,28107.099999904633,346319.7999999523,7192,ATS,B,11
7,test,1,C,haborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),377525.69999980927,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1478,10,1,31205.89999985695,346319.7999999523,7192,ATS,B,12
8,test,1,C,haborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),379958.59999990463,CFD-WM-009-009-A.jpg,1400,solid,O,z,1013,7,1,33638.799999952316,346319.7999999523,7192,ATS,B,13
9,test,1,C,haborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),382625.19999980927,CFD-BM-041-048-A.jpg,1700,solid,O,z,936,9,1,36305.39999985695,346319.7999999523,7192,ATS,B,14
10,test,1,C,haborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),384724.5,CFD-WM-009-009-A.jpg,1400,solid,O,z,682,7,1,38404.700000047684,346319.7999999523,7192,ATS,B,15
11,test,1,C,mfborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),387640.09999990463,CFD-WM-037-060-A.jpg,2000,dash,O,m,895,5,1,41320.299999952316,346319.7999999523,7192,ATS,B,16
12,test,1,C,mfborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),389689.19999980927,CFD-BM-020-024-HC.jpg,1200,dash,O,m,817,6,1,43369.39999985695,346319.7999999523,7192,ATS,B,17
13,test,1,C,mfborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),392304.5,CFD-WM-037-060-A.jpg,2000,dash,O,m,592,5,1,45984.700000047684,346319.7999999523,7192,ATS,B,18
14,test,1,C,mfborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),394188.69999980927,CFD-BM-020-024-HC.jpg,1200,dash,O,m,650,6,1,47868.89999985695,346319.7999999523,7192,ATS,B,19
14,test,1,C,haborder.png,0,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),397006.69999980927,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1290,11,1,50686.89999985695,346319.7999999523,7192,ATS,B,20
14,test,1,C,mfborder.png,0,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),400119.09999990463,CFD-BF-051-043-A.jpg,1600,dash,O,m,1486,2,1,53799.299999952316,346319.7999999523,7192,ATS,B,21
15,test,1,C,haborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),403334.7999999523,CFD-BM-041-048-A.jpg,1700,solid,O,z,1487,9,1,57015.0,346319.7999999523,7192,ATS,B,22
15,test,1,C,mfborder.png,0,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),406367.2999999523,CFD-WF-026-008-A.jpg,1500,dash,O,None,1515,3,1,60047.5,346319.7999999523,7192,ATS,B,23
16,test,1,C,haborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),409148.5,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1147,10,1,62828.700000047684,346319.7999999523,7192,ATS,B,24
0,test,2,C,haborder.png,0,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),414332.2999999523,CFD-BF-050-012-A.jpg,1900,solid,O,None,1517,8,1,3432.9000000953674,410899.39999985695,7192,ATS,B,1
1,test,2,C,haborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),416614.69999980927,CFD-WM-011-006-HC.jpg,1500,solid,O,m,765,11,1,5715.299999952316,410899.39999985695,7192,ATS,B,2
2,test,2,C,haborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),418931.39999985695,CFD-WF-026-008-A.jpg,1700,solid,O,z,601,9,1,8032.0,410899.39999985695,7192,ATS,B,3
2,test,2,C,mfborder.png,0,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),421962.69999980927,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1516,3,1,11063.299999952316,410899.39999985695,7192,ATS,B,4
3,test,2,C,mfborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),424710.19999980927,CFD-BM-037-041-A.jpg,2000,dash,O,m,729,5,1,13810.799999952316,410899.39999985695,7192,ATS,B,5
4,test,2,C,mfborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),427145.0,CFD-WF-011-006-HC.jpg,1700,dash,O,z,706,1,1,16245.600000143051,410899.39999985695,7192,ATS,B,6
