acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
3,1,8.997999906539917,test,1,z,21002.000093460083,Thu May 07 2026 10:37:36 GMT-0500 (Central Daylight Time),98638.70000000298,O,z,1225,1225,,5,yes,1,1228.3999999910593,97410.30000001192,CLJ,CLJ,7805,LC,C,95151,,5
3,1,12.044999837875366,test,0,m,17955.000162124634,Thu May 07 2026 10:37:36 GMT-0500 (Central Daylight Time),101686.5,O,z,3030,3030,,6,no,1,3043.3999999910593,98643.10000000894,JGDMNSVPW,JGZMNSVPW,7805,LC,C,96384,,6
4,1,15.01199984550476,test,1,z,14988.00015449524,Thu May 07 2026 10:37:36 GMT-0500 (Central Daylight Time),104653.10000000894,O,z,2950,2950,,7,yes,1,2964.2999999970198,101688.80000001192,FPTVHKCBJ,FPTVHKCBJ,7805,LC,C,99429,,7
5,1,16.17899990081787,test,1,m,13821.000099182129,Thu May 07 2026 10:37:36 GMT-0500 (Central Daylight Time),105820.60000000894,O,m,1146,1146,,8,no,1,1162.5,104658.10000000894,XRPZBS,ZRPBDH,7805,LC,C,102399,,8
6,1,17.794999837875366,test,1,m,12205.000162124634,Thu May 07 2026 10:37:36 GMT-0500 (Central Daylight Time),107436.20000000298,O,m,1603,1603,,9,no,1,1612.0,105824.20000000298,ZSQ,ZSP,7805,LC,C,103565,,9
7,1,19.810999870300293,test,1,z,10189.000129699707,Thu May 07 2026 10:37:36 GMT-0500 (Central Daylight Time),109451.80000001192,O,z,2003,2003,,10,yes,1,2012.4000000059605,107439.40000000596,MPZRXL,MPZRXL,7805,LC,C,105180,,10
8,1,20.99399995803833,test,1,m,9006.00004196167,Thu May 07 2026 10:37:36 GMT-0500 (Central Daylight Time),110634.80000001192,O,m,1170,1170,,11,no,1,1179.5,109455.30000001192,KJH,KRH,7805,LC,C,107196,,11
9,1,25.292999982833862,test,1,z,4707.000017166138,Thu May 07 2026 10:37:36 GMT-0500 (Central Daylight Time),114933.70000000298,O,z,4281,4281,,12,yes,1,4295.70000000298,110638.0,SMNHVTFCB,SMNHVTFCB,7805,LC,C,108378,,12
10,1,27.455999851226807,test,1,z,2544.0001487731934,Thu May 07 2026 10:37:36 GMT-0500 (Central Daylight Time),117096.80000001192,O,z,2152,2152,,13,yes,1,2159.0,114937.80000001192,KJWTQF,KJWTQF,7805,LC,C,112678,,13
10,1,30.02300000190735,test,0,z,-23.000001907348633,Thu May 07 2026 10:37:36 GMT-0500 (Central Daylight Time),119664.40000000596,O,None,2560,2560,,14,yes,1,2561.2999999970198,117103.10000000894,CHDKQGLMB,CHDKQGLMB,7805,LC,C,114844,,14
1,2,2.5180001258850098,test,1,z,27481.99987411499,Thu May 07 2026 10:37:36 GMT-0500 (Central Daylight Time),126164.60000000894,O,z,2507,,2507.0,1,yes,1,9061.5,117103.10000000894,PRDBZTYFN,PRDBZTYFN,7805,LC,C,,121389.0,1
1,2,4.384000062942505,test,0,m,25615.999937057495,Thu May 07 2026 10:37:36 GMT-0500 (Central Daylight Time),128029.80000001192,O,z,1846,,1846.0,2,no,1,10926.70000000298,117103.10000000894,NCWJDZ,NCMJDZ,7805,LC,C,,123908.0,2
2,2,5.414999961853027,test,1,m,24585.000038146973,Thu May 07 2026 10:37:36 GMT-0500 (Central Daylight Time),129061.30000001192,O,m,1025,,1025.0,3,no,1,11958.20000000298,117103.10000000894,KHW,KBW,7805,LC,C,,125773.0,3
3,2,7.398999929428101,test,1,m,22601.0000705719,Thu May 07 2026 10:37:36 GMT-0500 (Central Daylight Time),131045.40000000596,O,m,1969,,1969.0,4,no,1,13942.29999999702,117103.10000000894,ZRBGMF,ZRBCMF,7805,LC,C,,126805.0,4
4,2,8.516000032424927,test,1,m,21483.999967575073,Thu May 07 2026 10:37:36 GMT-0500 (Central Daylight Time),132161.90000000596,O,m,1099,,1099.0,5,no,1,15058.79999999702,117103.10000000894,BTH,BYH,7805,LC,C,,128788.0,5
5,2,11.94700002670288,test,1,z,18052.99997329712,Thu May 07 2026 10:37:36 GMT-0500 (Central Daylight Time),135593.10000000894,O,z,3412,,3412.0,6,yes,1,18490.0,117103.10000000894,XWKQRYCNZ,XWKQRYCNZ,7805,LC,C,,129906.0,6
6,2,14.02999997138977,test,1,z,15970.00002861023,Thu May 07 2026 10:37:36 GMT-0500 (Central Daylight Time),137676.30000001192,O,z,2068,,2068.0,7,yes,1,20573.20000000298,117103.10000000894,HNPDLK,HNPDLK,7805,LC,C,,133338.0,7
6,2,17.046000003814697,test,0,m,12953.999996185303,Thu May 07 2026 10:37:36 GMT-0500 (Central Daylight Time),140692.10000000894,O,z,3001,,3001.0,8,no,1,23589.0,117103.10000000894,WMQTRSGLZ,WMQTRZGLZ,7805,LC,C,,135421.0,8
7,2,18.430999994277954,test,1,z,11569.000005722046,Thu May 07 2026 10:37:36 GMT-0500 (Central Daylight Time),142076.70000000298,O,z,1365,,1365.0,9,yes,1,24973.59999999404,117103.10000000894,JPN,JPN,7805,LC,C,,138436.0,9
8,2,20.062999963760376,test,1,m,9937.000036239624,Thu May 07 2026 10:37:36 GMT-0500 (Central Daylight Time),143709.20000000298,O,m,1612,,1612.0,10,no,1,26606.09999999404,117103.10000000894,QLXSVT,QLNSVT,7805,LC,C,,139820.0,10
9,2,24.042999982833862,test,1,z,5957.000017166138,Thu May 07 2026 10:37:36 GMT-0500 (Central Daylight Time),147689.5,O,z,3961,,3961.0,11,yes,1,30586.39999999106,117103.10000000894,YXHKZVFPB,YXHKZVFPD,7805,LC,C,,141453.0,11
10,2,25.276000022888184,test,1,z,4723.999977111816,Thu May 07 2026 10:37:36 GMT-0500 (Central Daylight Time),148922.40000000596,O,z,1222,,1222.0,12,yes,1,31819.29999999702,117103.10000000894,RJZ,RJZ,7805,LC,C,,145432.0,12
10,2,26.694000005722046,test,0,z,3305.999994277954,Thu May 07 2026 10:37:36 GMT-0500 (Central Daylight Time),150340.0,O,m,1406,,1406.0,13,yes,1,33236.89999999106,117103.10000000894,CLNPZD,CLNPZD,7805,LC,C,,146666.0,13
11,2,29.45900011062622,test,1,m,540.9998893737793,Thu May 07 2026 10:37:36 GMT-0500 (Central Daylight Time),153104.80000001192,O,m,2747,,2747.0,14,no,1,36001.70000000298,117103.10000000894,DCBPFHXYJ,DCBPFHLYJ,7805,LC,C,,148083.0,14
11,2,30.009999990463257,test,0,m,-9.999990463256836,Thu May 07 2026 10:37:36 GMT-0500 (Central Daylight Time),153655.90000000596,O,None,548,,548.0,15,no,1,36552.79999999702,117103.10000000894,MWR,ZWR,7805,LC,C,,150848.0,15
