acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,12.263000011444092,test,1,z,17736.99998855591,Wed Aug 07 2024 15:58:00 GMT-0500 (Central Daylight Time),88907.40000000037,O,z,1411,1411,,5,yes,1,1413.2000000001863,87494.20000000019,CLJ,CLJ,7002,LC,A,85860,,5
5,1,15.661999940872192,test,0,m,14338.000059127808,Wed Aug 07 2024 15:58:00 GMT-0500 (Central Daylight Time),92306.40000000037,O,z,3380,3380,,6,no,1,3395.9000000003725,88910.5,JGDMNSVPW,JGZMNSVPW,7002,LC,A,87276,,6
6,1,19.67799997329712,test,1,z,10322.00002670288,Wed Aug 07 2024 15:58:00 GMT-0500 (Central Daylight Time),96321.90000000037,O,z,4004,4004,,7,yes,1,4012.2999999998137,92309.60000000056,FPTVHKCBJ,FPTVHKCBJ,7002,LC,A,90675,,7
7,1,22.109999895095825,test,1,m,7890.000104904175,Wed Aug 07 2024 15:58:00 GMT-0500 (Central Daylight Time),98754.5,O,m,2413,2413,,8,no,1,2429.2999999998137,96325.20000000019,XRPZBS,ZRPBDH,7002,LC,A,94691,,8
8,1,24.075999975204468,test,1,m,5924.000024795532,Wed Aug 07 2024 15:58:00 GMT-0500 (Central Daylight Time),100720.40000000037,O,m,1956,1956,,9,no,1,1962.9000000003725,98757.5,ZSQ,ZSP,7002,LC,A,97123,,9
9,1,27.39199995994568,test,1,z,2608.0000400543213,Wed Aug 07 2024 15:58:00 GMT-0500 (Central Daylight Time),104036.0,O,z,3302,3302,,10,yes,1,3312.2000000001863,100723.79999999981,MPZRXL,MPZRXL,7002,LC,A,99089,,10
10,1,28.875,test,1,m,1125.0,Wed Aug 07 2024 15:58:00 GMT-0500 (Central Daylight Time),105519.10000000056,O,m,1466,1466,,11,no,1,1480.0,104039.10000000056,KJH,KRH,7002,LC,A,102405,,11
10,1,30.007999897003174,test,0,z,-7.999897003173828,Wed Aug 07 2024 15:58:00 GMT-0500 (Central Daylight Time),106652.40000000037,O,None,1130,1130,,12,yes,1,1130.5,105521.90000000037,SMNHVTFCB,SMNHVTFCB,7002,LC,A,103887,,12
1,2,3.299999952316284,test,1,z,26700.000047683716,Wed Aug 07 2024 15:58:00 GMT-0500 (Central Daylight Time),114900.40000000037,O,z,3295,,3295.0,1,yes,1,9378.5,105521.90000000037,PRDBZTYFN,PRDBZTYFN,7002,LC,A,,109968.0,1
2,2,4.898000001907349,test,1,m,25101.99999809265,Wed Aug 07 2024 15:58:00 GMT-0500 (Central Daylight Time),116498.60000000056,O,m,1594,,1594.0,2,no,1,10976.700000000186,105521.90000000037,NCWJDZ,NCMJDZ,7002,LC,A,,113269.0,2
3,2,7.113999843597412,test,1,m,22886.000156402588,Wed Aug 07 2024 15:58:00 GMT-0500 (Central Daylight Time),118714.60000000056,O,m,2212,,2212.0,3,no,1,13192.700000000186,105521.90000000037,KHW,KBW,7002,LC,A,,114867.0,3
4,2,9.629999876022339,test,1,m,20370.00012397766,Wed Aug 07 2024 15:58:00 GMT-0500 (Central Daylight Time),121230.70000000019,O,m,2500,,2500.0,4,no,1,15708.799999999814,105521.90000000037,ZRBGMF,ZRBCMF,7002,LC,A,,117083.0,4
5,2,11.146999835968018,test,1,m,18853.000164031982,Wed Aug 07 2024 15:58:00 GMT-0500 (Central Daylight Time),122747.20000000019,O,m,1504,,1504.0,5,no,1,17225.299999999814,105521.90000000037,BTH,BYH,7002,LC,A,,119599.0,5
6,2,14.178999900817871,test,1,z,15821.000099182129,Wed Aug 07 2024 15:58:00 GMT-0500 (Central Daylight Time),125779.20000000019,O,z,3019,,3019.0,6,yes,1,20257.299999999814,105521.90000000037,XWKQRYCNZ,XWKQRYCNZ,7002,LC,A,,121116.0,6
7,2,16.610999822616577,test,1,z,13389.000177383423,Wed Aug 07 2024 15:58:00 GMT-0500 (Central Daylight Time),128211.90000000037,O,z,2419,,2419.0,7,yes,1,22690.0,105521.90000000037,HNPDLK,HNPDLK,7002,LC,A,,124148.0,7
8,2,18.926999807357788,test,1,m,11073.000192642212,Wed Aug 07 2024 15:58:00 GMT-0500 (Central Daylight Time),130527.79999999981,O,m,2299,,2299.0,8,no,1,25005.89999999944,105521.90000000037,WMQTRSGLZ,WMQTRZGLZ,7002,LC,A,,126580.0,8
9,2,20.543999910354614,test,1,z,9456.000089645386,Wed Aug 07 2024 15:58:00 GMT-0500 (Central Daylight Time),132144.0,O,z,1607,,1607.0,9,yes,1,26622.099999999627,105521.90000000037,JPN,JPN,7002,LC,A,,128896.0,9
10,2,22.05999994277954,test,1,m,7940.000057220459,Wed Aug 07 2024 15:58:00 GMT-0500 (Central Daylight Time),133660.2000000002,O,m,1511,,1511.0,10,no,1,28138.299999999814,105521.90000000037,QLXSVT,QLNSVT,7002,LC,A,,130512.0,10
10,2,25.80900001525879,test,0,z,4190.999984741211,Wed Aug 07 2024 15:58:00 GMT-0500 (Central Daylight Time),137409.2999999998,O,m,3739,,3739.0,11,yes,1,31887.39999999944,105521.90000000037,YXHKZVFPB,YXHKZVFPD,7002,LC,A,,132028.0,11
11,2,27.20799994468689,test,1,z,2792.0000553131104,Wed Aug 07 2024 15:58:00 GMT-0500 (Central Daylight Time),138808.2999999998,O,z,1390,,1390.0,12,yes,1,33286.39999999944,105521.90000000037,RJZ,RJZ,7002,LC,A,,135777.0,12
12,2,29.54099988937378,test,1,z,459.0001106262207,Wed Aug 07 2024 15:58:00 GMT-0500 (Central Daylight Time),141141.10000000056,O,z,2326,,2326.0,13,yes,1,35619.200000000186,105521.90000000037,CLNPZD,CLNPZD,7002,LC,A,,137177.0,13
12,2,30.006999969482422,test,0,m,-6.999969482421875,Wed Aug 07 2024 15:58:00 GMT-0500 (Central Daylight Time),141607.60000000056,O,None,462,,462.0,14,no,1,36085.700000000186,105521.90000000037,DCBPFHXYJ,DCBPFHLYJ,7002,LC,A,,139509.0,14
