acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,con,0,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),127061.19999998808,elated,800,I,m,,,699,,,9,3,2809.599999964237,124251.60000002384,8009,elated,AF,C,,,,,,,,,,12
9,prac,1,inc,0,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),129677.80000001192,rock,900,I,m,,,417,,,10,3,2613.400000035763,127064.39999997616,8009,kind,AF,C,,,,,,,,,,13
10,prac,1,con,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),132528.0,brutal,800,I,z,,,749,,,13,3,2846.899999976158,129681.10000002384,8009,brutal,AF,C,,,,,,,,,,14
11,prac,1,con,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),135192.19999998808,step,800,I,m,,,553,,,1,3,2659.599999964237,132532.60000002384,8009,step,AF,C,,,,,,,,,,15
12,prac,1,con,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),137908.39999997616,remote,1000,I,m,,,409,,,7,3,2712.699999988079,135195.69999998808,8009,remote,AF,C,,,,,,,,,,16
1,test,1,con,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),145490.19999998808,brutal,1000,I,z,z,None,412,197.0,215.0,35,3,1930.5,143559.69999998808,8009,brutal,AF,C,142401,142401,140670,141683,140670,142600,142186,142186,142600,1
2,test,1,inc,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),147705.69999998808,bell,1000,I,z,z,None,671,468.0,203.0,55,3,2212.399999976158,145493.30000001192,8009,rage,AF,C,144338,144338,142603,143617,142604,144816,144134,144134,144816,2
3,test,1,inc,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),149672.5,elated,800,I,m,m,None,625,425.0,200.0,117,3,1962.1000000238419,147710.39999997616,8009,remote,AF,C,146349,146349,144820,145634,144821,146783,146149,146149,146783,3
4,test,1,con,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),151637.89999997616,remote,900,I,m,m,None,519,320.0,199.0,114,3,1960.5999999642372,149677.30000001192,8009,remote,AF,C,148414,148414,146787,147698,146788,148748,148215,148215,148748,4
5,test,1,inc,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),153455.19999998808,step,800,I,z,z,None,469,268.0,201.0,13,3,1812.0999999642372,151643.10000002384,8009,kind,AF,C,150282,150282,148753,149565,148754,150565,150081,150081,150565,5
6,test,1,inc,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),155636.69999998808,hate,1100,I,m,m,None,536,337.0,199.0,80,3,2176.800000011921,153459.89999997616,8009,rock,AF,C,152398,152398,150570,151680,150570,152747,152198,152198,152747,6
7,test,1,inc,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),157936.60000002384,friend,1100,I,m,m,None,650,448.0,202.0,104,3,2296.600000023842,155640.0,8009,jacket,AF,C,154582,154582,152750,153866,152750,155047,154379,154379,155047,7
8,test,1,inc,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),159951.30000001192,rage,800,I,m,m,None,681,468.0,213.0,93,3,2009.199999988079,157942.10000002384,8009,film,AF,C,156578,156578,155052,155862,155053,157061,156365,156365,157061,8
8,test,1,con,0,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),161717.30000001192,bell,800,I,z,z,None,425,226.0,199.0,81,3,1762.5,159954.80000001192,8009,bell,AF,C,158596,158596,157065,157878,157065,158827,158396,158396,158827,9
9,test,1,inc,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),163883.89999997616,hate,1100,I,m,m,None,521,306.0,215.0,96,3,2161.5,161722.39999997616,8009,film,AF,C,160677,160677,158832,159945,158833,160994,160462,160462,160994,10
10,test,1,con,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),166166.19999998808,temper,900,I,z,z,None,833,633.0,200.0,58,3,2278.699999988079,163887.5,8009,temper,AF,C,162629,162629,160998,161910,160998,163276,162428,162428,163276,11
11,test,1,con,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),168098.89999997616,kind,800,I,z,z,None,588,389.0,199.0,9,3,1928.5,166170.39999997616,8009,kind,AF,C,164809,164809,163280,164093,163281,165209,164610,164610,165209,12
12,test,1,con,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),170115.30000001192,step,800,I,m,m,None,671,472.0,199.0,65,3,2013.1000000238419,168102.19999998808,8009,step,AF,C,166743,166743,165212,166026,165213,167225,166543,166543,167225,13
13,test,1,inc,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),172231.10000002384,bell,1000,I,z,z,None,591,376.0,215.0,47,3,2109.600000023842,170121.5,8009,hate,AF,C,168958,168958,167232,168241,167232,169341,168743,168743,169341,14
14,test,1,inc,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),174413.69999998808,temper,1000,I,m,m,None,644,444.0,200.0,119,3,2179.199999988079,172234.5,8009,remote,AF,C,171075,171075,169345,170358,169345,171524,170875,170875,171524,15
15,test,1,con,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),176947.10000002384,brutal,1100,I,z,z,None,899,700.0,199.0,36,3,2530.0,174417.10000002384,8009,brutal,AF,C,173357,173357,171527,172641,171528,174057,173158,173158,174057,16
16,test,1,inc,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),179044.89999997616,kind,900,I,m,m,None,662,460.0,202.0,70,3,2091.5,176953.39999997616,8009,step,AF,C,175690,175690,174063,174974,174064,176155,175488,175488,176155,17
17,test,1,con,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),181327.69999998808,napkin,1000,I,m,m,None,733,533.0,200.0,107,3,2279.5,179048.19999998808,8009,napkin,AF,C,177889,177889,176158,177171,176159,178438,177689,177689,178438,18
18,test,1,inc,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),183293.5,jacket,800,I,z,z,None,625,426.0,199.0,29,3,1960.8999999761581,181332.60000002384,8009,friend,AF,C,179971,179972,178443,179261,178443,180404,179772,179772,180404,19
19,test,1,con,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),185227.10000002384,love,1000,I,z,z,None,395,181.0,214.0,19,3,1930.2000000476837,183296.89999997616,8009,love,AF,C,182154,182154,180407,181421,180407,182337,181939,181939,182337,20
20,test,1,inc,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),187442.19999998808,kind,900,I,m,m,None,772,572.0,200.0,86,3,2210.699999988079,185231.5,8009,bell,AF,C,183970,183970,182342,183254,182342,184552,183770,183770,184552,21
21,test,1,con,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),189641.19999998808,film,900,I,m,m,None,756,556.0,200.0,90,3,2194.399999976158,187446.80000001192,8009,film,AF,C,186186,186186,184557,185470,184557,186751,185986,185986,186751,22
22,test,1,inc,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),191891.0,temper,1000,I,m,m,None,703,504.0,199.0,127,3,2245.800000011921,189645.19999998808,8009,window,AF,C,188486,188486,186755,187769,186755,189001,188286,188286,189001,23
23,test,1,con,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),193674.30000001192,kind,900,I,z,z,None,338,122.0,216.0,10,3,1779.5,191894.80000001192,8009,kind,AF,C,190652,190652,189005,189918,189005,190784,190436,190436,190784,24
24,test,1,con,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),195524.69999998808,jacket,900,I,m,m,None,412,213.0,199.0,98,3,1846.5,193678.19999998808,8009,jacket,AF,C,192417,192417,190788,191701,190788,192635,192218,192218,192635,25
25,test,1,inc,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),197459.89999997616,jacket,800,I,z,z,None,598,385.0,213.0,37,3,1930.8999999761581,195529.0,8009,brutal,AF,C,194168,194168,192639,193450,192639,194570,193954,193954,194570,26
26,test,1,con,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),199573.39999997616,rock,1100,I,m,m,None,480,280.0,200.0,76,3,2108.399999976158,197465.0,8009,rock,AF,C,196400,196400,194575,195683,194575,196683,196200,196200,196683,27
27,test,1,inc,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),202291.0,hate,1100,I,m,m,None,1089,889.0,200.0,72,3,2713.300000011921,199577.69999998808,8009,step,AF,C,198501,198501,196688,197799,196688,199401,198301,198301,199401,28
28,test,1,inc,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),204370.69999998808,brutal,900,I,m,m,None,639,440.0,199.0,102,3,2073.899999976158,202296.80000001192,8009,jacket,AF,C,201031,201031,199407,200315,199407,201481,200832,200832,201481,29
29,test,1,inc,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),206719.69999998808,window,1100,I,z,z,None,708,507.0,201.0,64,3,2342.599999964237,204377.10000002384,8009,temper,AF,C,203316,203316,201487,202598,201487,203830,203115,203115,203830,30
30,test,1,con,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),208589.30000001192,rage,800,I,z,z,None,536,335.0,201.0,49,3,1862.9000000357628,206726.39999997616,8009,rage,AF,C,205364,205364,203836,204647,203837,205699,205163,205163,205699,31
31,test,1,con,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),210784.89999997616,step,1000,I,m,m,None,657,456.0,201.0,67,3,2190.5,208594.39999997616,8009,step,AF,C,207430,207430,205704,206712,205705,207895,207229,207229,207895,32
32,test,1,inc,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),213017.60000002384,rock,900,I,z,z,None,791,591.0,200.0,46,3,2227.2000000476837,210790.39999997616,8009,hate,AF,C,209528,209528,207900,208815,207901,210128,209328,209328,210128,33
33,test,1,con,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),215266.5,step,900,I,m,m,None,827,612.0,215.0,66,3,2242.899999976158,213023.60000002384,8009,step,AF,C,211762,211762,210134,211045,210134,212377,211547,211547,212377,34
34,test,1,con,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),217333.60000002384,napkin,800,I,m,m,None,726,511.0,215.0,105,3,2062.300000011921,215271.30000001192,8009,napkin,AF,C,213927,213927,212381,213196,212382,214444,213712,213712,214444,35
35,test,1,inc,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),219299.0,step,800,I,z,z,None,623,420.0,203.0,53,3,1959.8999999761581,217339.10000002384,8009,rage,AF,C,215979,215979,214449,215261,214449,216409,215776,215776,216409,36
36,test,1,inc,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),221497.89999997616,napkin,900,I,z,z,None,756,556.0,200.0,6,3,2192.2999999523163,219305.60000002384,8009,elated,AF,C,218042,218042,216416,217326,216416,218608,217842,217842,218608,37
37,test,1,con,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),223597.69999998808,bell,1000,I,m,m,None,559,358.0,201.0,83,3,2095.300000011921,221502.39999997616,8009,bell,AF,C,220345,220345,218612,219626,218613,220708,220143,220143,220708,38
38,test,1,inc,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),225746.89999997616,film,1100,I,z,z,None,505,304.0,201.0,24,3,2145.599999964237,223601.30000001192,8009,love,AF,C,222543,222543,220711,221825,220712,222857,222342,222342,222857,39
39,test,1,con,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),227930.39999997616,window,1000,I,m,m,None,654,454.0,200.0,123,3,2177.199999988079,225753.19999998808,8009,window,AF,C,224577,224577,222863,223874,222864,225040,224377,224377,225040,40
40,test,1,inc,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),229944.89999997616,brutal,900,I,m,m,None,587,373.0,214.0,118,3,2010.199999988079,227934.69999998808,8009,remote,AF,C,226673,226673,225045,225955,225045,227055,226459,226459,227055,41
41,test,1,con,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),231811.30000001192,friend,900,I,z,z,None,419,219.0,200.0,26,3,1862.9000000357628,229948.39999997616,8009,friend,AF,C,228690,228690,227058,227972,227059,228921,228489,228489,228921,42
42,test,1,inc,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),233730.10000002384,rage,800,I,m,m,None,598,383.0,215.0,77,3,1916.1000000238419,231814.0,8009,rock,AF,C,230457,230457,228924,229739,228924,230840,230241,230241,230840,43
42,test,1,con,0,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),235494.39999997616,brutal,800,I,m,m,None,443,244.0,199.0,33,3,1758.699999988079,233735.69999998808,8009,brutal,AF,C,232354,232354,230846,231654,230846,232604,232155,232155,232604,44
43,test,1,inc,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),238043.89999997616,love,1000,I,m,m,None,1012,812.0,200.0,79,3,2546.599999964237,235497.30000001192,8009,rock,AF,C,234338,234338,232607,233620,232608,235154,234137,234137,235154,45
44,test,1,inc,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),240877.5,remote,1000,I,z,z,None,1286,1087.0,199.0,39,3,2828.899999976158,238048.60000002384,8009,brutal,AF,C,236886,236887,235159,236171,235159,237988,236687,236687,237988,46
45,test,1,inc,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),243226.0,kind,900,I,m,m,None,917,715.0,202.0,78,3,2342.600000023842,240883.39999997616,8009,rock,AF,C,239621,239621,237993,238903,237994,240336,239419,239419,240336,47
46,test,1,inc,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),245174.30000001192,step,800,I,z,z,None,616,402.0,214.0,21,3,1943.0,243231.30000001192,8009,love,AF,C,241868,241868,240341,241152,240341,242284,241654,241654,242284,48
47,test,1,inc,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),247574.5,remote,1000,I,z,z,None,852,653.0,199.0,7,3,2396.199999988079,245178.30000001192,8009,elated,AF,C,244017,244017,242288,243303,242288,244685,243817,243818,244684,49
48,test,1,inc,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),249857.30000001192,friend,1100,I,m,m,None,641,441.0,200.0,128,3,2277.300000011921,247580.0,8009,window,AF,C,246517,246517,244690,245800,244690,246967,246316,246316,246967,50
49,test,1,con,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),252489.30000001192,film,1100,I,m,m,None,991,792.0,199.0,92,3,2627.800000011921,249861.5,8009,film,AF,C,248800,248800,246971,248083,246972,249599,248600,248600,249599,51
49,test,1,inc,0,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),254521.60000002384,napkin,900,I,m,m,None,614,414.0,200.0,30,3,2028.800000011921,252492.80000001192,8009,friend,AF,C,251216,251216,249603,250515,249603,251632,251016,251016,251632,52
50,test,1,con,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),256654.19999998808,brutal,900,I,z,z,None,685,485.0,200.0,34,3,2129.399999976158,254524.80000001192,8009,brutal,AF,C,253265,253265,251635,252549,251635,253764,253065,253065,253764,53
51,test,1,inc,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),258739.30000001192,remote,1000,I,z,z,None,551,352.0,199.0,63,3,2082.100000023842,256657.19999998808,8009,temper,AF,C,255497,255497,253767,254781,253768,255849,255298,255298,255849,54
52,test,1,inc,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),260869.60000002384,temper,1000,I,m,m,None,584,385.0,199.0,111,3,2126.5,258743.10000002384,8009,napkin,AF,C,257582,257582,255853,256867,255853,257980,257382,257382,257980,55
53,test,1,inc,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),263036.10000002384,remote,1000,I,z,z,None,620,420.0,200.0,31,3,2161.900000035763,260874.19999998808,8009,friend,AF,C,259714,259714,257984,258998,257985,260146,259513,259513,260146,56
54,test,1,inc,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),265167.6999999881,friend,1100,I,m,m,None,500,299.0,201.0,120,3,2128.199999988079,263039.5,8009,remote,AF,C,261979,261979,260150,261263,260150,262278,261778,261778,262278,57
55,test,1,inc,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),267217.0,rock,900,I,z,z,None,598,398.0,200.0,54,3,2046.699999988079,265170.3000000119,8009,rage,AF,C,263913,263913,262280,263195,262281,264327,263712,263712,264327,58
56,test,1,con,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),269282.6999999881,jacket,1100,I,m,m,None,420,220.0,200.0,100,3,2062.699999988079,267220.0,8009,jacket,AF,C,266162,266162,264330,265447,264330,266393,265961,265961,266393,59
57,test,1,con,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),271131.6999999881,friend,800,I,z,z,None,527,328.0,199.0,25,3,1844.699999988079,269287.0,8009,friend,AF,C,267910,267910,266397,267210,266397,268242,267711,267711,268242,60
58,test,1,inc,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),273115.6999999881,elated,800,I,m,m,None,647,445.0,202.0,125,3,1980.699999988079,271135.0,8009,window,AF,C,269778,269778,268245,269061,268245,270226,269576,269576,270226,61
59,test,1,con,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),275298.0,film,800,I,m,m,None,839,639.0,200.0,89,3,2179.5,273118.5,8009,film,AF,C,271759,271759,270229,271043,270229,272408,271558,271558,272408,62
60,test,1,con,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),277714.6999999881,elated,900,I,z,z,None,1000,797.0,203.0,2,3,2413.399999976158,275301.3000000119,8009,elated,AF,C,274027,274027,272411,273313,272411,274825,273824,273824,274825,63
61,test,1,con,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),279629.89999997616,temper,800,I,z,z,None,584,384.0,200.0,57,3,1910.5999999642372,277719.3000000119,8009,temper,AF,C,276342,276342,274829,275640,274830,276740,276141,276141,276740,64
62,test,1,inc,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),281695.60000002384,rock,900,I,z,z,None,624,424.0,200.0,22,3,2062.800000011921,279632.8000000119,8009,love,AF,C,278374,278374,276743,277657,276743,278806,278174,278174,278806,65
63,test,1,con,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),283663.39999997616,love,900,I,z,z,None,534,335.0,199.0,18,3,1964.7999999523163,281698.60000002384,8009,love,AF,C,280423,280423,278809,279723,278809,280774,280224,280224,280773,66
64,test,1,inc,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),285894.8000000119,friend,1100,I,m,m,None,601,401.0,200.0,112,3,2227.400000035763,283667.39999997616,8009,napkin,AF,C,282589,282589,280777,281888,280778,283005,282389,282389,283005,67
64,test,1,inc,0,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),287877.0,jacket,800,I,m,m,None,634,419.0,215.0,5,3,1978.1000000238419,285898.89999997616,8009,elated,AF,C,284555,284555,283009,283822,283009,284987,284340,284340,284987,68
65,test,1,inc,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),289812.39999997616,jacket,800,I,z,z,None,589,389.0,200.0,61,3,1931.7999999523163,287880.60000002384,8009,temper,AF,C,286520,286521,284991,285805,284991,286922,286320,286320,286922,69
66,test,1,con,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),291892.3000000119,elated,1100,I,z,z,None,451,250.0,201.0,4,3,2075.300000011921,289817.0,8009,elated,AF,C,288739,288739,286927,288036,286927,289002,288537,288537,289002,70
66,test,1,con,0,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),294175.5,rock,900,I,z,z,None,834,634.0,200.0,74,3,2280.600000023842,291894.89999997616,8009,rock,AF,C,290636,290636,289005,289922,289005,291286,290435,290436,291286,71
67,test,1,con,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),295991.8000000119,window,900,I,m,m,None,374,159.0,215.0,122,3,1812.6000000238419,294179.1999999881,8009,window,AF,C,292935,292935,291289,292202,291289,293102,292720,292720,293102,72
68,test,1,con,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),298241.60000002384,rage,1000,I,z,z,None,699,500.0,199.0,51,3,2245.400000035763,295996.1999999881,8009,rage,AF,C,294835,294835,293106,294118,293107,295352,294635,294635,295352,73
69,test,1,con,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),300523.89999997616,napkin,900,I,m,m,None,839,639.0,200.0,106,3,2278.099999964237,298245.8000000119,8009,napkin,AF,C,296983,296983,295356,296268,295356,297634,296783,296783,297634,74
69,test,1,inc,0,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),302707.1999999881,temper,1000,I,z,z,None,648,448.0,200.0,103,3,2180.0,300527.1999999881,8009,jacket,AF,C,299367,299367,297637,298652,297638,299817,299167,299167,299817,75
70,test,1,inc,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),304939.3000000119,film,1100,I,z,z,None,599,400.0,199.0,16,3,2227.900000035763,302711.39999997616,8009,kind,AF,C,301649,301649,299821,300934,299822,302049,301450,301450,302049,76
71,test,1,con,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),307104.8000000119,love,1100,I,z,z,None,533,334.0,199.0,20,3,2160.800000011921,304944.0,8009,love,AF,C,303881,303881,302054,303165,302054,304215,303682,303682,304215,77
72,test,1,con,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),309055.10000002384,window,800,I,m,m,None,610,411.0,199.0,121,3,1947.1000000238419,307108.0,8009,window,AF,C,305748,305748,304218,305033,304218,306165,305548,305548,306165,78
73,test,1,inc,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),311187.10000002384,love,1000,I,m,m,None,599,399.0,200.0,87,3,2127.600000023842,309059.5,8009,bell,AF,C,307898,307898,306170,307182,306170,308297,307697,307697,308297,79
74,test,1,con,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),313170.8000000119,remote,1000,I,m,m,None,440,236.0,204.0,115,3,1980.800000011921,311190.0,8009,remote,AF,C,310034,310034,308300,309313,308300,310281,309830,309830,310281,80
75,test,1,con,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),315586.10000002384,bell,1100,I,m,m,None,790,590.0,200.0,84,3,2411.100000023842,313175.0,8009,bell,AF,C,312097,312097,310285,311396,310285,312696,311897,311897,312696,81
76,test,1,con,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),317584.6999999881,rage,900,I,z,z,None,556,357.0,199.0,50,3,1994.0999999642372,315590.60000002384,8009,rage,AF,C,314329,314329,312701,313612,312701,314695,314129,314129,314695,82
77,test,1,inc,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),319769.0,napkin,900,I,z,z,None,734,534.0,200.0,38,3,2176.0,317593.0,8009,brutal,AF,C,316329,316329,314703,315611,314703,316879,316128,316128,316879,83
78,test,1,con,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),321750.39999997616,remote,1100,I,m,m,None,335,135.0,200.0,116,3,1975.5,319774.89999997616,8009,remote,AF,C,318711,318711,316885,317995,316885,318860,318511,318511,318860,84
79,test,1,con,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),323733.1999999881,hate,1000,I,z,z,None,435,221.0,214.0,43,3,1976.8999999761581,321756.3000000119,8009,hate,AF,C,320609,320609,318866,319877,318867,320843,320394,320394,320843,85
80,test,1,con,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),325798.6999999881,temper,1100,I,z,z,None,418,219.0,199.0,60,3,2061.099999964237,323737.60000002384,8009,temper,AF,C,322676,322676,320848,321959,320848,322909,322476,322476,322909,86
