acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),86157.59999990463,napkin,1100,I,z,,,786,,,12,2,3194.4000000953674,82963.19999980927,8009,friend,AF,A,,,,,,,,,,11
11,prac,1,con,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),88973.2999997139,remote,1000,I,m,,,503,,,7,2,2811.199999809265,86162.09999990463,8009,remote,AF,A,,,,,,,,,,12
12,prac,1,inc,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),91972.2999997139,window,1100,I,z,,,596,,,16,2,2995.0,88977.2999997139,8009,temper,AF,A,,,,,,,,,,13
13,prac,1,con,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),94788.0,rage,1000,I,z,,,504,,,15,2,2811.5,91976.5,8009,rage,AF,A,,,,,,,,,,14
14,prac,1,con,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),97436.7999997139,jacket,800,I,m,,,535,,,5,2,2644.2999997138977,94792.5,8009,jacket,AF,A,,,,,,,,,,15
15,prac,1,inc,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),100402.59999990463,hate,1100,I,m,,,563,,,4,2,2961.300000190735,97441.2999997139,8009,film,AF,A,,,,,,,,,,16
1,test,1,inc,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),107684.09999990463,hate,1100,I,m,m,None,705,506.0,199.0,96,2,2345.9000000953674,105338.19999980927,8009,film,AF,A,104652,104652,102822,103935,102822,105168,104452,104452,105168,1
2,test,1,con,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),109700.0,rage,1100,I,z,z,None,381,181.0,200.0,52,2,2011.3000001907349,107688.69999980927,8009,rage,AF,A,107001,107001,105173,106285,105173,107184,106801,106801,107184,2
3,test,1,con,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),111649.09999990463,brutal,1000,I,z,z,None,400,200.0,200.0,35,2,1944.5999999046326,109704.5,8009,brutal,AF,A,108917,108917,107189,108201,107189,109133,108717,108717,109133,3
4,test,1,inc,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),113831.7999997139,window,1100,I,z,z,None,544,344.0,200.0,8,2,2178.5999999046326,111653.19999980927,8009,elated,AF,A,110966,110966,109137,110250,109138,111316,110766,110766,111316,4
5,test,1,con,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),115731.2999997139,elated,900,I,z,z,None,457,257.0,200.0,2,2,1895.3999996185303,113835.90000009537,8009,elated,AF,A,112949,112949,111320,112233,111320,113215,112749,112749,113215,5
6,test,1,inc,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),117630.59999990463,elated,800,I,m,m,None,552,353.0,199.0,117,2,1895.0999999046326,115735.5,8009,remote,AF,A,114748,114749,113220,114032,113220,115115,114549,114549,115115,6
7,test,1,inc,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),119863.09999990463,bell,1000,I,z,z,None,684,485.0,199.0,15,2,2227.5999999046326,117635.5,8009,kind,AF,A,116848,116848,115120,116131,115120,117347,116648,116648,117347,7
8,test,1,inc,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),121879.09999990463,love,1000,I,m,m,None,477,277.0,200.0,79,2,2011.9000000953674,119867.19999980927,8009,rock,AF,A,119080,119080,117351,118364,117351,119363,118880,118880,119363,8
9,test,1,inc,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),123795.59999990463,elated,800,I,m,m,None,579,330.0,249.0,125,2,1912.0,121883.59999990463,8009,window,AF,A,120947,120947,119368,120180,119368,121280,120697,120697,121280,9
9,test,1,con,0,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),125644.69999980927,rock,900,I,z,z,None,412,213.0,199.0,74,2,1844.7999997138977,123799.90000009537,8009,rock,AF,A,122912,122913,121284,122196,121284,123129,122713,122713,123129,10
10,test,1,con,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),127710.7999997139,window,1100,I,m,m,None,419,219.0,200.0,124,2,2061.5999999046326,125649.19999980927,8009,window,AF,A,124962,124962,123133,124245,123134,125195,124762,124762,125195,11
11,test,1,con,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),129760.40000009537,kind,1100,I,z,z,None,402,202.0,200.0,12,2,2045.3000001907349,127715.09999990463,8009,kind,AF,A,127028,127028,125199,126311,125199,127244,126828,126828,127244,12
12,test,1,con,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),131592.7999997139,napkin,800,I,m,m,None,484,284.0,200.0,105,2,1828.5,129764.2999997139,8009,napkin,AF,A,128777,128777,127248,128061,127249,129077,128577,128577,129077,13
12,test,1,con,0,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),133458.7999997139,temper,900,I,m,m,None,423,223.0,200.0,58,2,1861.5999999046326,131597.19999980927,8009,temper,AF,A,130710,130710,129081,129993,129082,130943,130510,130510,130943,14
13,test,1,con,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),135624.7999997139,remote,1000,I,m,m,None,617,417.0,200.0,115,2,2161.8999996185303,133462.90000009537,8009,remote,AF,A,132676,132676,130947,131959,130947,133109,132476,132476,133109,15
14,test,1,con,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),137590.90000009537,bell,1000,I,m,m,None,427,227.0,200.0,83,2,1960.8000001907349,135630.09999990463,8009,bell,AF,A,134842,134842,133114,134125,133114,135075,134642,134642,135075,16
15,test,1,con,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),139473.5,napkin,1000,I,m,m,None,349,149.0,200.0,107,2,1878.7000002861023,137594.7999997139,8009,napkin,AF,A,136808,136808,135079,136092,135079,136958,136608,136608,136958,17
16,test,1,con,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),141489.59999990463,napkin,1100,I,m,m,None,381,182.0,199.0,108,2,2012.0,139477.59999990463,8009,napkin,AF,A,138791,138791,136962,138074,136962,138974,138591,138591,138974,18
17,test,1,inc,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),143306.5,jacket,800,I,z,z,None,482,282.0,200.0,5,2,1813.0,141493.5,8009,elated,AF,A,140507,140507,138978,139790,138978,140791,140307,140307,140791,19
18,test,1,con,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),145271.7999997139,jacket,900,I,m,m,None,526,326.0,200.0,98,2,1961.1999998092651,143310.59999990463,8009,jacket,AF,A,142423,142423,140795,141706,140795,142756,142223,142223,142756,20
19,test,1,con,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),147437.59999990463,elated,1100,I,z,z,None,389,187.0,202.0,4,2,2161.5999999046326,145276.0,8009,elated,AF,A,144722,144722,142760,143872,142760,144922,144520,144520,144922,21
20,test,1,con,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),149355.0,bell,900,I,m,m,None,474,274.0,200.0,82,2,1911.3000001907349,147443.69999980927,8009,bell,AF,A,146555,146555,144928,145839,144928,146839,146355,146355,146839,22
21,test,1,con,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),151503.2999997139,window,900,I,m,m,None,702,501.0,201.0,122,2,2141.7999997138977,149361.5,8009,window,AF,A,148472,148472,146846,147755,146846,148987,148271,148271,148987,23
22,test,1,inc,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),153719.09999990463,kind,900,I,m,m,None,777,577.0,200.0,78,2,2211.5,151507.59999990463,8009,rock,AF,A,150620,150620,148992,149904,148992,151203,150420,150420,151203,24
23,test,1,inc,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),156001.59999990463,friend,1100,I,m,m,None,649,449.0,200.0,120,2,2278.5,153723.09999990463,8009,remote,AF,A,153036,153036,151207,152320,151207,153486,152836,152836,153486,25
24,test,1,inc,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),158117.7999997139,love,1000,I,m,m,None,577,378.0,199.0,95,2,2111.5999999046326,156006.19999980927,8009,film,AF,A,155219,155219,153490,154502,153491,155602,155019,155019,155602,26
25,test,1,con,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),160217.19999980927,jacket,1100,I,m,m,None,458,258.0,200.0,100,2,2095.4000000953674,158121.7999997139,8009,jacket,AF,A,157435,157435,155606,156718,155606,157701,157235,157235,157701,27
26,test,1,inc,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),162333.09999990463,film,1100,I,z,z,None,479,279.0,200.0,16,2,2112.0,160221.09999990463,8009,kind,AF,A,159534,159534,157705,158818,157705,159817,159334,159334,159817,28
27,test,1,con,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),164499.09999990463,bell,1100,I,m,m,None,531,331.0,200.0,84,2,2162.300000190735,162336.7999997139,8009,bell,AF,A,161650,161650,159821,160934,159821,161983,161450,161450,161983,29
28,test,1,con,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),166348.40000009537,napkin,900,I,m,m,None,413,213.0,200.0,106,2,1844.2000002861023,164504.19999980927,8009,napkin,AF,A,163616,163616,161988,162900,161988,163833,163416,163416,163832,30
29,test,1,inc,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),168414.59999990463,film,1100,I,z,z,None,418,219.0,199.0,24,2,2061.5999999046326,166353.0,8009,love,AF,A,165666,165666,163837,164949,163837,165899,165466,165466,165899,31
30,test,1,con,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),170625.5,remote,1100,I,m,m,None,576,377.0,199.0,116,2,2207.0,168418.5,8009,remote,AF,A,167732,167732,165903,167015,165903,168110,167532,167532,168110,32
31,test,1,inc,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),172713.19999980927,rock,900,I,z,z,None,632,433.0,199.0,54,2,2083.5,170629.69999980927,8009,rage,AF,A,169748,169748,168114,169031,168114,170197,169548,169548,170197,33
32,test,1,con,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),174929.5,brutal,1100,I,z,z,None,583,383.0,200.0,36,2,2212.2000002861023,172717.2999997139,8009,brutal,AF,A,172030,172030,170201,171314,170202,172414,171830,171830,172414,34
33,test,1,inc,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),176911.90000009537,kind,900,I,m,m,None,535,335.0,200.0,86,2,1978.2000002861023,174933.69999980927,8009,bell,AF,A,174046,174046,172418,173330,172418,174396,173846,173846,174396,35
34,test,1,inc,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),179061.19999980927,friend,1100,I,m,m,None,528,329.0,199.0,112,2,2145.199999809265,176916.0,8009,napkin,AF,A,176212,176212,174400,175512,174400,176545,176013,176013,176545,36
35,test,1,con,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),181077.19999980927,jacket,1000,I,m,m,None,471,271.0,200.0,99,2,2011.0999999046326,179066.09999990463,8009,jacket,AF,A,178278,178278,176550,177562,176550,178561,178078,178078,178561,37
36,test,1,con,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),182960.0,love,900,I,z,z,None,443,243.0,200.0,18,2,1879.0,181081.0,8009,love,AF,A,180194,180194,178565,179478,178565,180444,179994,179994,180444,38
37,test,1,con,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),185026.09999990463,rock,1000,I,m,m,None,532,332.0,200.0,75,2,2061.699999809265,182964.40000009537,8009,rock,AF,A,182177,182177,180448,181460,180449,182510,181977,181977,182510,39
38,test,1,inc,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),187258.59999990463,temper,1000,I,m,m,None,697,498.0,199.0,111,2,2228.0999999046326,185030.5,8009,napkin,AF,A,184243,184243,182515,183527,182515,184743,184044,184044,184743,40
39,test,1,inc,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),189441.5,friend,1100,I,m,m,None,548,349.0,199.0,104,2,2179.0999999046326,187262.40000009537,8009,jacket,AF,A,186576,186576,184746,185859,184747,186926,186376,186376,186925,41
40,test,1,con,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),191207.2999997139,temper,800,I,z,z,None,427,226.0,201.0,57,2,1761.6999998092651,189445.59999990463,8009,temper,AF,A,188459,188459,186930,187742,186930,188691,188258,188258,188691,42
41,test,1,con,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),192990.19999980927,rock,800,I,m,m,None,444,244.0,200.0,73,2,1778.7999997138977,191211.40000009537,8009,rock,AF,A,190225,190225,188695,189508,188696,190474,190024,190024,190474,43
42,test,1,inc,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),195239.2999997139,kind,900,I,m,m,None,803,600.0,203.0,70,2,2245.5,192993.7999997139,8009,step,AF,A,192109,192109,190478,191391,190478,192723,191905,191905,192723,44
43,test,1,con,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),196955.5,love,800,I,z,z,None,371,172.0,199.0,17,2,1711.7000002861023,195243.7999997139,8009,love,AF,A,194257,194257,192728,193540,192728,194440,194057,194057,194439,45
43,test,1,con,0,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),199021.5,friend,1100,I,m,m,None,427,228.0,199.0,28,2,2061.9000000953674,196959.59999990463,8009,friend,AF,A,196273,196273,194444,195556,194444,196506,196073,196073,196506,46
44,test,1,inc,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),200937.69999980927,rage,800,I,m,m,None,573,374.0,199.0,93,2,1911.5999999046326,199026.09999990463,8009,film,AF,A,198039,198039,196510,197322,196510,198422,197839,197839,198422,47
45,test,1,inc,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),203220.2999997139,remote,1000,I,z,z,None,738,537.0,201.0,39,2,2278.8999996185303,200941.40000009537,8009,brutal,AF,A,200156,200156,198425,199438,198426,200704,199955,199955,200704,48
46,test,1,inc,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),205169.5,jacket,800,I,z,z,None,616,416.0,200.0,61,2,1945.5,203224.0,8009,temper,AF,A,202237,202237,200708,201521,200708,202654,202037,202037,202654,49
47,test,1,inc,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),207185.90000009537,brutal,900,I,m,m,None,574,374.0,200.0,110,2,2012.6000003814697,205173.2999997139,8009,napkin,AF,A,204287,204287,202657,203570,202658,204670,204087,204087,204670,50
48,test,1,con,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),209285.09999990463,step,1100,I,m,m,None,461,262.0,199.0,68,2,2094.5999999046326,207190.5,8009,step,AF,A,206503,206503,204675,205786,204675,206769,206303,206303,206769,51
49,test,1,con,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),211184.5,kind,800,I,z,z,None,551,350.0,201.0,9,2,1895.5999999046326,209288.90000009537,8009,kind,AF,A,208303,208303,206773,207586,206773,208669,208102,208102,208668,52
50,test,1,inc,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),213233.69999980927,bell,1000,I,z,z,None,506,307.0,199.0,55,2,2045.0,211188.69999980927,8009,rage,AF,A,210402,210402,208673,209685,208673,210718,210202,210202,210718,53
51,test,1,con,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),215083.2999997139,jacket,800,I,m,m,None,506,306.0,200.0,97,2,1845.1999998092651,213238.09999990463,8009,jacket,AF,A,212251,212251,210722,211535,210722,212567,212051,212051,212567,54
52,test,1,con,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),217066.0,love,1100,I,z,z,None,341,141.0,200.0,20,2,1978.3000001907349,215087.69999980927,8009,love,AF,A,214400,214400,212572,213684,212572,214550,214200,214200,214550,55
53,test,1,con,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),218998.69999980927,kind,1000,I,z,z,None,394,194.0,200.0,11,2,1928.6999998092651,217070.0,8009,kind,AF,A,216283,216283,214554,215567,214554,216483,216083,216083,216483,56
53,test,1,inc,0,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),220731.2999997139,napkin,900,I,m,m,None,288,89.0,199.0,6,2,1728.2999997138977,219003.0,8009,elated,AF,A,218116,218116,216487,217399,216487,218215,217916,217916,218215,57
54,test,1,inc,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),222597.59999990463,elated,800,I,m,m,None,519,320.0,199.0,101,2,1862.5,220735.09999990463,8009,jacket,AF,A,219749,219749,218219,219032,218219,220082,219549,219549,220082,58
55,test,1,con,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),224663.59999990463,window,1000,I,m,m,None,517,318.0,199.0,123,2,2062.300000190735,222601.2999997139,8009,window,AF,A,221815,221815,220085,221098,220086,222148,221615,221615,222148,59
56,test,1,inc,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),226479.59999990463,step,800,I,z,z,None,468,268.0,200.0,45,2,1811.4000000953674,224668.19999980927,8009,hate,AF,A,223681,223681,222152,222964,222153,223964,223481,223481,223964,60
57,test,1,con,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),228212.40000009537,elated,800,I,z,z,None,388,188.0,200.0,1,2,1728.9000000953674,226483.5,8009,elated,AF,A,225497,225497,223968,224780,223968,225696,225297,225297,225696,61
58,test,1,inc,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),230078.40000009537,step,800,I,z,z,None,518,319.0,199.0,13,2,1862.1000003814697,228216.2999997139,8009,kind,AF,A,227230,227230,225700,226513,225701,227562,227030,227030,227562,62
59,test,1,inc,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),232027.7999997139,napkin,900,I,z,z,None,504,304.0,200.0,30,2,1945.3999996185303,230082.40000009537,8009,friend,AF,A,229197,229197,227566,228479,227567,229512,228996,228996,229512,63
60,test,1,inc,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),234127.2999997139,film,1100,I,z,z,None,460,260.0,200.0,56,2,2095.5999999046326,232031.69999980927,8009,rage,AF,A,231345,231345,229516,230628,229516,231611,231145,231145,231611,64
61,test,1,inc,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),236226.59999990463,window,1100,I,z,z,None,457,256.0,201.0,40,2,2095.4000000953674,234131.19999980927,8009,brutal,AF,A,233445,233445,231615,232728,231615,233711,233244,233244,233711,65
62,test,1,con,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),238325.90000009537,film,900,I,m,m,None,653,453.0,200.0,90,2,2095.5,236230.40000009537,8009,film,AF,A,235344,235344,233714,234627,233715,235810,235144,235144,235810,66
63,test,1,inc,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),240192.19999980927,step,800,I,z,z,None,518,318.0,200.0,21,2,1862.4000000953674,238329.7999997139,8009,love,AF,A,237343,237343,235814,236627,235814,237676,237143,237143,237676,67
64,test,1,con,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),242224.69999980927,rage,1000,I,z,z,None,492,292.0,200.0,51,2,2028.0,240196.69999980927,8009,rage,AF,A,239409,239409,237681,238693,237681,239709,239209,239209,239709,68
65,test,1,inc,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),244340.69999980927,film,1100,I,z,z,None,479,279.0,200.0,48,2,2112.4000000953674,242228.2999997139,8009,hate,AF,A,241542,241542,239712,240825,239713,241825,241342,241342,241825,69
66,test,1,con,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),246223.40000009537,friend,900,I,z,z,None,443,243.0,200.0,26,2,1878.5,244344.90000009537,8009,friend,AF,A,243458,243458,241829,242741,241829,243707,243258,243258,243707,70
67,test,1,inc,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),248256.0,temper,1000,I,m,m,None,492,292.0,200.0,127,2,2029.0,246227.0,8009,window,AF,A,245441,245441,243711,244724,243711,245740,245240,245240,245740,71
68,test,1,inc,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),250422.0,temper,1000,I,m,m,None,628,428.0,200.0,119,2,2162.0999999046326,248259.90000009537,8009,remote,AF,A,247473,247473,245744,246757,245744,247906,247273,247273,247906,72
69,test,1,inc,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),252388.2999997139,rage,800,I,m,m,None,622,422.0,200.0,69,2,1962.2999997138977,250426.0,8009,step,AF,A,249439,249439,247910,248723,247910,249872,249239,249239,249872,73
70,test,1,con,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),254737.40000009537,temper,1100,I,z,z,None,731,516.0,215.0,60,2,2345.0,252392.40000009537,8009,temper,AF,A,251705,251705,249876,250989,249877,252221,251490,251490,252221,74
71,test,1,inc,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),256886.69999980927,remote,1000,I,z,z,None,601,402.0,199.0,31,2,2145.199999809265,254741.5,8009,friend,AF,A,253955,253955,252226,253238,252226,254371,253754,253755,254371,75
72,test,1,con,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),259169.59999990463,hate,1100,I,z,z,None,648,449.0,199.0,44,2,2279.199999809265,256890.40000009537,8009,hate,AF,A,256204,256204,254374,255487,254375,256654,256004,256004,256654,76
73,test,1,inc,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),261352.0,temper,1000,I,m,m,None,643,443.0,200.0,103,2,2178.5,259173.5,8009,jacket,AF,A,258386,258386,256658,257670,256658,258836,258186,258186,258836,77
74,test,1,con,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),263751.2999997139,friend,1000,I,z,z,None,860,660.0,200.0,27,2,2394.199999809265,261357.09999990463,8009,friend,AF,A,260569,260569,258841,259853,258841,261235,260369,260369,261235,78
75,test,1,con,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),265883.90000009537,brutal,900,I,z,z,None,657,455.0,202.0,34,2,2128.7000002861023,263755.19999980927,8009,brutal,AF,A,262902,262902,261239,262152,261240,263368,262700,262700,263368,79
75,test,1,con,0,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),268033.40000009537,step,800,I,z,z,None,800,600.0,200.0,65,2,2145.7000002861023,265887.69999980927,8009,step,AF,A,264901,264901,263372,264185,263372,265517,264701,264701,265517,80
76,test,1,con,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),269999.40000009537,step,900,I,m,m,None,526,326.0,200.0,66,2,1962.3000001907349,268037.09999990463,8009,step,AF,A,267151,267151,265521,266434,265521,267483,266950,266950,267483,81
77,test,1,inc,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),272215.2999997139,hate,1100,I,m,m,None,577,377.0,200.0,80,2,2211.8999996185303,270003.40000009537,8009,rock,AF,A,269316,269316,267487,268600,267488,269699,269116,269116,269699,82
78,test,1,con,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),274264.59999990463,brutal,800,I,z,z,None,700,501.0,199.0,33,2,2045.0999999046326,272219.5,8009,brutal,AF,A,271232,271232,269704,270516,269704,271749,271032,271033,271749,83
79,test,1,inc,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),276314.09999990463,jacket,800,I,z,z,None,707,507.0,200.0,29,2,2045.1999998092651,274268.90000009537,8009,friend,AF,A,273282,273282,271753,272565,271753,273798,273082,273082,273798,84
80,test,1,inc,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),278246.69999980927,rock,900,I,z,z,None,494,294.0,200.0,46,2,1928.7999997138977,276317.90000009537,8009,hate,AF,A,275431,275431,273802,274715,273802,275731,275231,275231,275731,85
