acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,con,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),119106.69999998808,remote,1000,I,m,,,479,,,7,1,2778.099999964237,116328.60000002384,8009,remote,AF,B,,,,,,,,,,16
1,test,1,inc,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),130169.89999997616,temper,1000,I,m,m,None,621,408.0,213.0,119,1,2279.2999999523163,127890.60000002384,8009,remote,AF,B,128071,128071,126209,127221,126209,128488,127858,127858,128488,1
2,test,1,inc,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),132285.69999998808,temper,1000,I,m,m,None,578,378.0,200.0,127,1,2110.699999988079,130175.0,8009,window,AF,B,130221,130221,128493,129506,128493,130604,130021,130021,130604,2
3,test,1,con,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),134201.5,rock,800,I,m,m,None,582,382.0,200.0,73,1,1911.3999999761581,132290.10000002384,8009,rock,AF,B,132137,132137,130608,131420,130608,132520,131937,131937,132520,3
4,test,1,con,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),136084.60000002384,hate,800,I,z,z,None,546,346.0,200.0,41,1,1879.0,134205.60000002384,8009,hate,AF,B,134053,134053,132524,133336,132524,134403,133853,133853,134403,4
5,test,1,inc,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),138817.19999998808,window,1100,I,z,z,None,1098,899.0,199.0,32,1,2728.399999976158,136088.80000001192,8009,friend,AF,B,136236,136236,134407,135519,134407,137135,136036,136036,137135,5
6,test,1,inc,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),140999.60000002384,friend,1100,I,m,m,None,543,343.0,200.0,104,1,2178.7000000476837,138820.89999997616,8009,jacket,AF,B,138968,138968,137139,138252,137139,139318,138768,138768,139318,6
6,test,1,con,0,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),142915.89999997616,brutal,800,I,m,m,None,571,372.0,199.0,33,1,1912.199999988079,141003.69999998808,8009,brutal,AF,B,140851,140851,139322,140134,139322,141234,140651,140651,141234,7
7,test,1,inc,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),144981.69999998808,bell,1000,I,z,z,None,528,327.0,201.0,23,1,2061.699999988079,142920.0,8009,love,AF,B,142968,142968,141238,142250,141238,143300,142767,142767,143300,8
8,test,1,con,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),147231.19999998808,window,900,I,m,m,None,810,610.0,200.0,122,1,2245.5,144985.69999998808,8009,window,AF,B,144933,144933,143304,144216,143304,145549,144733,144733,145549,9
9,test,1,con,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),149280.39999997616,remote,1100,I,m,m,None,408,208.0,200.0,116,1,2045.0999999642372,147235.30000001192,8009,remote,AF,B,147382,147382,145553,146666,145554,147598,147182,147182,147598,10
10,test,1,con,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),151312.80000001192,window,1100,I,m,m,None,398,198.0,200.0,124,1,2027.9000000357628,149284.89999997616,8009,window,AF,B,149432,149432,147603,148715,147603,149631,149231,149231,149631,11
11,test,1,inc,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),153595.80000001192,love,1000,I,m,m,None,738,470.0,268.0,71,1,2277.300000011921,151318.5,8009,step,AF,B,151433,151433,149637,150648,149637,151914,151164,151164,151914,12
12,test,1,inc,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),155761.69999998808,temper,1000,I,m,m,None,623,408.0,215.0,111,1,2162.0,153599.69999998808,8009,napkin,AF,B,153663,153663,151918,152930,151918,154080,153448,153448,154080,13
12,test,1,inc,0,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),157811.10000002384,rage,800,I,z,z,None,714,514.0,200.0,77,1,2045.4000000357628,155765.69999998808,8009,rock,AF,B,155613,155613,154084,154896,154084,156129,155413,155413,156129,14
13,test,1,con,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),160110.39999997616,hate,1000,I,z,z,None,753,553.0,200.0,43,1,2295.199999988079,157815.19999998808,8009,hate,AF,B,157862,157862,156133,157145,156134,158428,157662,157662,158428,15
14,test,1,con,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),162376.30000001192,film,1000,I,m,m,None,724,524.0,200.0,91,1,2261.699999988079,160114.60000002384,8009,film,AF,B,160162,160162,158433,159445,158433,160694,159961,159961,160694,16
15,test,1,con,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),164692.39999997616,rage,1100,I,z,z,None,679,480.0,199.0,52,1,2311.7999999523163,162380.60000002384,8009,rage,AF,B,162527,162527,160699,161811,160699,163011,162327,162328,163010,17
16,test,1,con,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),167007.69999998808,temper,1000,I,z,z,None,766,566.0,200.0,59,1,2310.899999976158,164696.80000001192,8009,temper,AF,B,164744,164744,163015,164027,163015,165326,164543,164543,165326,18
17,test,1,con,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),169040.89999997616,friend,900,I,z,z,None,592,392.0,200.0,26,1,2029.199999988079,167011.69999998808,8009,friend,AF,B,166959,166959,165330,166243,165330,167359,166759,166759,167359,19
18,test,1,con,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),171206.89999997616,rock,1000,I,m,m,None,626,427.0,199.0,75,1,2162.199999988079,169044.69999998808,8009,rock,AF,B,169092,169092,167363,168376,167363,169525,168892,168892,169525,20
19,test,1,inc,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),173372.80000001192,rock,900,I,z,z,None,720,521.0,199.0,22,1,2161.900000035763,171210.89999997616,8009,love,AF,B,171158,171158,169529,170442,169529,171691,170958,170958,171691,21
20,test,1,inc,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),175721.80000001192,friend,1100,I,m,m,None,715,515.0,200.0,112,1,2343.300000011921,173378.5,8009,napkin,AF,B,173524,173524,171697,172807,171697,174040,173324,173324,174040,22
21,test,1,con,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),177904.60000002384,step,800,I,m,m,None,834,634.0,200.0,65,1,2178.7000000476837,175725.89999997616,8009,step,AF,B,175573,175573,174044,174857,174044,176223,175373,175373,176223,23
22,test,1,con,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),180520.39999997616,jacket,1100,I,m,m,None,975,775.0,200.0,100,1,2611.599999964237,177908.80000001192,8009,jacket,AF,B,178056,178056,176227,177339,176227,178839,177856,177856,178838,24
23,test,1,inc,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),182769.89999997616,temper,1000,I,m,m,None,707,507.0,200.0,103,1,2245.399999976158,180524.5,8009,jacket,AF,B,180572,180572,178843,179855,178843,181088,180372,180372,181088,25
24,test,1,inc,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),184936.5,rock,900,I,z,z,None,717,517.0,200.0,46,1,2162.600000023842,182773.89999997616,8009,hate,AF,B,182721,182721,181092,182005,181092,183255,182521,182521,183255,26
25,test,1,inc,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),187368.5,window,1100,I,z,z,None,784,584.0,200.0,8,1,2427.899999976158,184940.60000002384,8009,elated,AF,B,185087,185087,183259,184370,183259,185687,184887,184887,185687,27
26,test,1,inc,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),189384.5,elated,800,I,m,m,None,667,468.0,199.0,101,1,2011.8999999761581,187372.60000002384,8009,jacket,AF,B,187219,187219,185691,186503,185691,187703,187019,187020,187703,28
27,test,1,con,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),191550.30000001192,step,900,I,m,m,None,718,518.0,200.0,66,1,2162.0,189388.30000001192,8009,step,AF,B,189336,189336,187706,188619,187707,189868,189135,189135,189868,29
28,test,1,con,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),194016.10000002384,napkin,900,I,m,m,None,1016,817.0,199.0,106,1,2461.800000011921,191554.30000001192,8009,napkin,AF,B,191502,191502,189872,190785,189873,192334,191302,191302,192334,30
29,test,1,con,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),196032.5,brutal,900,I,z,z,None,567,368.0,199.0,34,1,2012.699999988079,194019.80000001192,8009,brutal,AF,B,193967,193967,192338,193251,192338,194351,193768,193768,194351,31
30,test,1,inc,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),198031.69999998808,brutal,900,I,m,m,None,550,351.0,199.0,118,1,1995.0,196036.69999998808,8009,remote,AF,B,195983,195983,194355,195267,194355,196350,195784,195784,196350,32
31,test,1,inc,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),200814.10000002384,hate,1100,I,m,m,None,1142,943.0,199.0,72,1,2778.0,198036.10000002384,8009,step,AF,B,198183,198183,196354,197466,196354,199132,197983,197983,199132,33
32,test,1,inc,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),202996.89999997616,love,1000,I,m,m,None,637,438.0,199.0,95,1,2179.0,200817.89999997616,8009,film,AF,B,200865,200865,199136,200149,199136,201315,200666,200666,201315,34
33,test,1,inc,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),205113.10000002384,kind,900,I,m,m,None,675,475.0,200.0,86,1,2112.400000035763,203000.69999998808,8009,bell,AF,B,202948,202948,201319,202231,201319,203431,202748,202748,203431,35
34,test,1,inc,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),207178.80000001192,kind,900,I,m,m,None,631,431.0,200.0,94,1,2061.800000011921,205117.0,8009,film,AF,B,205064,205064,203435,204347,203435,205497,204864,204864,205497,36
34,test,1,inc,0,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),209428.19999998808,window,1100,I,m,m,None,604,403.0,201.0,64,1,2245.199999988079,207183.0,8009,temper,AF,B,207331,207331,205501,206613,205501,207746,207130,207130,207746,37
35,test,1,inc,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),211910.89999997616,window,1100,I,z,z,None,836,636.0,200.0,40,1,2478.7999999523163,209432.10000002384,8009,brutal,AF,B,209579,209579,207750,208863,207750,210229,209379,209379,210229,38
36,test,1,inc,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),214310.39999997616,film,1100,I,z,z,None,752,553.0,199.0,16,1,2395.599999964237,211914.80000001192,8009,kind,AF,B,212062,212062,210233,211345,210233,212628,211862,211862,212628,39
37,test,1,inc,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),216542.60000002384,napkin,900,I,z,z,None,794,594.0,200.0,30,1,2227.900000035763,214314.69999998808,8009,friend,AF,B,214261,214261,212633,213545,212633,214861,214061,214061,214861,40
38,test,1,con,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),218842.0,step,1000,I,m,m,None,756,557.0,199.0,67,1,2295.600000023842,216546.39999997616,8009,step,AF,B,216594,216594,214864,215877,214865,217160,216394,216394,217160,41
39,test,1,inc,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),220891.30000001192,rage,800,I,m,m,None,714,514.0,200.0,93,1,2045.4000000357628,218845.89999997616,8009,film,AF,B,218693,218693,217164,217977,217164,219209,218493,218493,219209,42
40,test,1,con,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),222940.5,friend,1100,I,z,z,None,402,187.0,215.0,28,1,2045.6000000238419,220894.89999997616,8009,friend,AF,B,221059,221059,219213,220326,219213,221259,220844,220844,221259,43
41,test,1,con,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),224956.60000002384,love,800,I,z,z,None,578,379.0,199.0,17,1,2012.4000000357628,222944.19999998808,8009,love,AF,B,222892,222892,221262,222178,221262,223275,222692,222692,223275,44
42,test,1,inc,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),227172.5,hate,1100,I,m,m,None,570,371.0,199.0,96,1,2212.0,224960.5,8009,film,AF,B,225108,225108,223279,224391,223279,225491,224908,224908,225491,45
43,test,1,con,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),229255.39999997616,love,900,I,z,z,None,634,435.0,199.0,18,1,2079.099999964237,227176.30000001192,8009,love,AF,B,227124,227124,225494,226407,225495,227574,226924,226924,227573,46
44,test,1,con,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),231304.69999998808,kind,900,I,z,z,None,601,401.0,200.0,10,1,2045.0,229259.69999998808,8009,kind,AF,B,229206,229206,227578,228490,227578,229623,229006,229006,229623,47
45,test,1,con,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),233054.0,elated,800,I,z,z,None,410,211.0,199.0,1,1,1745.3999999761581,231308.60000002384,8009,elated,AF,B,231156,231156,229627,230439,229627,231372,230956,230956,231372,48
46,test,1,con,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),234753.39999997616,friend,800,I,z,z,None,366,166.0,200.0,25,1,1695.699999988079,233057.69999998808,8009,friend,AF,B,232905,232905,231376,232189,231376,233071,232705,232705,233071,49
47,test,1,inc,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),236586.30000001192,elated,800,I,m,m,None,496,297.0,199.0,125,1,1829.199999988079,234757.10000002384,8009,window,AF,B,234605,234605,233075,233888,233075,234904,234405,234405,234904,50
48,test,1,inc,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),238785.69999998808,bell,1000,I,z,z,None,658,458.0,200.0,15,1,2195.5,236590.19999998808,8009,kind,AF,B,236637,236637,234908,235921,234909,237104,236437,236437,237104,51
49,test,1,inc,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),240685.30000001192,step,800,I,z,z,None,555,354.0,201.0,13,1,1896.1000000238419,238789.19999998808,8009,kind,AF,B,238637,238637,237107,237920,237108,239003,238436,238436,239003,52
50,test,1,inc,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),242584.60000002384,step,800,I,z,z,None,566,366.0,200.0,53,1,1895.800000011921,240688.80000001192,8009,rage,AF,B,240536,240536,239007,239820,239007,240903,240336,240336,240903,53
50,test,1,con,0,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),244583.80000001192,elated,1000,I,m,m,None,460,260.0,200.0,3,1,1995.6000000238419,242588.19999998808,8009,elated,AF,B,242635,242635,240906,241919,240906,242902,242435,242435,242902,54
51,test,1,inc,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),246816.30000001192,hate,1100,I,m,m,None,582,383.0,199.0,88,1,2228.600000023842,244587.69999998808,8009,bell,AF,B,244735,244735,242906,244018,242906,245135,244535,244535,245134,55
51,test,1,con,0,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),248749.19999998808,jacket,900,I,z,z,None,487,287.0,200.0,98,1,1929.0999999642372,246820.10000002384,8009,jacket,AF,B,246768,246768,245138,246051,245138,247067,246567,246567,247067,56
52,test,1,inc,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),250915.39999997616,jacket,800,I,z,z,None,820,605.0,215.0,61,1,2162.5,248752.89999997616,8009,temper,AF,B,248617,248617,247071,247884,247071,249233,248402,248402,249233,57
53,test,1,inc,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),253064.69999998808,remote,1000,I,z,z,None,609,409.0,200.0,31,1,2145.199999988079,250919.5,8009,friend,AF,B,250966,250966,249238,250250,249238,251383,250766,250766,251383,58
54,test,1,inc,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),255197.0,jacket,800,I,z,z,None,794,595.0,199.0,5,1,2128.699999988079,253068.30000001192,8009,elated,AF,B,252916,252916,251386,252199,251387,253515,252716,252716,253515,59
55,test,1,inc,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),257379.69999998808,remote,1000,I,z,z,None,639,439.0,200.0,7,1,2178.699999988079,255201.0,8009,elated,AF,B,255248,255248,253519,254532,253519,255698,255048,255048,255698,60
55,test,1,inc,0,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),259462.60000002384,napkin,900,I,m,m,None,635,435.0,200.0,38,1,2079.0,257383.60000002384,8009,brutal,AF,B,257331,257331,255702,256614,255702,257781,257131,257131,257781,61
55,test,1,inc,0,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),262994.6999999881,remote,1000,I,None,None,None,1799,1799.0,200.0,39,1,3527.5,259467.19999998808,8009,brutal,AF,B,259514,259514,257785,258797,257786,261313,259313,259313,261313,62
56,test,1,con,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),265060.60000002384,remote,900,I,m,m,None,621,421.0,200.0,114,1,2061.900000035763,262998.6999999881,8009,remote,AF,B,262946,262946,261317,262229,261317,263379,262746,262746,263379,63
57,test,1,con,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),267076.60000002384,rage,900,I,z,z,None,579,379.0,200.0,50,1,2012.1000000238419,265064.5,8009,rage,AF,B,265012,265012,263383,264295,263383,265395,264812,264812,265395,64
58,test,1,inc,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),269226.3000000119,kind,900,I,m,m,None,707,507.0,200.0,78,1,2146.0,267080.3000000119,8009,rock,AF,B,267028,267028,265398,266311,265398,267544,266828,266828,267544,65
59,test,1,con,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),271475.39999997616,film,900,I,m,m,None,806,606.0,200.0,90,1,2245.399999976158,269230.0,8009,film,AF,B,269177,269177,267548,268461,267548,269794,268977,268977,269793,66
60,test,1,con,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),273907.89999997616,temper,800,I,z,z,None,1088,888.0,200.0,57,1,2428.7999999523163,271479.10000002384,8009,temper,AF,B,271326,271326,269797,270610,269797,272226,271126,271126,272226,67
61,test,1,inc,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),275924.0,rock,900,I,z,z,None,580,380.0,200.0,14,1,2011.800000011921,273912.1999999881,8009,kind,AF,B,273859,273859,272230,273143,272231,274242,273659,273659,274242,68
62,test,1,con,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),277973.5,kind,1000,I,z,z,None,504,304.0,200.0,11,1,2045.8999999761581,275927.60000002384,8009,kind,AF,B,275975,275975,274246,275259,274246,276292,275775,275775,276292,69
63,test,1,inc,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),280272.60000002384,hate,1100,I,m,m,None,650,450.0,200.0,80,1,2295.400000035763,277977.1999999881,8009,rock,AF,B,278124,278124,276295,277408,276295,278591,277924,277924,278591,70
64,test,1,con,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),283054.8000000119,rage,800,I,z,z,None,1434,1235.0,199.0,49,1,2778.199999988079,280276.60000002384,8009,rage,AF,B,280124,280124,278595,279407,278595,281373,279924,279924,281373,71
65,test,1,con,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),285387.60000002384,temper,900,I,z,z,None,896,696.0,200.0,58,1,2329.100000023842,283058.5,8009,temper,AF,B,283006,283006,281377,282290,281377,283706,282806,282806,283706,72
66,test,1,con,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),287670.1999999881,napkin,800,I,m,m,None,935,735.0,200.0,105,1,2278.300000011921,285391.89999997616,8009,napkin,AF,B,285239,285239,283710,284522,283710,285988,285039,285039,285988,73
67,test,1,con,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),289619.39999997616,napkin,1000,I,m,m,None,414,214.0,200.0,107,1,1945.5999999642372,287673.8000000119,8009,napkin,AF,B,287721,287721,285992,287005,285992,287937,287521,287521,287937,74
68,test,1,inc,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),291835.89999997616,remote,1000,I,z,z,None,671,472.0,199.0,63,1,2213.099999964237,289622.8000000119,8009,temper,AF,B,289671,289671,287941,288954,287941,290154,289471,289471,290154,75
69,test,1,con,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),294751.60000002384,bell,1000,I,m,m,None,1382,1183.0,199.0,83,1,2912.100000023842,291839.5,8009,bell,AF,B,291887,291887,290158,291170,290158,293070,291687,291687,293070,76
70,test,1,con,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),296884.10000002384,elated,900,I,z,z,None,695,496.0,199.0,2,1,2128.7000000476837,294755.39999997616,8009,elated,AF,B,294702,294702,293073,293986,293074,295202,294503,294503,295202,77
71,test,1,inc,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),299083.39999997616,brutal,900,I,m,m,None,763,563.0,200.0,102,1,2195.399999976158,296888.0,8009,jacket,AF,B,296835,296835,295206,296119,295206,297401,296635,296635,297401,78
72,test,1,inc,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),301232.60000002384,napkin,900,I,z,z,None,715,515.0,200.0,6,1,2145.600000023842,299087.0,8009,elated,AF,B,299035,299035,297405,298318,297405,299551,298834,298834,299551,79
72,test,1,inc,0,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),304565.0,step,800,I,None,None,None,1799,1799.0,199.0,45,1,3328.800000011921,301236.1999999881,8009,hate,AF,B,301084,301084,299554,300367,299554,302883,300884,300884,302883,80
73,test,1,inc,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),306514.39999997616,kind,900,I,m,m,None,514,314.0,200.0,70,1,1945.699999988079,304568.6999999881,8009,step,AF,B,304516,304516,302887,303799,302887,304832,304316,304316,304832,81
74,test,1,inc,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),308613.8000000119,jacket,800,I,z,z,None,752,552.0,200.0,29,1,2095.900000035763,306517.89999997616,8009,friend,AF,B,306366,306366,304836,305649,304836,306932,306165,306165,306932,82
75,test,1,inc,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),310596.5,brutal,900,I,m,m,None,545,346.0,199.0,110,1,1978.5,308618.0,8009,napkin,AF,B,308565,308565,306936,307848,306936,308915,308365,308365,308915,83
76,test,1,inc,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),312912.60000002384,film,1100,I,z,z,None,682,483.0,199.0,48,1,2312.5,310600.10000002384,8009,hate,AF,B,310747,310747,308918,310031,308918,311231,310548,310548,311231,84
77,test,1,inc,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),314961.5,brutal,900,I,m,m,None,607,407.0,200.0,126,1,2044.800000011921,312916.6999999881,8009,window,AF,B,312863,312863,311235,312147,311235,313280,312663,312663,313280,85
