acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),172229.29999995232,126_m_m_n_a.png,I,m,689,8,3,1714.0,170515.29999995232,8094,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),174061.59999990463,086_o_f_n_a.png,I,m,811,9,3,1829.7000000476837,172231.89999985695,8094,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),176111.09999990463,126_m_m_n_a.png,I,m,1019,10,3,2046.2000000476837,174064.89999985695,8094,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),177960.69999980927,153_y_m_n_a.png,I,m,818,11,3,1847.0999999046326,176113.59999990463,8094,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),179693.09999990463,153_y_m_n_a.png,I,z,713,12,3,1729.9000000953674,177963.19999980927,8094,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),181409.5,110_o_f_n_a.png,I,m,684,13,3,1713.5,179696.0,8094,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),183208.89999985695,110_o_f_n_a.png,I,z,776,14,3,1796.7999999523163,181412.09999990463,8094,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),185075.09999990463,013_y_m_n_a.png,I,m,841,15,3,1863.2000000476837,183211.89999985695,8094,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),186857.5,097_m_f_n_a.png,I,m,750,16,3,1779.8000001907349,185077.69999980927,8094,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),188540.79999995232,065_o_m_n_a.png,I,m,664,17,3,1681.0,186859.79999995232,8094,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),190289.89999985695,097_m_f_n_a.png,I,m,732,18,3,1746.2999999523163,188543.59999990463,8094,NNB,B,17
0,test,2,0.0,1-Back,,,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),190289.89999985695,126_m_m_n_a.png,I,space,1207,1,3,1746.2999999523163,188543.59999990463,8094,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),195355.09999990463,029_m_f_n_a.png,I,m,815,2,3,1827.2000000476837,193527.89999985695,8094,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),197071.0,029_m_f_n_a.png,I,z,685,3,3,1713.3000001907349,195357.69999980927,8094,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),198987.19999980927,126_m_m_n_a.png,I,m,897,4,3,1913.2999999523163,197073.89999985695,8094,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),200769.89999985695,153_y_m_n_a.png,I,m,750,5,3,1779.8999998569489,198990.0,8094,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),202569.59999990463,152_y_f_n_a.png,I,m,776,6,3,1796.2999999523163,200773.29999995232,8094,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),204552.59999990463,152_y_f_n_a.png,I,z,960,7,3,1980.5999999046326,202572.0,8094,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),206401.5,153_y_m_n_a.png,I,m,817,8,3,1846.3000001907349,204555.19999980927,8094,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),208268.79999995232,110_o_f_n_a.png,I,m,849,9,3,1864.2999999523163,206404.5,8094,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),210417.29999995232,178_m_m_n_a.png,I,m,1117,10,3,2145.5,208271.79999995232,8094,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),212166.29999995232,178_m_m_n_a.png,I,z,728,11,3,1746.5,210419.79999995232,8094,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),214265.79999995232,110_o_f_n_a.png,I,m,1083,12,3,2096.600000143051,212169.19999980927,8094,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),216032.29999995232,086_o_f_n_a.png,I,m,735,13,3,1763.1000001430511,214269.19999980927,8094,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),218131.09999990463,176_o_m_n_a.png,I,m,1073,14,3,2096.2999999523163,216034.79999995232,8094,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),220147.19999980927,065_o_m_n_a.png,I,m,989,15,3,2012.7999999523163,218134.39999985695,8094,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),221930.39999985695,065_o_m_n_a.png,I,z,759,16,3,1780.5999999046326,220149.79999995232,8094,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),223779.29999995232,013_y_m_n_a.png,I,m,822,17,3,1846.2999999523163,221933.0,8094,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),225545.69999980927,013_y_m_n_a.png,I,z,741,18,3,1763.0999999046326,223782.59999990463,8094,NNB,B,17
0,test,3,1.0,1-Back,,,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),225545.69999980927,173_y_f_n_a.png,I,space,1136,1,3,1763.0999999046326,223782.59999990463,8094,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),231060.39999985695,065_o_m_n_a.png,I,m,1264,1,3,2278.0999999046326,228782.29999995232,8094,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),232827.69999980927,065_o_m_n_a.png,I,z,741,1,3,1764.8999998569489,231062.79999995232,8094,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),234526.39999985695,097_m_f_n_a.png,I,m,671,1,3,1696.2000000476837,232830.19999980927,8094,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),236387.19999980927,097_m_f_n_a.png,I,z,699,1,3,1858.0999999046326,234529.09999990463,8094,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),238041.5,110_o_f_n_a.png,I,m,640,1,3,1650.2000000476837,236391.29999995232,8094,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),239707.89999985695,153_y_m_n_a.png,I,m,648,1,3,1663.8999998569489,238044.0,8094,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),241890.39999985695,110_o_f_n_a.png,I,m,1157,1,3,2179.899999856949,239710.5,8094,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),243689.69999980927,013_y_m_n_a.png,I,m,783,1,3,1796.7999999523163,241892.89999985695,8094,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),245456.0,013_y_m_n_a.png,I,z,736,1,3,1763.8000001907349,243692.19999980927,8094,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),247155.29999995232,029_m_f_n_a.png,I,m,672,1,3,1695.7000000476837,245459.59999990463,8094,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),249088.59999990463,152_y_f_n_a.png,I,m,909,1,3,1930.2999999523163,247158.29999995232,8094,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),250787.39999985695,152_y_f_n_a.png,I,z,672,1,3,1696.3999998569489,249091.0,8094,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),252470.59999990463,029_m_f_n_a.png,I,m,654,1,3,1680.2999999523163,250790.29999995232,8094,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),254219.69999980927,126_m_m_n_a.png,I,m,731,1,3,1746.5,252473.19999980927,8094,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),255903.09999990463,126_m_m_n_a.png,I,z,662,1,3,1680.5999999046326,254222.5,8094,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),257668.69999980927,086_o_f_n_a.png,I,m,747,1,3,1763.0999999046326,255905.59999990463,8094,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),259418.39999985695,086_o_f_n_a.png,I,z,724,1,3,1746.7000000476837,257671.69999980927,8094,NNB,B,17
0,test,4,1.0,1-Back,,,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),259418.39999985695,097_m_f_n_a.png,I,space,1023,1,3,1746.7000000476837,257671.69999980927,8094,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),264200.2999999523,065_o_m_n_a.png,I,m,644,2,3,1661.5,262538.7999999523,8094,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),266599.59999990463,097_m_f_n_a.png,I,m,1368,3,3,2396.7999999523163,264202.7999999523,8094,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),268315.39999985695,110_o_f_n_a.png,I,m,690,4,3,1713.0999999046326,266602.2999999523,8094,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),269965.39999985695,110_o_f_n_a.png,I,z,622,5,3,1647.5,268317.89999985695,8094,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),271564.19999980927,152_y_f_n_a.png,I,m,571,6,3,1596.2999999523163,269967.89999985695,8094,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),273264.09999990463,153_y_m_n_a.png,I,m,677,7,3,1696.7999999523163,271567.2999999523,8094,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),275063.2999999523,153_y_m_n_a.png,I,z,770,8,3,1797.0,273266.2999999523,8094,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),276762.69999980927,152_y_f_n_a.png,I,m,681,9,3,1697.0,275065.69999980927,8094,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),278529.2999999523,178_m_m_n_a.png,I,m,734,10,3,1763.7999999523163,276765.5,8094,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),280611.59999990463,178_m_m_n_a.png,I,z,1064,11,3,2080.0,278531.59999990463,8094,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),282344.2999999523,086_o_f_n_a.png,I,m,710,12,3,1729.9000000953674,280614.39999985695,8094,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),284260.59999990463,176_o_m_n_a.png,I,m,850,13,3,1912.7999999523163,282347.7999999523,8094,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),286293.09999990463,086_o_f_n_a.png,I,m,1005,14,3,2030.0,284263.09999990463,8094,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),288009.39999985695,173_y_f_n_a.png,I,m,684,15,3,1713.5999999046326,286295.7999999523,8094,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),289642.0,173_y_f_n_a.png,I,z,607,16,3,1630.0,288012.0,8094,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),291341.69999980927,029_m_f_n_a.png,I,m,671,17,3,1696.3999998569489,289645.2999999523,8094,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),293024.2999999523,029_m_f_n_a.png,I,z,660,18,3,1680.2000000476837,291344.09999990463,8094,NNB,B,17
0,test,5,1.0,1-Back,,,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),293024.2999999523,176_o_m_n_a.png,I,space,3545,1,3,1680.2000000476837,291344.09999990463,8094,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),300205.39999985695,176_o_m_n_a.png,I,z,587,2,3,1611.2000000476837,298594.19999980927,8094,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),301888.5,152_y_f_n_a.png,I,m,652,3,3,1680.2000000476837,300208.2999999523,8094,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),303737.5,153_y_m_n_a.png,I,m,824,4,3,1845.9000000953674,301891.59999990463,8094,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),305637.39999985695,152_y_f_n_a.png,I,m,872,5,3,1897.2000000476837,303740.19999980927,8094,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),307469.69999980927,126_m_m_n_a.png,I,m,810,6,3,1828.1999998092651,305641.5,8094,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),309052.5,126_m_m_n_a.png,I,z,556,7,3,1580.3000001907349,307472.19999980927,8094,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),310702.09999990463,173_y_f_n_a.png,I,m,627,8,3,1646.7000000476837,309055.39999985695,8094,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),312752.0,013_y_m_n_a.png,I,m,1019,9,3,2047.2000000476837,310704.7999999523,8094,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),314917.69999980927,173_y_f_n_a.png,I,m,1146,10,3,2161.5999999046326,312756.09999990463,8094,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),316633.59999990463,086_o_f_n_a.png,I,m,683,11,3,1713.4000000953674,314920.19999980927,8094,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),318350.09999990463,086_o_f_n_a.png,I,z,688,12,3,1714.2000000476837,316635.89999985695,8094,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),320149.09999990463,065_o_m_n_a.png,I,m,779,13,3,1796.7000000476837,318352.39999985695,8094,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),321898.89999985695,097_m_f_n_a.png,I,m,724,14,3,1745.8999998569489,320153.0,8094,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),323548.0,097_m_f_n_a.png,I,z,621,15,3,1646.5,321901.5,8094,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),325597.2999999523,065_o_m_n_a.png,I,m,1020,16,3,2046.2000000476837,323551.09999990463,8094,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),327430.39999985695,029_m_f_n_a.png,I,m,812,17,3,1830.7000000476837,325599.69999980927,8094,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),329329.59999990463,178_m_m_n_a.png,I,m,875,18,3,1894.7000000476837,327434.89999985695,8094,NNB,B,17
0,prac,1,0.0,2-Back,,,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),329329.59999990463,013_y_m_n_a.png,I,space,2868,1,3,1894.7000000476837,327434.89999985695,8094,NNB,B,0
0,prac,1,0.0,2-Back,,,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),329329.59999990463,029_m_f_n_a.png,I,space,2868,2,3,1894.7000000476837,327434.89999985695,8094,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),422550.69999980927,065_o_m_n_a.png,I,m,1526,3,3,2378.7999999523163,420171.89999985695,8094,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),424499.69999980927,086_o_f_n_a.png,I,m,1074,4,3,1944.5999999046326,422555.09999990463,8094,NNB,B,2
2,prac,1,0.0,2-Back,0.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),427266.69999980927,065_o_m_n_a.png,I,None,2005,5,3,2756.399999856949,424510.2999999523,8094,NNB,B,3
3,prac,1,1.0,2-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),428782.09999990463,086_o_f_n_a.png,I,z,738,6,3,1511.5,427270.59999990463,8094,NNB,B,4
3,prac,1,0.0,2-Back,0.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),431364.69999980927,178_m_m_n_a.png,I,z,1730,7,3,2578.5999999046326,428786.09999990463,8094,NNB,B,5
3,prac,1,0.0,2-Back,0.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),433264.0,176_o_m_n_a.png,I,z,1024,8,3,1894.9000000953674,431369.09999990463,8094,NNB,B,6
4,prac,1,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),435363.2999999523,173_y_f_n_a.png,I,m,1244,9,3,2095.7000000476837,433267.59999990463,8094,NNB,B,7
5,prac,1,1.0,2-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),437445.69999980927,176_o_m_n_a.png,I,z,1305,10,3,2076.699999809265,435369.0,8094,NNB,B,8
6,prac,1,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),439395.09999990463,152_y_f_n_a.png,I,m,1095,11,3,1945.7999999523163,437449.2999999523,8094,NNB,B,9
7,prac,1,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),441711.09999990463,178_m_m_n_a.png,I,m,1537,12,3,2311.5999999046326,439399.5,8094,NNB,B,10
0,test,1,0.0,2-Back,,,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),441711.09999990463,153_y_m_n_a.png,I,space,1363,1,3,2311.5999999046326,439399.5,8094,NNB,B,0
0,test,1,0.0,2-Back,,,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),441711.09999990463,153_y_m_n_a.png,I,space,1363,2,3,2311.5999999046326,439399.5,8094,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),454107.39999985695,086_o_f_n_a.png,I,m,857,3,3,1878.8999998569489,452228.5,8094,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),456123.0,126_m_m_n_a.png,I,m,998,4,3,2013.2000000476837,454109.7999999523,8094,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),458105.7999999523,086_o_f_n_a.png,I,z,950,5,3,1980.2000000476837,456125.59999990463,8094,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),460238.69999980927,152_y_f_n_a.png,I,m,1103,6,3,2129.399999856949,458109.2999999523,8094,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),462537.89999985695,126_m_m_n_a.png,I,z,1267,7,3,2296.5999999046326,460241.2999999523,8094,NNB,B,5
4,test,1,1.0,2-Back,0.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),464470.2999999523,152_y_f_n_a.png,I,m,910,8,3,1929.7000000476837,462540.59999990463,8094,NNB,B,6
5,test,1,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),466519.7999999523,013_y_m_n_a.png,I,m,1026,9,3,2047.1000001430511,464472.69999980927,8094,NNB,B,7
