acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,1,0.0,2-Back,0.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),529977.7999999523,063_y_f_n_a.png,I,z,965,11,2,1759.6000001430511,528218.1999998093,8094,NNB,A,9
3,prac,1,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),531608.6999998093,045_m_m_n_a.png,I,m,841,12,2,1623.0999999046326,529985.5999999046,8094,NNB,A,10
0,prac,2,0.0,2-Back,,,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),531608.6999998093,008_y_m_n_a.png,I,a,1779,1,2,1623.0999999046326,529985.5999999046,8094,NNB,A,0
0,prac,2,0.0,2-Back,,,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),531608.6999998093,043_m_f_n_a.png,I,a,1779,2,2,1623.0999999046326,529985.5999999046,8094,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),540307.399999857,046_o_m_n_a.png,I,m,1070,3,2,1837.7999999523163,538469.5999999046,8094,NNB,A,1
2,prac,2,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),542255.5,047_o_f_n_a.png,I,m,1166,4,2,1939.8000001907349,540315.6999998093,8094,NNB,A,2
3,prac,2,0.0,2-Back,1.0,z,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),544055.2999999523,046_o_m_n_a.png,I,z,1010,5,2,1791.7999999523163,542263.5,8094,NNB,A,3
4,prac,2,1.0,2-Back,1.0,z,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),545804.0999999046,047_o_f_n_a.png,I,z,961,6,2,1740.4000000953674,544063.6999998093,8094,NNB,A,4
5,prac,2,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),547536.899999857,045_m_m_n_a.png,I,m,959,7,2,1724.0999999046326,545812.7999999523,8094,NNB,A,5
6,prac,2,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),549171.5,053_o_m_n_a.png,I,m,857,8,2,1626.5,547545.0,8094,NNB,A,6
7,prac,2,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),550886.1999998093,010_y_f_n_a.png,I,m,932,9,2,1704.6999998092651,549181.5,8094,NNB,A,7
8,prac,2,1.0,2-Back,1.0,z,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),552387.1999998093,053_o_m_n_a.png,I,z,733,10,2,1493.7999999523163,550893.399999857,8094,NNB,A,8
9,prac,2,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),554185.2999999523,063_y_f_n_a.png,I,m,1012,11,2,1789.0,552396.2999999523,8094,NNB,A,9
9,prac,2,0.0,2-Back,0.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),555801.5,045_m_m_n_a.png,I,z,831,12,2,1607.1000001430511,554194.399999857,8094,NNB,A,10
0,test,1,0.0,2-Back,,,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),555801.5,041_y_m_n_a.png,I,space,1400,1,2,1607.1000001430511,554194.399999857,8094,NNB,A,0
0,test,1,0.0,2-Back,,,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),555801.5,041_y_m_n_a.png,I,space,1400,2,2,1607.1000001430511,554194.399999857,8094,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),574028.0999999046,047_o_f_n_a.png,I,m,797,3,2,1809.2999999523163,572218.7999999523,8094,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),575893.2999999523,058_m_m_n_a.png,I,m,845,4,2,1859.2999999523163,574034.0,8094,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),577843.399999857,047_o_f_n_a.png,I,z,930,5,2,1945.3999998569489,575898.0,8094,NNB,A,3
3,test,1,0.0,2-Back,0.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),580276.6999998093,063_y_f_n_a.png,I,z,1415,6,2,2430.0,577846.6999998093,8094,NNB,A,4
3,test,1,0.0,2-Back,0.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),582490.2999999523,058_m_m_n_a.png,I,z,1195,7,2,2207.7999999523163,580282.5,8094,NNB,A,5
4,test,1,1.0,2-Back,1.0,z,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),584241.7999999523,063_y_f_n_a.png,I,z,724,8,2,1748.6000001430511,582493.1999998093,8094,NNB,A,6
5,test,1,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),586143.5999999046,008_y_m_n_a.png,I,m,878,9,2,1898.2000000476837,584245.399999857,8094,NNB,A,7
6,test,1,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),587924.7999999523,044_o_f_n_a.png,I,m,749,10,2,1775.4000000953674,586149.399999857,8094,NNB,A,8
7,test,1,1.0,2-Back,1.0,z,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),589674.899999857,008_y_m_n_a.png,I,z,726,11,2,1742.8999998569489,587932.0,8094,NNB,A,9
8,test,1,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),591591.0,043_m_f_n_a.png,I,m,886,12,2,1910.5,589680.5,8094,NNB,A,10
8,test,1,0.0,2-Back,0.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),593588.1999998093,043_m_f_n_a.png,I,z,970,13,2,1990.0999999046326,591598.0999999046,8094,NNB,A,11
9,test,1,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),595589.0,046_o_m_n_a.png,I,m,972,14,2,1995.1000001430511,593593.899999857,8094,NNB,A,12
10,test,1,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),597921.1999998093,044_o_f_n_a.png,I,m,1310,15,2,2327.7999999523163,595593.399999857,8094,NNB,A,13
11,test,1,1.0,2-Back,1.0,z,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),599771.1999998093,046_o_m_n_a.png,I,z,825,16,2,1843.8999998569489,597927.2999999523,8094,NNB,A,14
12,test,1,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),601819.2999999523,050_m_f_n_a.png,I,m,1021,17,2,2041.7999999523163,599777.5,8094,NNB,A,15
13,test,1,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),603803.899999857,045_m_m_n_a.png,I,m,967,18,2,1980.7999999523163,601823.0999999046,8094,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),603803.899999857,045_m_m_n_a.png,I,space,1437,1,2,1980.7999999523163,601823.0999999046,8094,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),603803.899999857,010_y_f_n_a.png,I,space,1437,2,2,1980.7999999523163,601823.0999999046,8094,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),612750.399999857,045_m_m_n_a.png,I,z,1365,3,2,2393.7999999523163,610356.5999999046,8094,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),614499.7999999523,050_m_f_n_a.png,I,m,733,4,2,1744.1000001430511,612755.6999998093,8094,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),616647.5,010_y_f_n_a.png,I,z,1125,5,2,2142.0,614505.5,8094,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),618497.899999857,046_o_m_n_a.png,I,m,826,6,2,1846.5,616651.399999857,8094,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),620548.0999999046,063_y_f_n_a.png,I,m,1033,7,2,2042.7000000476837,618505.399999857,8094,NNB,A,5
4,test,2,1.0,2-Back,0.0,z,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),622612.2999999523,046_o_m_n_a.png,I,m,1046,8,2,2057.7000000476837,620554.5999999046,8094,NNB,A,6
5,test,2,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),624578.899999857,008_y_m_n_a.png,I,m,949,9,2,1960.0999999046326,622618.7999999523,8094,NNB,A,7
5,test,2,0.0,2-Back,0.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),626345.6999998093,008_y_m_n_a.png,I,z,743,10,2,1761.5,624584.1999998093,8094,NNB,A,8
6,test,2,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),628177.7999999523,043_m_f_n_a.png,I,m,808,11,2,1825.6000001430511,626352.1999998093,8094,NNB,A,9
7,test,2,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),630327.399999857,010_y_f_n_a.png,I,m,1126,12,2,2141.7000000476837,628185.6999998093,8094,NNB,A,10
7,test,2,1.0,2-Back,0.0,z,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),632577.7999999523,043_m_f_n_a.png,I,m,1220,13,2,2244.9000000953674,630332.899999857,8094,NNB,A,11
8,test,2,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),634374.6999998093,053_o_m_n_a.png,I,m,767,14,2,1793.2999999523163,632581.399999857,8094,NNB,A,12
8,test,2,0.0,2-Back,0.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),636124.7999999523,053_o_m_n_a.png,I,z,722,15,2,1743.2999999523163,634381.5,8094,NNB,A,13
9,test,2,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),637891.1999998093,044_o_f_n_a.png,I,m,740,16,2,1759.5999999046326,636131.5999999046,8094,NNB,A,14
10,test,2,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),639808.399999857,058_m_m_n_a.png,I,m,894,17,2,1907.3999998569489,637901.0,8094,NNB,A,15
11,test,2,1.0,2-Back,1.0,z,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),641573.0999999046,044_o_f_n_a.png,I,z,744,18,2,1755.0999999046326,639818.0,8094,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),641573.0999999046,041_y_m_n_a.png,I,space,1427,1,2,1755.0999999046326,639818.0,8094,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),641573.0999999046,041_y_m_n_a.png,I,space,1427,2,2,1755.0999999046326,639818.0,8094,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),650670.399999857,044_o_f_n_a.png,I,m,1569,3,2,2591.2999999523163,648079.0999999046,8094,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),652703.0999999046,045_m_m_n_a.png,I,m,1009,4,2,2023.9000000953674,650679.1999998093,8094,NNB,A,2
2,test,3,1.0,2-Back,0.0,z,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),654903.6999998093,044_o_f_n_a.png,I,m,1179,5,2,2192.0999999046326,652711.5999999046,8094,NNB,A,3
3,test,3,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),656935.5,008_y_m_n_a.png,I,m,1001,6,2,2024.4000000953674,654911.0999999046,8094,NNB,A,4
4,test,3,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),659135.5,045_m_m_n_a.png,I,m,1169,7,2,2194.5,656941.0,8094,NNB,A,5
5,test,3,1.0,2-Back,1.0,z,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),662133.7999999523,008_y_m_n_a.png,I,z,1979,8,2,2991.0,659142.7999999523,8094,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),664050.899999857,010_y_f_n_a.png,I,m,899,9,2,1912.2000000476837,662138.6999998093,8094,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),665983.0,058_m_m_n_a.png,I,m,911,10,2,1924.7000000476837,664058.2999999523,8094,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),668048.899999857,010_y_f_n_a.png,I,z,1035,11,2,2060.0,665988.899999857,8094,NNB,A,9
8,test,3,1.0,2-Back,0.0,z,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),670147.5999999046,058_m_m_n_a.png,I,m,1072,12,2,2093.0999999046326,668054.5,8094,NNB,A,10
9,test,3,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),671997.2999999523,044_o_f_n_a.png,I,m,821,13,2,1840.7999999523163,670156.5,8094,NNB,A,11
10,test,3,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),673680.1999998093,050_m_f_n_a.png,I,m,659,14,2,1677.3999998569489,672002.7999999523,8094,NNB,A,12
11,test,3,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),675347.5999999046,046_o_m_n_a.png,I,m,650,15,2,1660.5999999046326,673687.0,8094,NNB,A,13
11,test,3,1.0,2-Back,0.0,z,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),677312.2999999523,050_m_f_n_a.png,I,m,942,16,2,1960.5,675351.7999999523,8094,NNB,A,14
12,test,3,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),679145.399999857,047_o_f_n_a.png,I,m,809,17,2,1825.5999999046326,677319.7999999523,8094,NNB,A,15
12,test,3,0.0,2-Back,0.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),680976.7999999523,047_o_f_n_a.png,I,z,801,18,2,1826.9000000953674,679149.899999857,8094,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),680976.7999999523,053_o_m_n_a.png,I,space,1376,1,2,1826.9000000953674,679149.899999857,8094,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),680976.7999999523,063_y_f_n_a.png,I,space,1376,2,2,1826.9000000953674,679149.899999857,8094,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),689508.0,053_o_m_n_a.png,I,z,1037,3,2,2054.2000000476837,687453.7999999523,8094,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),692224.6999998093,063_y_f_n_a.png,I,z,1692,4,2,2710.2999999523163,689514.399999857,8094,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),694107.6999998093,044_o_f_n_a.png,I,m,849,5,2,1875.8999998569489,692231.7999999523,8094,NNB,A,3
3,test,4,0.0,2-Back,0.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),696108.0999999046,044_o_f_n_a.png,I,z,984,6,2,1994.0,694114.0999999046,8094,NNB,A,4
4,test,4,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),698039.399999857,043_m_f_n_a.png,I,m,904,7,2,1925.7999999523163,696113.5999999046,8094,NNB,A,5
5,test,4,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),700004.899999857,008_y_m_n_a.png,I,m,937,8,2,1958.0,698046.899999857,8094,NNB,A,6
6,test,4,1.0,2-Back,1.0,z,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),701988.2999999523,043_m_f_n_a.png,I,z,965,9,2,1976.7000000476837,700011.5999999046,8094,NNB,A,7
7,test,4,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),704105.0999999046,058_m_m_n_a.png,I,m,1094,10,2,2112.0,701993.0999999046,8094,NNB,A,8
8,test,4,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),706519.5999999046,008_y_m_n_a.png,I,m,1393,11,2,2407.0999999046326,704112.5,8094,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),708437.2999999523,047_o_f_n_a.png,I,m,899,12,2,1910.4000000953674,706526.899999857,8094,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),710453.0,041_y_m_n_a.png,I,m,999,13,2,2007.9000000953674,708445.0999999046,8094,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),712601.0,047_o_f_n_a.png,I,z,1117,14,2,2141.100000143051,710459.899999857,8094,NNB,A,12
12,test,4,1.0,2-Back,1.0,z,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),714799.6999998093,041_y_m_n_a.png,I,z,1174,15,2,2191.5999999046326,712608.0999999046,8094,NNB,A,13
13,test,4,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),716666.6999998093,045_m_m_n_a.png,I,m,849,16,2,1861.5,714805.1999998093,8094,NNB,A,14
14,test,4,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),718532.0,050_m_f_n_a.png,I,m,841,17,2,1859.5,716672.5,8094,NNB,A,15
14,test,4,1.0,2-Back,0.0,z,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),720649.7999999523,045_m_m_n_a.png,I,m,1085,18,2,2112.4000000953674,718537.399999857,8094,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),720649.7999999523,041_y_m_n_a.png,I,space,1025,1,2,2112.4000000953674,718537.399999857,8094,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),720649.7999999523,050_m_f_n_a.png,I,space,1025,2,2,2112.4000000953674,718537.399999857,8094,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),729113.1999998093,041_y_m_n_a.png,I,z,1376,3,2,2392.0999999046326,726721.0999999046,8094,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),731379.1999998093,050_m_f_n_a.png,I,z,1247,4,2,2258.399999856949,729120.7999999523,8094,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),733245.5999999046,047_o_f_n_a.png,I,m,839,5,2,1860.0999999046326,731385.5,8094,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),735543.5999999046,041_y_m_n_a.png,I,m,1267,6,2,2291.0999999046326,733252.5,8094,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),737310.1999998093,010_y_f_n_a.png,I,m,738,7,2,1759.8999998569489,735550.2999999523,8094,NNB,A,5
6,test,5,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),739442.7999999523,047_o_f_n_a.png,I,m,1108,8,2,2125.600000143051,737317.1999998093,8094,NNB,A,6
7,test,5,1.0,2-Back,1.0,z,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),741842.7999999523,010_y_f_n_a.png,I,z,1367,9,2,2393.2000000476837,739449.5999999046,8094,NNB,A,7
8,test,5,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),743542.1999998093,046_o_m_n_a.png,I,m,684,10,2,1693.6999998092651,741848.5,8094,NNB,A,8
9,test,5,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),745290.0999999046,043_m_f_n_a.png,I,m,724,11,2,1741.4000000953674,743548.6999998093,8094,NNB,A,9
10,test,5,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),747240.6999998093,058_m_m_n_a.png,I,m,919,12,2,1943.0,745297.6999998093,8094,NNB,A,10
11,test,5,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),749358.0,046_o_m_n_a.png,I,m,1089,13,2,2110.800000190735,747247.1999998093,8094,NNB,A,11
12,test,5,1.0,2-Back,1.0,z,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),751454.5999999046,058_m_m_n_a.png,I,z,1070,14,2,2088.7999999523163,749365.7999999523,8094,NNB,A,12
13,test,5,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),753487.5,063_y_f_n_a.png,I,m,1002,15,2,2025.6000001430511,751461.899999857,8094,NNB,A,13
14,test,5,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),755453.7999999523,053_o_m_n_a.png,I,m,938,16,2,1956.2000000476837,753497.5999999046,8094,NNB,A,14
15,test,5,0.0,2-Back,1.0,m,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),757353.7999999523,043_m_f_n_a.png,I,m,875,17,2,1891.7000000476837,755462.0999999046,8094,NNB,A,15
16,test,5,1.0,2-Back,1.0,z,Thu Mar 26 2026 12:40:23 GMT-0500 (Central Daylight Time),759803.0999999046,053_o_m_n_a.png,I,z,1433,18,2,2441.7999999523163,757361.2999999523,8094,NNB,A,16
