block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,8.52999997138977,learn,51470.00002861023,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),145000.89999999106,A,c,O,c,365,1,383.09999999403954,144617.79999999702,7763,WL,C,4.0
1,8.698999881744385,learn,51301.000118255615,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),145169.70000000298,A,co,O,o,148,1,551.9000000059605,144617.79999999702,7763,WL,C,4.0
1,8.88100004196167,learn,51118.99995803833,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),145351.29999999702,A,cor,O,r,170,1,733.5,144617.79999999702,7763,WL,C,4.0
1,9.180999994277954,learn,50819.000005722046,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),145651.29999999702,A,corn,O,n,280,1,1033.5,144617.79999999702,7763,WL,C,4.0
1,9.48199987411499,learn,50518.00012588501,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),145952.89999999106,A,cornenter,O,enter,291,1,1335.0999999940395,144617.79999999702,7763,WL,C,4.0
1,10.263000011444092,learn,49736.99998855591,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),146733.89999999106,A,h,O,h,766,1,780.7999999970198,145953.09999999404,7763,WL,C,5.0
1,10.429999828338623,learn,49570.00017166138,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),146900.5,A,ho,O,o,152,1,947.4000000059605,145953.09999999404,7763,WL,C,5.0
1,10.645999908447266,learn,49354.000091552734,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),147116.29999999702,A,hom,O,m,200,1,1163.2000000029802,145953.09999999404,7763,WL,C,5.0
1,10.832000017166138,learn,49167.99998283386,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),147302.5,A,home,O,e,163,1,1349.4000000059605,145953.09999999404,7763,WL,C,5.0
1,11.02999997138977,learn,48970.00002861023,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),147500.29999999702,A,homeenter,O,enter,192,1,1547.2000000029802,145953.09999999404,7763,WL,C,5.0
1,11.69700002670288,learn,48302.99997329712,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),148167.39999999106,A,q,O,q,646,1,666.6999999880791,147500.70000000298,7763,WL,C,6.0
1,11.896999835968018,learn,48103.00016403198,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),148367.59999999404,A,qu,O,u,183,1,866.8999999910593,147500.70000000298,7763,WL,C,6.0
1,12.246999979019165,learn,47753.000020980835,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),148717.39999999106,A,que,O,e,343,1,1216.699999988079,147500.70000000298,7763,WL,C,6.0
1,12.779000043869019,learn,47220.99995613098,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),149249.59999999404,A,quee,O,e,522,1,1748.8999999910593,147500.70000000298,7763,WL,C,6.0
1,13.146999835968018,learn,46853.00016403198,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),149617.89999999106,A,queen,O,n,355,1,2117.199999988079,147500.70000000298,7763,WL,C,6.0
1,13.411999940872192,learn,46588.00005912781,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),149882.79999999702,A,queenenter,O,enter,246,1,2382.0999999940395,147500.70000000298,7763,WL,C,6.0
1,14.361999988555908,learn,45638.00001144409,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),150832.59999999404,A,b,O,b,939,1,949.5,149883.09999999404,7763,WL,C,7.0
1,14.51199984550476,learn,45488.00015449524,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),150982.29999999702,A,bo,O,o,135,1,1099.2000000029802,149883.09999999404,7763,WL,C,7.0
1,14.730999946594238,learn,45269.00005340576,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),151201.79999999702,A,boy,O,y,209,1,1318.7000000029802,149883.09999999404,7763,WL,C,7.0
1,15.92799997329712,learn,44072.00002670288,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),152398.89999999106,A,boyenter,O,enter,1189,1,2515.7999999970198,149883.09999999404,7763,WL,C,7.0
1,16.461999893188477,learn,43538.00010681152,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),152932.5,A,h,O,h,528,1,533.2999999970198,152399.20000000298,7763,WL,C,8.0
1,16.710999965667725,learn,43289.000034332275,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),153181.29999999702,A,ho,O,o,226,1,782.0999999940395,152399.20000000298,7763,WL,C,8.0
1,16.92799997329712,learn,43072.00002670288,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),153398.5,A,hom,O,m,212,1,999.2999999970198,152399.20000000298,7763,WL,C,8.0
1,17.126999855041504,learn,42873.000144958496,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),153598.29999999702,A,home,O,e,179,1,1199.0999999940395,152399.20000000298,7763,WL,C,8.0
1,18.14400005340576,learn,41855.99994659424,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),154614.79999999702,A,homeenter,O,enter,998,1,2215.5999999940395,152399.20000000298,7763,WL,C,8.0
1,19.16100001335144,learn,40838.99998664856,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),155631.29999999702,A,d,O,d,999,1,1016.2999999970198,154615.0,7763,WL,C,9.0
1,19.310999870300293,learn,40689.00012969971,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),155781.70000000298,A,do,O,o,136,1,1166.7000000029802,154615.0,7763,WL,C,9.0
1,19.49399995803833,learn,40506.00004196167,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),155964.59999999404,A,doc,O,c,177,1,1349.5999999940395,154615.0,7763,WL,C,9.0
1,19.727999925613403,learn,40272.0000743866,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),156198.89999999106,A,doct,O,t,228,1,1583.8999999910593,154615.0,7763,WL,C,9.0
1,19.861999988555908,learn,40138.00001144409,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),156332.29999999702,A,docto,O,o,121,1,1717.2999999970198,154615.0,7763,WL,C,9.0
1,20.075999975204468,learn,39924.00002479553,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),156547.0,A,doctor,O,r,201,1,1932.0,154615.0,7763,WL,C,9.0
1,20.359999895095825,learn,39640.000104904175,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),156830.70000000298,A,doctorenter,O,enter,267,1,2215.7000000029802,154615.0,7763,WL,C,9.0
1,24.258999824523926,learn,35741.000175476074,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),160729.29999999702,A,f,O,f,3879,1,3898.2999999970198,156831.0,7763,WL,C,10.0
1,24.441999912261963,learn,35558.00008773804,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),160912.59999999404,A,fl,O,l,173,1,4081.5999999940395,156831.0,7763,WL,C,10.0
1,24.592000007629395,learn,35407.999992370605,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),161063.09999999404,A,fla,O,a,144,1,4232.0999999940395,156831.0,7763,WL,C,10.0
1,24.859999895095825,learn,35140.000104904175,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),161331.0,A,flag,O,g,245,1,4500.0,156831.0,7763,WL,C,10.0
1,25.424000024795532,learn,34575.99997520447,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),161895.39999999106,A,flagenter,O,enter,551,1,5064.399999991059,156831.0,7763,WL,C,10.0
1,26.158999919891357,learn,33841.00008010864,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),162629.79999999702,A,n,O,n,720,1,734.0999999940395,161895.70000000298,7763,WL,C,11.0
1,26.30900001525879,learn,33690.99998474121,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),162780.09999999404,A,na,O,a,137,1,884.3999999910593,161895.70000000298,7763,WL,C,11.0
1,26.490999937057495,learn,33509.000062942505,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),162962.0,A,nai,O,i,171,1,1066.2999999970198,161895.70000000298,7763,WL,C,11.0
1,26.757999897003174,learn,33242.000102996826,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),163228.79999999702,A,nail,O,l,251,1,1333.0999999940395,161895.70000000298,7763,WL,C,11.0
1,27.10800004005432,learn,32891.99995994568,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),163578.79999999702,A,nailenter,O,enter,339,1,1683.0999999940395,161895.70000000298,7763,WL,C,11.0
1,29.389999866485596,learn,30610.000133514404,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),165861.5,A,s,O,s,2277,1,2282.2999999970198,163579.20000000298,7763,WL,C,12.0
1,29.52300000190735,learn,30476.99999809265,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),165994.70000000298,A,sh,O,h,120,1,2415.5,163579.20000000298,7763,WL,C,12.0
1,29.658999919891357,learn,30341.000080108643,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),166129.79999999702,A,sho,O,o,115,1,2550.5999999940395,163579.20000000298,7763,WL,C,12.0
1,29.83899998664856,learn,30161.00001335144,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),166310.0,A,shor,O,r,161,1,2730.7999999970198,163579.20000000298,7763,WL,C,12.0
1,30.789999961853027,learn,29210.000038146973,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),167261.5,A,shore,O,e,932,1,3682.2999999970198,163579.20000000298,7763,WL,C,12.0
1,31.240000009536743,learn,28759.999990463257,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),167710.79999999702,A,shoreenter,O,enter,432,1,4131.5999999940395,163579.20000000298,7763,WL,C,12.0
1,31.692999839782715,learn,28307.000160217285,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),168164.20000000298,A,c,O,c,439,1,453.1000000089407,167711.09999999404,7763,WL,C,13.0
1,31.872999906539917,learn,28127.000093460083,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),168344.70000000298,A,ca,O,a,162,1,633.6000000089407,167711.09999999404,7763,WL,C,13.0
1,32.07299995422363,learn,27927.000045776367,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),168543.79999999702,A,cam,O,m,182,1,832.7000000029802,167711.09999999404,7763,WL,C,13.0
1,32.25600004196167,learn,27743.99995803833,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),168726.70000000298,A,camp,O,p,177,1,1015.6000000089407,167711.09999999404,7763,WL,C,13.0
1,32.72199988365173,learn,27278.000116348267,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),169193.39999999106,A,campenter,O,enter,455,1,1482.2999999970198,167711.09999999404,7763,WL,C,13.0
1,60.013999938964844,learn,-13.99993896484375,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),196485.0,A,None,O,None,27287,1,27291.29999999702,169193.70000000298,7763,WL,C,14.0
2,1.2009999752044678,learn,58799.00002479553,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),275710.200000003,A,l,O,l,1186,1,1200.2000000029802,274510.0,7763,WL,C,1.0
2,1.3990001678466797,learn,58600.99983215332,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),275909.09999999404,A,le,O,e,182,1,1399.0999999940395,274510.0,7763,WL,C,1.0
2,1.5830001831054688,learn,58416.99981689453,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),276093.0,A,let,O,t,175,1,1583.0,274510.0,7763,WL,C,1.0
2,1.7669999599456787,learn,58233.00004005432,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),276276.299999997,A,lett,O,t,177,1,1766.2999999970198,274510.0,7763,WL,C,1.0
2,2.001000165939331,learn,57998.99983406067,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),276510.5,A,lette,O,e,211,1,2000.5,274510.0,7763,WL,C,1.0
2,2.065999984741211,learn,57934.00001525879,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),276576.0,A,letter,O,r,45,1,2066.0,274510.0,7763,WL,C,1.0
2,2.3320000171661377,learn,57667.99998283386,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),276841.39999999106,A,letterenter,O,enter,255,1,2331.3999999910593,274510.0,7763,WL,C,1.0
2,2.7160000801086426,learn,57283.99991989136,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),277225.5,A,c,O,c,374,1,383.90000000596046,276841.59999999404,7763,WL,C,2.0
2,2.86899995803833,learn,57131.00004196167,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),277378.39999999106,A,ca,O,a,139,1,536.7999999970198,276841.59999999404,7763,WL,C,2.0
2,3.0830001831054688,learn,56916.99981689453,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),277592.5,A,cat,O,t,198,1,750.9000000059605,276841.59999999404,7763,WL,C,2.0
2,3.2150001525878906,learn,56784.99984741211,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),277725.09999999404,A,catt,O,t,115,1,883.5,276841.59999999404,7763,WL,C,2.0
2,3.432000160217285,learn,56567.999839782715,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),277941.700000003,A,cattl,O,l,206,1,1100.1000000089407,276841.59999999404,7763,WL,C,2.0
2,3.5989999771118164,learn,56401.00002288818,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),278108.89999999106,A,cattle,O,e,144,1,1267.2999999970198,276841.59999999404,7763,WL,C,2.0
2,3.8330001831054688,learn,56166.99981689453,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),278342.299999997,A,cattleenter,O,enter,223,1,1500.7000000029802,276841.59999999404,7763,WL,C,2.0
2,4.898000001907349,learn,55101.99999809265,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),279408.09999999404,A,b,O,b,1057,1,1065.5,278342.59999999404,7763,WL,C,3.0
2,5.04800009727478,learn,54951.99990272522,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),279558.0,A,bo,O,o,128,1,1215.4000000059605,278342.59999999404,7763,WL,C,3.0
2,5.266000032424927,learn,54733.99996757507,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),279775.200000003,A,bod,O,d,198,1,1432.6000000089407,278342.59999999404,7763,WL,C,3.0
2,5.432000160217285,learn,54567.999839782715,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),279941.799999997,A,body,O,y,150,1,1599.2000000029802,278342.59999999404,7763,WL,C,3.0
2,5.732000112533569,learn,54267.99988746643,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),280241.799999997,A,bodyenter,O,enter,282,1,1899.2000000029802,278342.59999999404,7763,WL,C,3.0
2,6.215000152587891,learn,53784.99984741211,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),280724.39999999106,A,q,O,q,462,1,482.29999999701977,280242.09999999404,7763,WL,C,4.0
2,6.398000001907349,learn,53601.99999809265,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),280907.59999999404,A,qu,O,u,170,1,665.5,280242.09999999404,7763,WL,C,4.0
2,6.699000120162964,learn,53300.999879837036,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),281208.700000003,A,que,O,e,283,1,966.6000000089407,280242.09999999404,7763,WL,C,4.0
2,6.89900016784668,learn,53100.99983215332,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),281408.799999997,A,quee,O,e,191,1,1166.7000000029802,280242.09999999404,7763,WL,C,4.0
2,7.148000001907349,learn,52851.99999809265,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),281658.39999999106,A,queen,O,n,230,1,1416.2999999970198,280242.09999999404,7763,WL,C,4.0
2,7.430999994277954,learn,52569.000005722046,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),281941.09999999404,A,queenenter,O,enter,265,1,1699.0,280242.09999999404,7763,WL,C,4.0
2,7.998000144958496,learn,52001.999855041504,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),282507.59999999404,A,t,O,t,555,1,566.2000000029802,281941.39999999106,7763,WL,C,5.0
2,8.097000122070312,learn,51902.99987792969,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),282606.799999997,A,to,O,o,83,1,665.4000000059605,281941.39999999106,7763,WL,C,5.0
2,8.27999997138977,learn,51720.00002861023,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),282790.39999999106,A,tow,O,w,166,1,849.0,281941.39999999106,7763,WL,C,5.0
2,8.44700002670288,learn,51552.99997329712,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),282957.5,A,towe,O,e,150,1,1016.1000000089407,281941.39999999106,7763,WL,C,5.0
2,8.547000169754028,learn,51452.99983024597,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),283056.799999997,A,tower,O,r,89,1,1115.4000000059605,281941.39999999106,7763,WL,C,5.0
2,8.814000129699707,learn,51185.99987030029,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),283323.89999999106,A,towerenter,O,enter,253,1,1382.5,281941.39999999106,7763,WL,C,5.0
2,9.13100004196167,learn,50868.99995803833,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),283641.09999999404,A,f,O,f,300,1,317.0,283324.09999999404,7763,WL,C,6.0
2,9.263000011444092,learn,50736.99998855591,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),283773.200000003,A,fl,O,l,126,1,449.1000000089407,283324.09999999404,7763,WL,C,6.0
2,9.414000034332275,learn,50585.999965667725,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),283924.5,A,fla,O,a,142,1,600.4000000059605,283324.09999999404,7763,WL,C,6.0
2,9.597000122070312,learn,50402.99987792969,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),284107.0,A,flag,O,g,163,1,782.9000000059605,283324.09999999404,7763,WL,C,6.0
2,9.77999997138977,learn,50220.00002861023,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),284290.5,A,flagenter,O,enter,171,1,966.4000000059605,283324.09999999404,7763,WL,C,6.0
2,10.097000122070312,learn,49902.99987792969,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),284606.59999999404,A,n,O,n,310,1,315.8999999910593,284290.700000003,7763,WL,C,7.0
2,10.213000059127808,learn,49786.99994087219,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),284723.09999999404,A,na,O,a,102,1,432.3999999910593,284290.700000003,7763,WL,C,7.0
2,10.414000034332275,learn,49585.999965667725,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),284924.0,A,nai,O,i,177,1,633.2999999970198,284290.700000003,7763,WL,C,7.0
2,10.680000066757202,learn,49319.9999332428,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),285190.299999997,A,nail,O,l,262,1,899.5999999940395,284290.700000003,7763,WL,C,7.0
2,10.996999979019165,learn,49003.000020980835,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),285507.299999997,A,nailenter,O,enter,296,1,1216.5999999940395,284290.700000003,7763,WL,C,7.0
2,11.713000059127808,learn,48286.99994087219,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),286223.09999999404,A,d,O,d,700,1,715.5999999940395,285507.5,7763,WL,C,8.0
2,11.847000122070312,learn,48152.99987792969,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),286356.700000003,A,do,O,o,118,1,849.2000000029802,285507.5,7763,WL,C,8.0
2,12.078999996185303,learn,47921.0000038147,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),286589.0,A,doc,O,c,227,1,1081.5,285507.5,7763,WL,C,8.0
2,12.312000036239624,learn,47687.999963760376,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),286822.5,A,doct,O,t,217,1,1315.0,285507.5,7763,WL,C,8.0
2,12.446000099182129,learn,47553.99990081787,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),286956.299999997,A,docto,O,o,111,1,1448.7999999970198,285507.5,7763,WL,C,8.0
2,12.580000162124634,learn,47419.999837875366,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),287090.299999997,A,doctor,O,r,121,1,1582.7999999970198,285507.5,7763,WL,C,8.0
2,12.848000049591064,learn,47151.999950408936,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),287358.59999999404,A,doctorenter,O,enter,252,1,1851.0999999940395,285507.5,7763,WL,C,8.0
2,13.081000089645386,learn,46918.999910354614,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),287590.59999999404,A,b,O,b,217,1,231.79999999701977,287358.799999997,7763,WL,C,9.0
2,13.229000091552734,learn,46770.999908447266,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),287739.09999999404,A,bo,O,o,135,1,380.29999999701977,287358.799999997,7763,WL,C,9.0
2,13.46399998664856,learn,46536.00001335144,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),287973.89999999106,A,boy,O,y,211,1,615.0999999940395,287358.799999997,7763,WL,C,9.0
2,13.796000003814697,learn,46203.9999961853,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),288305.700000003,A,boyenter,O,enter,322,1,946.9000000059605,287358.799999997,7763,WL,C,9.0
2,14.662000179290771,learn,45337.99982070923,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),289172.200000003,A,s,O,s,853,1,866.2000000029802,288306.0,7763,WL,C,10.0
2,14.811000108718872,learn,45188.99989128113,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),289321.39999999106,A,su,O,u,132,1,1015.3999999910593,288306.0,7763,WL,C,10.0
2,14.960999965667725,learn,45039.000034332275,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),289471.200000003,A,sur,O,r,134,1,1165.2000000029802,288306.0,7763,WL,C,10.0
2,15.162000179290771,learn,44837.99982070923,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),289672.0,A,surg,O,g,192,1,1366.0,288306.0,7763,WL,C,10.0
2,15.861999988555908,learn,44138.00001144409,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),290371.700000003,A,sur,O,backspace,695,1,2065.7000000029802,288306.0,7763,WL,C,10.0
2,16.042999982833862,learn,43957.00001716614,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),290553.09999999404,A,su,O,backspace,162,1,2247.0999999940395,288306.0,7763,WL,C,10.0
