acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,prac,2,1,,300,-10,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,32,118088.20000001788,CFD-WM-255-219-N.jpg,John,64,O,1,1486,,1486,1084,,2,1,2505.0,224,-32,115583.20000001788,7182,FN,C,,107694,88083,,2,192,320,0
3,prac,2,1,,-300,234,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),-224,256,120521.20000001788,CFD-LF-208-127-N.jpg,Tina,64,O,1,1401,,1401,1084,,3,1,2426.100000023842,-416,192,118095.09999999404,7182,FN,C,,110209,88083,,3,192,-320,224
4,prac,2,1,,317,-221,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,-192,122953.5,CFD-BM-250-170-N.jpg,Sam,64,O,1,1401,,1401,1084,,4,1,2426.0999999940395,224,-256,120527.40000000596,7182,FN,C,,112642,88083,,4,192,320,-224
5,prac,2,1,,-305,4,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),-224,32,125085.90000000596,CFD-WM-255-219-N.jpg,John,64,O,1,1098,,1098,1084,,5,1,2126.4000000059605,-416,-32,122959.5,7182,FN,C,,115091,88083,,5,192,-320,0
6,prac,2,1,,284,195,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,256,127351.90000000596,CFD-LF-208-127-N.jpg,Tina,64,O,1,1246,,1246,1084,,6,1,2259.9000000059605,224,192,125092.0,7182,FN,C,,117207,88083,,6,192,320,224
1,prac_test,2,1,z,284,195,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,256,149195.09999999404,CFD-LF-208-127-N.jpg,Tina,64,O,z,2244,,,2244,,3,1,4032.5,224,192,145162.59999999404,7182,FN,C,,,137284,,1,192,320,224
2,prac_test,2,1,m,284,195,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,256,152443.59999999404,CFD-WM-255-219-N.jpg,Sam,64,O,m,1419,,,1419,,1,1,3209.399999976158,224,192,149234.20000001788,7182,FN,C,,,141349,,2,192,320,224
2,prac_test,2,0,m,284,195,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,256,155209.30000001192,CFD-BM-250-170-N.jpg,John,64,O,z,964,,,964,,2,1,2735.300000011921,224,192,152474.0,7182,FN,C,,,144580,,3,192,320,224
1,learn,1,1,,285,-233,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,-192,177351.80000001192,CFD-LF-217-082-N.jpg,Irene,64,O,1,1326,1326,,,,46,1,2342.4000000059605,224,-256,175009.40000000596,7182,FN,C,167124,,,,1,192,320,-224
2,learn,1,1,,305,-223,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,-192,179534.5,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1163,1163,,,,16,1,2177.7999999821186,224,-256,177356.70000001788,7182,FN,C,169473,,,,2,192,320,-224
3,learn,1,1,,-272,1,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),-224,32,181784.09999999404,CFD-LM-208-110-N.jpg,Richard,64,O,1,1219,1219,,,,38,1,2241.7999999821186,-416,-32,179542.30000001192,7182,FN,C,171656,,,,3,192,-320,0
4,learn,1,1,,-289,-218,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),-224,-192,184215.80000001192,CFD-LM-208-110-N.jpg,Richard,64,O,1,1381,1381,,,,37,1,2425.9000000059605,-416,-256,181789.90000000596,7182,FN,C,173922,,,,4,192,-320,-224
5,learn,1,1,,-297,-224,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),-224,-192,186316.20000001788,CFD-BF-243-164-N.jpg,Emily,64,O,1,1074,1074,,,,13,1,2098.2000000178814,-416,-256,184218.0,7182,FN,C,176338,,,,5,192,-320,-224
6,learn,1,1,,293,-226,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,-192,188615.5,CFD-WF-224-099-N.jpg,Kate,64,O,1,1279,1279,,,,28,1,2291.9000000059605,224,-256,186323.59999999404,7182,FN,C,178437,,,,6,192,320,-224
7,learn,1,1,,-290,1,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),-224,32,190680.80000001192,CFD-WM-224-197-N.jpg,Chris,64,O,1,1041,1041,,,,20,1,2057.5999999940395,-416,-32,188623.20000001788,7182,FN,C,180737,,,,7,192,-320,0
8,learn,1,1,,275,195,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,256,192680.80000001192,CFD-WM-230-131-N.jpg,Paul,64,O,1,969,969,,,,18,1,1995.300000011921,224,192,190685.5,7182,FN,C,182802,,,,8,192,320,224
9,learn,1,1,,302,-1,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,32,194729.80000001192,CFD-LM-237-264-N.jpg,Jack,64,O,1,1017,1017,,,,35,1,2041.9000000059605,224,-32,192687.90000000596,7182,FN,C,184802,,,,9,192,320,0
10,learn,1,1,,344,214,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,256,196812.5,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1050,1050,,,,12,1,2076.699999988079,224,192,194735.80000001192,7182,FN,C,186851,,,,10,192,320,224
11,learn,1,1,,319,14,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,32,198828.5,CFD-WM-230-131-N.jpg,Paul,64,O,1,967,967,,,,17,1,2009.7999999821186,224,-32,196818.70000001788,7182,FN,C,188950,,,,11,192,320,0
12,learn,1,1,,-290,-222,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),-224,-192,201194.40000000596,CFD-BM-216-088-N.jpg,David,64,O,1,1334,1334,,,,7,1,2358.5,-416,-256,198835.90000000596,7182,FN,C,190949,,,,12,192,-320,-224
13,learn,1,1,,-299,-217,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),-224,-192,203310.30000001192,CFD-BM-239-136-N.jpg,Mark,64,O,1,1088,1088,,,,1,1,2109.800000011921,-416,-256,201200.5,7182,FN,C,193315,,,,13,192,-320,-224
14,learn,1,1,,-327,211,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),-224,256,205559.59999999404,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1228,1228,,,,9,1,2243.2999999821186,-416,192,203316.30000001192,7182,FN,C,195432,,,,14,192,-320,224
15,learn,1,1,,-305,211,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),-224,256,207441.70000001788,CFD-LM-202-072-N.jpg,Robert,64,O,1,857,857,,,,39,1,1875.1000000238419,-416,192,205566.59999999404,7182,FN,C,197680,,,,15,192,-320,224
16,learn,1,1,,-303,-229,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),-224,-192,209758.20000001788,CFD-WF-229-004-N.jpg,Julie,64,O,1,1288,1288,,,,25,1,2305.9000000059605,-416,-256,207452.30000001192,7182,FN,C,199563,,,,16,192,-320,-224
17,learn,1,1,,292,-242,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,-192,211740.80000001192,CFD-BM-240-207-N.jpg,George,64,O,1,957,957,,,,4,1,1974.9000000059605,224,-256,209765.90000000596,7182,FN,C,201879,,,,17,192,320,-224
18,learn,1,1,,-300,1,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),-224,32,213740.30000001192,CFD-BM-216-088-N.jpg,David,64,O,1,974,974,,,,8,1,1993.7000000178814,-416,-32,211746.59999999404,7182,FN,C,203862,,,,18,192,-320,0
19,learn,1,1,,279,-10,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,32,215906.20000001788,CFD-LF-210-220-N.jpg,Helen,64,O,1,1144,1144,,,,47,1,2159.300000011921,224,-32,213746.90000000596,7182,FN,C,205861,,,,19,192,320,0
20,learn,1,1,,-255,-215,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),-224,-192,218039.0,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1105,1105,,,,31,1,2126.5,-416,-256,215912.5,7182,FN,C,208027,,,,20,192,-320,-224
21,learn,1,1,,-352,-3,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),-224,32,219972.40000000596,CFD-LF-200-058-N.jpg,Cindy,64,O,1,916,916,,,,44,1,1927.5999999940395,-416,-32,218044.80000001192,7182,FN,C,210160,,,,21,192,-320,0
22,learn,1,1,,-345,225,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),-224,256,222087.40000000596,CFD-BM-240-207-N.jpg,George,64,O,1,1080,1080,,,,3,1,2109.199999988079,-416,192,219978.20000001788,7182,FN,C,212109,,,,22,192,-320,224
23,learn,1,1,,272,-223,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,-192,224286.59999999404,CFD-WM-252-224-N.jpg,Carl,64,O,1,1181,1181,,,,22,1,2193.0,224,-256,222093.59999999404,7182,FN,C,214208,,,,23,192,320,-224
24,learn,1,1,,290,-227,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,-192,226419.40000000596,CFD-LM-202-072-N.jpg,Robert,64,O,1,1100,1100,,,,40,1,2126.699999988079,224,-256,224292.70000001788,7182,FN,C,216408,,,,24,192,320,-224
25,learn,1,1,,-282,-2,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),-224,32,228335.40000000596,CFD-WF-229-004-N.jpg,Julie,64,O,1,880,880,,,,26,1,1892.199999988079,-416,-32,226443.20000001788,7182,FN,C,218557,,,,25,192,-320,0
26,learn,1,1,,257,0,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,32,230534.70000001788,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1172,1172,,,,29,1,2192.4000000059605,224,-32,228342.30000001192,7182,FN,C,220456,,,,26,192,320,0
27,learn,1,1,,290,3,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,32,232550.59999999404,CFD-BF-239-180-N.jpg,Sarah,64,O,1,978,978,,,,11,1,2009.3999999761581,224,-32,230541.20000001788,7182,FN,C,222673,,,,27,192,320,0
28,learn,1,1,,-312,220,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),-224,256,234733.59999999404,CFD-WM-252-224-N.jpg,Carl,64,O,1,1156,1156,,,,21,1,2177.399999976158,-416,192,232556.20000001788,7182,FN,C,224672,,,,28,192,-320,224
29,learn,1,1,,275,202,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,256,236982.40000000596,CFD-BM-243-218-N.jpg,Brian,64,O,1,1232,1232,,,,6,1,2241.800000011921,224,192,234740.59999999404,7182,FN,C,226854,,,,29,192,320,224
30,learn,1,1,,-277,-222,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),-224,-192,239665.0,CFD-WM-224-197-N.jpg,Chris,64,O,1,1660,1660,,,,19,1,2676.5999999940395,-416,-256,236988.40000000596,7182,FN,C,229104,,,,30,192,-320,-224
31,learn,1,1,,-347,-5,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),-224,32,241781.0,CFD-BM-239-136-N.jpg,Mark,64,O,1,1090,1090,,,,2,1,2109.9000000059605,-416,-32,239671.09999999404,7182,FN,C,231786,,,,31,192,-320,0
32,learn,1,1,,-352,215,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),-224,256,243846.90000000596,CFD-LM-212-143-N.jpg,Peter,64,O,1,1047,1047,,,,33,1,2059.800000011921,-416,192,241787.09999999404,7182,FN,C,233902,,,,32,192,-320,224
33,learn,1,1,,304,6,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,32,245946.5,CFD-BM-243-218-N.jpg,Brian,64,O,1,1081,1081,,,,5,1,2093.7999999821186,224,-32,243852.70000001788,7182,FN,C,235969,,,,33,192,320,0
34,learn,1,1,,-284,10,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),-224,32,247979.80000001192,CFD-BF-243-164-N.jpg,Emily,64,O,1,992,992,,,,14,1,2029.0,-416,-32,245950.80000001192,7182,FN,C,238084,,,,34,192,-320,0
35,learn,1,1,,273,204,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,256,250428.20000001788,CFD-LM-237-264-N.jpg,Jack,64,O,1,1424,1424,,,,36,1,2442.600000023842,224,192,247985.59999999404,7182,FN,C,240100,,,,35,192,320,224
36,learn,1,1,,293,2,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,32,252544.59999999404,CFD-LF-219-223-N.jpg,Jane,64,O,1,1085,1085,,,,41,1,2110.0,224,-32,250434.59999999404,7182,FN,C,242550,,,,36,192,320,0
37,learn,1,1,,-281,12,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),-224,32,254593.40000000596,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1018,1018,,,,32,1,2043.0,-416,-32,252550.40000000596,7182,FN,C,244665,,,,37,192,-320,0
38,learn,1,1,,-310,223,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),-224,256,256692.80000001192,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1075,1075,,,,15,1,2093.4000000059605,-416,192,254599.40000000596,7182,FN,C,246714,,,,38,192,-320,224
39,learn,1,1,,279,220,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,256,258892.20000001788,CFD-LF-210-220-N.jpg,Helen,64,O,1,1157,1157,,,,48,1,2193.5,224,192,256698.70000001788,7182,FN,C,248831,,,,39,192,320,224
40,learn,1,1,,288,209,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,256,260808.40000000596,CFD-WF-212-050-N.jpg,Nichole,64,O,1,896,896,,,,30,1,1910.199999988079,224,192,258898.20000001788,7182,FN,C,251013,,,,40,192,320,224
41,learn,1,1,,-288,236,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),-224,256,262840.0,CFD-LF-217-082-N.jpg,Irene,64,O,1,1007,1007,,,,45,1,2025.7999999821186,-416,192,260814.20000001788,7182,FN,C,252928,,,,41,192,-320,224
42,learn,1,1,,278,221,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,256,265056.8000000119,CFD-WM-240-125-N.jpg,Mike,64,O,1,1184,1184,,,,24,1,2214.5999999940395,224,192,262842.2000000179,7182,FN,C,254962,,,,42,192,320,224
43,learn,1,1,,-302,232,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),-224,256,267023.09999999404,CFD-WF-224-099-N.jpg,Kate,64,O,1,939,939,,,,27,1,1960.199999988079,-416,192,265062.90000000596,7182,FN,C,257177,,,,43,192,-320,224
44,learn,1,1,,292,-221,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,-192,269388.8000000119,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1348,1348,,,,10,1,2359.9000000059605,224,-256,267028.90000000596,7182,FN,C,259144,,,,44,192,320,-224
45,learn,1,1,,293,-233,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,-192,271254.5,CFD-LM-212-143-N.jpg,Peter,64,O,1,832,832,,,,34,1,1840.4000000059605,224,-256,269414.09999999404,7182,FN,C,261525,,,,45,192,320,-224
46,learn,1,1,,303,-16,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,32,273103.40000000596,CFD-WM-240-125-N.jpg,Mike,64,O,1,815,815,,,,23,1,1843.0,224,-32,271260.40000000596,7182,FN,C,263376,,,,46,192,320,0
47,learn,1,1,,-293,-209,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),-224,-192,275402.5,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1277,1277,,,,43,1,2297.0,-416,-256,273105.5,7182,FN,C,265226,,,,47,192,-320,-224
48,learn,1,1,,298,208,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,256,277835.09999999404,CFD-LF-219-223-N.jpg,Jane,64,O,1,1414,1414,,,,42,1,2430.5999999940395,224,192,275404.5,7182,FN,C,267523,,,,48,192,320,224
0,test,1,0,z,298,208,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,256,374104.5,CFD-WM-230-131-N.jpg,Paul,64,O,m,1000,,,,1000.0,9,1,2023.5999999940395,224,192,372080.90000000596,7182,FN,C,,,,364193.0,1,192,320,224
0,test,1,0,m,298,208,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,256,375888.3000000119,CFD-BM-240-207-N.jpg,David,64,O,z,751,,,,751.0,2,1,1770.4000000059605,224,192,374117.90000000596,7182,FN,C,,,,366225.0,2,192,320,224
0,test,1,0,m,298,208,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,256,377902.90000000596,CFD-LF-200-058-N.jpg,Helen,64,O,z,967,,,,967.0,22,1,1998.4000000059605,224,192,375904.5,7182,FN,C,,,,368025.0,3,192,320,224
1,test,1,1,z,298,208,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,256,379768.3000000119,CFD-LF-217-082-N.jpg,Irene,64,O,z,829,,,,829.0,23,1,1839.300000011921,224,192,377929.0,7182,FN,C,,,,370041.0,4,192,320,224
2,test,1,1,z,298,208,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,256,381735.2000000179,CFD-LM-212-143-N.jpg,Peter,64,O,z,935,,,,935.0,17,1,1963.1000000238419,224,192,379772.09999999404,7182,FN,C,,,,371889.0,5,192,320,224
2,test,1,0,m,298,208,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,256,383551.5,CFD-WM-224-197-N.jpg,Mike,64,O,z,767,,,,767.0,10,1,1785.5,224,192,381766.0,7182,FN,C,,,,373873.0,6,192,320,224
3,test,1,1,z,298,208,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,256,385733.8000000119,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1152,,,,1152.0,15,1,2169.7000000178814,224,192,383564.09999999404,7182,FN,C,,,,375672.0,7,192,320,224
3,test,1,0,m,298,208,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,256,388183.0,CFD-LM-237-264-N.jpg,Robert,64,O,z,1384,,,,1384.0,18,1,2410.699999988079,224,192,385772.3000000119,7182,FN,C,,,,377888.0,8,192,320,224
4,test,1,1,z,298,208,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,256,391348.7000000179,CFD-WF-229-004-N.jpg,Julie,64,O,z,2136,,,,2136.0,13,1,3153.4000000059605,224,192,388195.3000000119,7182,FN,C,,,,380304.0,9,192,320,224
5,test,1,1,z,298,208,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,256,393480.90000000596,CFD-BM-239-136-N.jpg,Mark,64,O,z,1097,,,,1097.0,1,1,2105.699999988079,224,192,391375.2000000179,7182,FN,C,,,,383487.0,10,192,320,224
5,test,1,0,m,298,208,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,256,395430.7000000179,CFD-BM-216-088-N.jpg,George,64,O,z,901,,,,901.0,4,1,1918.6000000238419,224,192,393512.09999999404,7182,FN,C,,,,385619.0,11,192,320,224
5,test,1,0,z,298,208,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,256,397796.5,CFD-BM-243-218-N.jpg,Brian,64,O,m,1336,,,,1336.0,3,1,2353.199999988079,224,192,395443.3000000119,7182,FN,C,,,,387552.0,12,192,320,224
6,test,1,1,m,298,208,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,256,400479.2000000179,CFD-LF-210-220-N.jpg,Cindy,64,O,m,1625,,,,1625.0,24,1,2646.600000023842,224,192,397832.59999999404,7182,FN,C,,,,389951.0,13,192,320,224
6,test,1,0,z,298,208,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,256,403294.7000000179,CFD-LM-208-110-N.jpg,Richard,64,O,m,1768,,,,1768.0,19,1,2786.4000000059605,224,192,400508.3000000119,7182,FN,C,,,,392616.0,14,192,320,224
6,test,1,0,m,298,208,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,256,405694.0,CFD-WF-224-099-N.jpg,Kate,64,O,z,1367,,,,1367.0,14,1,2387.0,224,192,403307.0,7182,FN,C,,,,395416.0,15,192,320,224
7,test,1,1,m,298,208,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,256,408159.8000000119,CFD-BF-227-137-N.jpg,Sarah,64,O,m,1424,,,,1424.0,8,1,2436.5,224,192,405723.3000000119,7182,FN,C,,,,397832.0,16,192,320,224
8,test,1,1,m,298,208,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,256,410709.0,CFD-LM-202-072-N.jpg,Jack,64,O,m,1527,,,,1527.0,20,1,2536.699999988079,224,192,408172.3000000119,7182,FN,C,,,,400281.0,17,192,320,224
8,test,1,0,m,298,208,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,256,412825.0,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1059,,,,1059.0,16,1,2079.5999999940395,224,192,410745.40000000596,7182,FN,C,,,,402862.0,18,192,320,224
9,test,1,1,z,298,208,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,256,414974.2000000179,CFD-WM-252-224-N.jpg,Carl,64,O,z,1085,,,,1085.0,11,1,2116.300000011921,224,192,412857.90000000596,7182,FN,C,,,,404979.0,19,192,320,224
9,test,1,0,z,298,208,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,256,417506.7000000179,CFD-BF-243-164-N.jpg,Emily,64,O,m,1496,,,,1496.0,7,1,2501.600000023842,224,192,415005.09999999404,7182,FN,C,,,,407112.0,20,192,320,224
9,test,1,0,z,298,208,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,256,419905.0,CFD-LF-219-223-N.jpg,Jane,64,O,m,1337,,,,1337.0,21,1,2366.0,224,192,417539.0,7182,FN,C,,,,409661.0,21,192,320,224
10,test,1,1,z,298,208,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,256,422538.40000000596,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1605,,,,1605.0,5,1,2629.0999999940395,224,192,419909.3000000119,7182,FN,C,,,,412027.0,22,192,320,224
11,test,1,1,m,298,208,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,256,424837.7000000179,CFD-WM-240-125-N.jpg,Chris,64,O,m,1252,,,,1252.0,12,1,2269.2000000178814,224,192,422568.5,7182,FN,C,,,,414676.0,23,192,320,224
11,test,1,0,m,298,208,Mon Jul 21 2025 17:40:09 GMT-0500 (Central Daylight Time),416,256,427153.3000000119,CFD-BF-239-180-N.jpg,Lucy,64,O,z,1264,,,,1264.0,6,1,2283.0999999940395,224,192,424870.2000000179,7182,FN,C,,,,416992.0,24,192,320,224
