block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.199000120162964,learn,56800.999879837036,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),134754.30000000075,A,nail,I,l,258,1,965.9000000003725,133788.40000000037,8065,WL,C,2.0
1,3.515000104904175,learn,56484.999895095825,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),135070.90000000037,A,nailenter,I,enter,296,1,1282.5,133788.40000000037,8065,WL,C,2.0
1,3.682000160217285,learn,56317.999839782715,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),135237.5,A,c,I,c,145,1,166.19999999925494,135071.30000000075,8065,WL,C,3.0
1,3.8320000171661377,learn,56167.99998283386,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),135387.20000000112,A,ca,I,a,140,1,315.90000000037253,135071.30000000075,8065,WL,C,3.0
1,4.232000112533569,learn,55767.99988746643,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),135787.5,A,cat,I,t,391,1,716.1999999992549,135071.30000000075,8065,WL,C,3.0
1,4.432000160217285,learn,55567.999839782715,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),135987.09999999963,A,catt,I,t,191,1,915.7999999988824,135071.30000000075,8065,WL,C,3.0
1,4.582000017166138,learn,55417.99998283386,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),136137.09999999963,A,cattl,I,l,135,1,1065.7999999988824,135071.30000000075,8065,WL,C,3.0
1,4.732000112533569,learn,55267.99988746643,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),136287.70000000112,A,cattle,I,e,145,1,1216.4000000003725,135071.30000000075,8065,WL,C,3.0
1,5.115000009536743,learn,54884.99999046326,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),136670.09999999963,A,cattleenter,I,enter,361,1,1598.7999999988824,135071.30000000075,8065,WL,C,3.0
1,5.498000144958496,learn,54501.999855041504,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),137053.59999999963,A,s,I,s,372,1,383.0,136670.59999999963,8065,WL,C,4.0
1,5.698000192642212,learn,54301.99980735779,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),137253.09999999963,A,sh,I,h,188,1,582.5,136670.59999999963,8065,WL,C,4.0
1,5.948000192642212,learn,54051.99980735779,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),137503.5,A,sho,I,o,229,1,832.9000000003725,136670.59999999963,8065,WL,C,4.0
1,6.231000185012817,learn,53768.99981498718,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),137786.59999999963,A,shor,I,r,275,1,1116.0,136670.59999999963,8065,WL,C,4.0
1,6.331000089645386,learn,53668.999910354614,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),137886.59999999963,A,shore,I,e,88,1,1216.0,136670.59999999963,8065,WL,C,4.0
1,6.5980000495910645,learn,53401.999950408936,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),138153.09999999963,A,shoreenter,I,enter,251,1,1482.5,136670.59999999963,8065,WL,C,4.0
1,7.297000169754028,learn,52702.99983024597,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),138852.80000000075,A,q,I,q,681,1,699.3000000007451,138153.5,8065,WL,C,5.0
1,7.496999979019165,learn,52503.000020980835,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),139052.90000000037,A,qu,I,u,189,1,899.4000000003725,138153.5,8065,WL,C,5.0
1,7.764000177383423,learn,52235.99982261658,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),139319.30000000075,A,que,I,e,261,1,1165.800000000745,138153.5,8065,WL,C,5.0
1,7.981000185012817,learn,52018.99981498718,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),139536.09999999963,A,quee,I,e,202,1,1382.5999999996275,138153.5,8065,WL,C,5.0
1,8.19700002670288,learn,51802.99997329712,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),139752.5,A,queen,I,n,202,1,1599.0,138153.5,8065,WL,C,5.0
1,8.46500015258789,learn,51534.99984741211,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),140020.30000000075,A,queenenter,I,enter,258,1,1866.800000000745,138153.5,8065,WL,C,5.0
1,8.86300015449524,learn,51136.99984550476,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),140419.0,A,s,I,s,381,1,398.19999999925494,140020.80000000075,8065,WL,C,6.0
1,9.064000129699707,learn,50935.99987030029,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),140619.0,A,su,I,u,183,1,598.1999999992549,140020.80000000075,8065,WL,C,6.0
1,9.347000122070312,learn,50652.99987792969,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),140902.30000000075,A,sug,I,g,263,1,881.5,140020.80000000075,8065,WL,C,6.0
1,9.562999963760376,learn,50437.000036239624,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),141118.90000000037,A,suga,I,a,195,1,1098.0999999996275,140020.80000000075,8065,WL,C,6.0
1,9.730000019073486,learn,50269.999980926514,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),141285.59999999963,A,sugar,I,r,155,1,1264.7999999988824,140020.80000000075,8065,WL,C,6.0
1,10.013000011444092,learn,49986.99998855591,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),141568.80000000075,A,sugarenter,I,enter,275,1,1548.0,140020.80000000075,8065,WL,C,6.0
1,10.430000066757202,learn,49569.9999332428,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),141985.20000000112,A,h,I,h,409,1,416.1000000014901,141569.09999999963,8065,WL,C,7.0
1,10.696000099182129,learn,49303.99990081787,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),142251.70000000112,A,ho,I,o,249,1,682.6000000014901,141569.09999999963,8065,WL,C,7.0
1,10.92900013923645,learn,49070.99986076355,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),142484.90000000037,A,hom,I,m,215,1,915.8000000007451,141569.09999999963,8065,WL,C,7.0
1,11.09600019454956,learn,48903.99980545044,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),142651.70000000112,A,home,I,e,157,1,1082.6000000014901,141569.09999999963,8065,WL,C,7.0
1,11.330000162124634,learn,48669.999837875366,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),142885.09999999963,A,homeenter,I,enter,215,1,1316.0,141569.09999999963,8065,WL,C,7.0
1,11.746000051498413,learn,48253.99994850159,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),143301.5,A,b,I,b,397,1,416.0,142885.5,8065,WL,C,8.0
1,11.962000131607056,learn,48037.999868392944,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),143518.0,A,bo,I,o,197,1,632.5,142885.5,8065,WL,C,8.0
1,12.34600019454956,learn,47653.99980545044,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),143901.30000000075,A,boy,I,y,372,1,1015.8000000007451,142885.5,8065,WL,C,8.0
1,12.746000051498413,learn,47253.99994850159,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),144301.30000000075,A,boyenter,I,enter,381,1,1415.800000000745,142885.5,8065,WL,C,8.0
1,13.279000043869019,learn,46720.99995613098,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),144834.30000000075,A,c,I,c,523,1,532.5999999996275,144301.70000000112,8065,WL,C,9.0
1,13.445000171661377,learn,46554.99982833862,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),145000.80000000075,A,ca,I,a,160,1,699.0999999996275,144301.70000000112,8065,WL,C,9.0
1,14.028000116348267,learn,45971.99988365173,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),145583.90000000037,A,can,I,n,577,1,1282.199999999255,144301.70000000112,8065,WL,C,9.0
1,14.34500002861023,learn,45654.99997138977,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),145900.90000000037,A,canp,I,p,306,1,1599.199999999255,144301.70000000112,8065,WL,C,9.0
1,14.662000179290771,learn,45337.99982070923,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),146217.09999999963,A,canpenter,I,enter,309,1,1915.3999999985099,144301.70000000112,8065,WL,C,9.0
1,15.228000164031982,learn,44771.99983596802,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),146783.59999999963,A,f,I,f,561,1,566.0999999996275,146217.5,8065,WL,C,10.0
1,15.412000179290771,learn,44587.99982070923,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),146967.09999999963,A,fl,I,l,171,1,749.5999999996275,146217.5,8065,WL,C,10.0
1,15.578999996185303,learn,44421.0000038147,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),147134.09999999963,A,fla,I,a,147,1,916.5999999996275,146217.5,8065,WL,C,10.0
1,15.92799997329712,learn,44072.00002670288,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),147484.0,A,flag,I,g,332,1,1266.5,146217.5,8065,WL,C,10.0
1,16.394999980926514,learn,43605.000019073486,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),147950.09999999963,A,flagenter,I,enter,445,1,1732.5999999996275,146217.5,8065,WL,C,10.0
1,20.56000018119812,learn,39439.99981880188,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),152115.30000000075,A,enter,I,enter,4156,1,4164.9000000003725,147950.40000000037,8065,WL,C,11.0
1,20.759999990463257,learn,39240.00000953674,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),152315.59999999963,A,enter,I,enter,191,1,199.7999999988824,152115.80000000075,8065,WL,C,12.0
1,20.943000078201294,learn,39056.999921798706,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),152498.70000000112,A,enter,I,enter,175,1,182.80000000074506,152315.90000000037,8065,WL,C,13.0
1,21.193000078201294,learn,38806.999921798706,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),152748.59999999963,A,enter,I,enter,240,1,249.5,152499.09999999963,8065,WL,C,14.0
1,21.676000118255615,learn,38323.999881744385,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),153231.90000000037,A,enter,I,enter,469,1,483.0,152748.90000000037,8065,WL,C,15.0
2,0.4330000877380371,learn,59566.99991226196,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),225009.20000000112,A,w,I,w,427,1,433.1000000014901,224576.09999999963,8065,WL,C,1.0
2,0.5500001907348633,learn,59449.99980926514,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),225126.09999999963,A,wh,I,h,95,1,550.0,224576.09999999963,8065,WL,C,1.0
2,0.6990001201629639,learn,59300.999879837036,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),225275.59999999963,A,whe,I,e,132,1,699.5,224576.09999999963,8065,WL,C,1.0
2,1.0160000324249268,learn,58983.99996757507,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),225592.40000000037,A,whea,I,a,303,1,1016.3000000007451,224576.09999999963,8065,WL,C,1.0
2,1.4000000953674316,learn,58599.99990463257,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),225975.70000000112,A,wheat,I,t,370,1,1399.6000000014901,224576.09999999963,8065,WL,C,1.0
2,1.633000135421753,learn,58366.99986457825,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),226209.0,A,wheatenter,I,enter,227,1,1632.9000000003725,224576.09999999963,8065,WL,C,1.0
2,1.8500001430511475,learn,58149.99985694885,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),226425.70000000112,A,t,I,t,201,1,216.40000000037253,226209.30000000075,8065,WL,C,2.0
2,2.1490001678466797,learn,57850.99983215332,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),226725.09999999963,A,to,I,o,280,1,515.7999999988824,226209.30000000075,8065,WL,C,2.0
2,2.3330001831054688,learn,57666.99981689453,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),226908.70000000112,A,tow,I,w,165,1,699.4000000003725,226209.30000000075,8065,WL,C,2.0
2,2.5160000324249268,learn,57483.99996757507,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),227092.0,A,towe,I,e,166,1,882.6999999992549,226209.30000000075,8065,WL,C,2.0
2,2.7660000324249268,learn,57233.99996757507,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),227342.09999999963,A,tower,I,r,238,1,1132.7999999988824,226209.30000000075,8065,WL,C,2.0
2,2.9660000801086426,learn,57033.99991989136,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),227541.70000000112,A,towerenter,I,enter,188,1,1332.4000000003725,226209.30000000075,8065,WL,C,2.0
2,3.182000160217285,learn,56817.999839782715,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),227758.59999999963,A,q,I,q,197,1,216.59999999962747,227542.0,8065,WL,C,3.0
2,3.3990001678466797,learn,56600.99983215332,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),227974.80000000075,A,qu,I,u,196,1,432.80000000074506,227542.0,8065,WL,C,3.0
2,3.565000057220459,learn,56434.99994277954,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),228141.59999999963,A,que,I,e,156,1,599.5999999996275,227542.0,8065,WL,C,3.0
2,3.7990000247955322,learn,56200.99997520447,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),228375.0,A,quee,I,e,221,1,833.0,227542.0,8065,WL,C,3.0
2,4.115000009536743,learn,55884.99999046326,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),228691.30000000075,A,queen,I,n,307,1,1149.300000000745,227542.0,8065,WL,C,3.0
2,4.882000207901001,learn,55117.999792099,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),229458.0,A,queenenter,I,enter,759,1,1916.0,227542.0,8065,WL,C,3.0
2,5.581000089645386,learn,54418.999910354614,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),230157.59999999963,A,s,I,s,680,1,699.1999999992549,229458.40000000037,8065,WL,C,4.0
2,5.7820000648498535,learn,54217.99993515015,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),230357.80000000075,A,su,I,u,181,1,899.4000000003725,229458.40000000037,8065,WL,C,4.0
2,6.180999994277954,learn,53819.000005722046,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),230757.30000000075,A,sug,I,g,389,1,1298.9000000003725,229458.40000000037,8065,WL,C,4.0
2,6.38100004196167,learn,53618.99995803833,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),230957.30000000075,A,suga,I,a,189,1,1498.9000000003725,229458.40000000037,8065,WL,C,4.0
2,6.5980000495910645,learn,53401.999950408936,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),231173.90000000037,A,sugar,I,r,196,1,1715.5,229458.40000000037,8065,WL,C,4.0
2,6.781000137329102,learn,53218.9998626709,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),231357.40000000037,A,sugarenter,I,enter,172,1,1899.0,229458.40000000037,8065,WL,C,4.0
2,7.514000177383423,learn,52485.99982261658,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),232090.40000000037,A,h,I,h,717,1,732.5999999996275,231357.80000000075,8065,WL,C,5.0
2,7.747000217437744,learn,52252.999782562256,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),232323.59999999963,A,ho,I,o,216,1,965.7999999988824,231357.80000000075,8065,WL,C,5.0
2,8.014000177383423,learn,51985.99982261658,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),232590.20000000112,A,hom,I,m,247,1,1232.4000000003725,231357.80000000075,8065,WL,C,5.0
2,8.147000074386597,learn,51852.9999256134,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),232723.5,A,home,I,e,116,1,1365.699999999255,231357.80000000075,8065,WL,C,5.0
2,8.331000089645386,learn,51668.999910354614,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),232906.70000000112,A,homeenter,I,enter,167,1,1548.9000000003725,231357.80000000075,8065,WL,C,5.0
2,8.980000019073486,learn,51019.999980926514,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),233556.5,A,b,I,b,640,1,649.4000000003725,232907.09999999963,8065,WL,C,6.0
2,9.097000122070312,learn,50902.99987792969,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),233673.20000000112,A,bo,I,o,110,1,766.1000000014901,232907.09999999963,8065,WL,C,6.0
2,9.463000059127808,learn,50536.99994087219,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),234039.59999999963,A,boy,I,y,352,1,1132.5,232907.09999999963,8065,WL,C,6.0
2,9.94700002670288,learn,50052.99997329712,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),234522.90000000037,A,boyenter,I,enter,475,1,1615.800000000745,232907.09999999963,8065,WL,C,6.0
2,11.646000146865845,learn,48353.999853134155,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),236222.5,A,c,I,c,1679,1,1699.2999999988824,234523.20000000112,8065,WL,C,7.0
2,11.813000202178955,learn,48186.999797821045,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),236389.0,A,ca,I,a,148,1,1865.7999999988824,234523.20000000112,8065,WL,C,7.0
2,12.163000106811523,learn,47836.99989318848,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),236739.20000000112,A,cam,I,m,333,1,2216.0,234523.20000000112,8065,WL,C,7.0
2,12.379000186920166,learn,47620.999813079834,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),236955.59999999963,A,camp,I,p,199,1,2432.39999999851,234523.20000000112,8065,WL,C,7.0
2,12.67900013923645,learn,47320.99986076355,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),237255.20000000112,A,campenter,I,enter,293,1,2732.0,234523.20000000112,8065,WL,C,7.0
2,13.212000131607056,learn,46787.999868392944,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),237788.59999999963,A,f,I,f,524,1,533.2999999988824,237255.30000000075,8065,WL,C,8.0
2,13.379000186920166,learn,46620.999813079834,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),237955.20000000112,A,fl,I,l,158,1,699.9000000003725,237255.30000000075,8065,WL,C,8.0
2,13.495000123977661,learn,46504.99987602234,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),238071.59999999963,A,fla,I,a,111,1,816.2999999988824,237255.30000000075,8065,WL,C,8.0
2,13.912000179290771,learn,46087.99982070923,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),238488.0,A,flag,I,g,411,1,1232.699999999255,237255.30000000075,8065,WL,C,8.0
2,14.144999980926514,learn,45855.000019073486,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),238721.70000000112,A,flagenter,I,enter,218,1,1466.4000000003725,237255.30000000075,8065,WL,C,8.0
2,14.894999980926514,learn,45105.000019073486,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),239471.59999999963,A,d,I,d,737,1,749.5999999996275,238722.0,8065,WL,C,9.0
2,15.07800006866455,learn,44921.99993133545,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),239654.59999999963,A,do,I,o,171,1,932.5999999996275,238722.0,8065,WL,C,9.0
2,15.26200008392334,learn,44737.99991607666,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),239838.09999999963,A,doc,I,c,172,1,1116.0999999996275,238722.0,8065,WL,C,9.0
2,15.794000148773193,learn,44205.99985122681,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),240371.0,A,doct,I,t,516,1,1649.0,238722.0,8065,WL,C,9.0
2,16.061000108718872,learn,43938.99989128113,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),240638.0,A,docto,I,o,247,1,1916.0,238722.0,8065,WL,C,9.0
2,16.278000116348267,learn,43721.99988365173,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),240854.70000000112,A,doctor,I,r,204,1,2132.7000000011176,238722.0,8065,WL,C,9.0
2,16.4280002117157,learn,43571.9997882843,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),241004.20000000112,A,doctorenter,I,enter,140,1,2282.2000000011176,238722.0,8065,WL,C,9.0
2,16.961000204086304,learn,43038.999795913696,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),241537.40000000037,A,l,I,l,526,1,532.6999999992549,241004.70000000112,8065,WL,C,10.0
2,17.111000061035156,learn,42888.999938964844,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),241687.40000000037,A,le,I,e,137,1,682.6999999992549,241004.70000000112,8065,WL,C,10.0
2,17.294000148773193,learn,42705.99985122681,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),241871.0,A,let,I,t,171,1,866.2999999988824,241004.70000000112,8065,WL,C,10.0
2,17.460000038146973,learn,42539.99996185303,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),242037.09999999963,A,lett,I,t,148,1,1032.3999999985099,241004.70000000112,8065,WL,C,10.0
2,17.6780002117157,learn,42321.9997882843,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),242254.20000000112,A,lettt,I,t,196,1,1249.5,241004.70000000112,8065,WL,C,10.0
2,17.91100001335144,learn,42088.99998664856,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),242487.20000000112,A,lettte,I,e,220,1,1482.5,241004.70000000112,8065,WL,C,10.0
2,18.027000188827515,learn,41972.999811172485,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),242603.70000000112,A,lettter,I,r,99,1,1599.0,241004.70000000112,8065,WL,C,10.0
2,18.792999982833862,learn,41207.00001716614,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),243370.09999999963,A,lettterenter,I,enter,759,1,2365.39999999851,241004.70000000112,8065,WL,C,10.0
2,21.564000129699707,learn,38435.99987030029,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),246140.40000000037,A,o,I,o,2765,1,2770.0,243370.40000000037,8065,WL,C,11.0
2,21.611000061035156,learn,38388.999938964844,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),246188.0,A,or,I,r,37,1,2817.5999999996275,243370.40000000037,8065,WL,C,11.0
2,22.109000205993652,learn,37890.99979400635,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),246685.90000000037,A,orn,I,n,475,1,3315.5,243370.40000000037,8065,WL,C,11.0
2,22.409000158309937,learn,37590.99984169006,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),246985.70000000112,A,ornenter,I,enter,284,1,3615.300000000745,243370.40000000037,8065,WL,C,11.0
2,23.742000102996826,learn,36257.999897003174,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),248318.70000000112,A,n,I,n,1321,1,1332.6000000014901,246986.09999999963,8065,WL,C,12.0
2,23.875,learn,36125.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),248452.0,A,na,I,a,116,1,1465.9000000003725,246986.09999999963,8065,WL,C,12.0
2,24.075000047683716,learn,35924.999952316284,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),248651.90000000037,A,nai,I,i,190,1,1665.800000000745,246986.09999999963,8065,WL,C,12.0
2,24.392000198364258,learn,35607.99980163574,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),248968.5,A,nail,I,l,303,1,1982.4000000003725,246986.09999999963,8065,WL,C,12.0
2,24.657999992370605,learn,35342.000007629395,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),249235.09999999963,A,nailenter,I,enter,258,1,2249.0,246986.09999999963,8065,WL,C,12.0
2,27.341000080108643,learn,32658.999919891357,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),251917.40000000037,A,c,I,c,2672,1,2682.0,249235.40000000037,8065,WL,C,13.0
2,27.491000175476074,learn,32508.999824523926,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),252067.5,A,ca,I,a,133,1,2832.0999999996275,249235.40000000037,8065,WL,C,13.0
2,27.740000009536743,learn,32259.999990463257,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),252317.09999999963,A,cat,I,t,231,1,3081.699999999255,249235.40000000037,8065,WL,C,13.0
