block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,9.430999994277954,learn,50569.000005722046,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),102307.80000001192,A,go,I,o,81,,2982.5,99325.30000001192,8065,WL,A,5.0
1,9.597000122070312,learn,50402.99987792969,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),102474.30000001192,A,gol,I,l,159,,3149.0,99325.30000001192,8065,WL,A,5.0
1,9.764000177383423,learn,50235.99982261658,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),102640.90000003576,A,gold,I,d,151,,3315.600000023842,99325.30000001192,8065,WL,A,5.0
1,9.96399998664856,learn,50036.00001335144,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),102840.60000002384,A,goldenter,I,enter,184,,3515.300000011921,99325.30000001192,8065,WL,A,5.0
1,10.730000019073486,learn,49269.999980926514,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),103607.30000001192,A,r,I,r,752,,766.5,102840.80000001192,8065,WL,A,6.0
1,10.96399998664856,learn,49036.00001335144,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),103840.60000002384,A,ra,I,a,219,,999.8000000119209,102840.80000001192,8065,WL,A,6.0
1,11.164000034332275,learn,48835.999965667725,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),104040.40000003576,A,rat,I,t,193,,1199.6000000238419,102840.80000001192,8065,WL,A,6.0
1,11.546000003814697,learn,48453.9999961853,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),104423.30000001192,A,ratt,I,t,376,,1582.5,102840.80000001192,8065,WL,A,6.0
1,11.847000122070312,learn,48152.99987792969,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),104723.5,A,rattl,I,l,283,,1882.699999988079,102840.80000001192,8065,WL,A,6.0
1,11.946000099182129,learn,48053.99990081787,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),104823.40000003576,A,rattle,I,e,94,,1982.6000000238419,102840.80000001192,8065,WL,A,6.0
1,12.312999963760376,learn,47687.000036239624,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),105189.90000003576,A,rattleenter,I,enter,354,,2349.100000023842,102840.80000001192,8065,WL,A,6.0
1,19.344000101089478,learn,40655.99989891052,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),112221.0,A,enter,I,enter,7011,,7030.599999964237,105190.40000003576,8065,WL,A,7.0
1,24.176000118255615,learn,35823.999881744385,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),117053.10000002384,A,enter,I,enter,4812,,4831.800000011921,112221.30000001192,8065,WL,A,8.0
1,24.526000022888184,learn,35473.99997711182,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),117402.80000001192,A,enter,I,enter,340,,349.30000001192093,117053.5,8065,WL,A,9.0
1,24.924999952316284,learn,35075.000047683716,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),117802.30000001192,A,enter,I,enter,383,,399.0,117403.30000001192,8065,WL,A,10.0
1,25.30900001525879,learn,34690.99998474121,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),118186.20000004768,A,enter,I,enter,368,,383.5,117802.70000004768,8065,WL,A,11.0
1,25.676000118255615,learn,34323.999881744385,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),118553.20000004768,A,enter,I,enter,359,,366.60000002384186,118186.60000002384,8065,WL,A,12.0
1,26.062000036239624,learn,33937.999963760376,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),118938.70000004768,A,enter,I,enter,377,,385.0,118553.70000004768,8065,WL,A,13.0
1,26.375,learn,33625.0,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),119252.20000004768,A,enter,I,enter,294,,313.10000002384186,118939.10000002384,8065,WL,A,14.0
1,26.89199995994568,learn,33108.00004005432,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),119769.0,A,enter,I,enter,502,,516.3999999761581,119252.60000002384,8065,WL,A,15.0
2,0.8670001029968262,learn,59132.999897003174,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),185864.70000004768,A,b,I,b,861,,866.2000000476837,184998.5,8065,WL,A,1.0
2,1.0329999923706055,learn,58967.000007629395,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),186031.30000001192,A,bo,I,o,160,,1032.800000011921,184998.5,8065,WL,A,1.0
2,1.2000000476837158,learn,58799.999952316284,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),186198.0,A,boo,I,o,155,,1199.5,184998.5,8065,WL,A,1.0
2,1.383000135421753,learn,58616.99986457825,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),186381.30000001192,A,book,I,k,163,,1382.800000011921,184998.5,8065,WL,A,1.0
2,1.5329999923706055,learn,58467.000007629395,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),186531.10000002384,A,bookenter,I,enter,132,,1532.6000000238419,184998.5,8065,WL,A,1.0
2,2.0829999446868896,learn,57917.00005531311,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),187081.30000001192,A,f,I,f,534,,549.8000000119209,186531.5,8065,WL,A,2.0
2,2.2660000324249268,learn,57733.99996757507,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),187264.5,A,fl,I,l,168,,733.0,186531.5,8065,WL,A,2.0
2,2.9830000400543213,learn,57016.99995994568,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),187980.80000001192,A,flo,I,o,697,,1449.300000011921,186531.5,8065,WL,A,2.0
2,3.2990000247955322,learn,56700.99997520447,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),188297.40000003576,A,flow,I,w,301,,1765.9000000357628,186531.5,8065,WL,A,2.0
2,3.4160001277923584,learn,56583.99987220764,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),188414.0,A,flowe,I,e,104,,1882.5,186531.5,8065,WL,A,2.0
2,3.615999937057495,learn,56384.000062942505,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),188614.0,A,flower,I,r,179,,2082.5,186531.5,8065,WL,A,2.0
2,3.7660000324249268,learn,56233.99996757507,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),188763.70000004768,A,flowerenter,I,enter,132,,2232.2000000476837,186531.5,8065,WL,A,2.0
2,4.431999921798706,learn,55568.000078201294,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),189430.10000002384,A,t,I,t,654,,666.0,188764.10000002384,8065,WL,A,3.0
2,4.572999954223633,learn,55427.00004577637,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),189571.10000002384,A,tr,I,r,136,,807.0,188764.10000002384,8065,WL,A,3.0
2,4.7820000648498535,learn,55217.99993515015,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),189780.0,A,tra,I,a,198,,1015.8999999761581,188764.10000002384,8065,WL,A,3.0
2,4.982000112533569,learn,55017.99988746643,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),189980.40000003576,A,trai,I,i,183,,1216.300000011921,188764.10000002384,8065,WL,A,3.0
2,5.181999921798706,learn,54818.000078201294,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),190180.20000004768,A,train,I,n,189,,1416.1000000238419,188764.10000002384,8065,WL,A,3.0
2,5.598999977111816,learn,54401.00002288818,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),190596.90000003576,A,trainenter,I,enter,398,,1832.800000011921,188764.10000002384,8065,WL,A,3.0
2,6.247999906539917,learn,53752.00009346008,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),191246.30000001192,A,m,I,m,636,,649.0,190597.30000001192,8065,WL,A,4.0
2,6.365000009536743,learn,53634.99999046326,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),191363.10000002384,A,me,I,e,99,,765.8000000119209,190597.30000001192,8065,WL,A,4.0
2,6.5309998989105225,learn,53469.00010108948,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),191529.5,A,mea,I,a,159,,932.1999999880791,190597.30000001192,8065,WL,A,4.0
2,6.747999906539917,learn,53252.00009346008,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),191746.20000004768,A,mead,I,d,201,,1148.9000000357628,190597.30000001192,8065,WL,A,4.0
2,6.898000001907349,learn,53101.99999809265,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),191896.20000004768,A,meado,I,o,143,,1298.9000000357628,190597.30000001192,8065,WL,A,4.0
2,7.131999969482422,learn,52868.00003051758,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),192130.60000002384,A,meadow,I,w,227,,1533.300000011921,190597.30000001192,8065,WL,A,4.0
2,7.315000057220459,learn,52684.99994277954,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),192312.80000001192,A,meadowenter,I,enter,168,,1715.5,190597.30000001192,8065,WL,A,4.0
2,7.7149999141693115,learn,52285.00008583069,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),192712.90000003576,A,r,I,r,385,,399.69999998807907,192313.20000004768,8065,WL,A,5.0
2,8.013999938964844,learn,51986.000061035156,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),193012.60000002384,A,ru,I,u,280,,699.3999999761581,192313.20000004768,8065,WL,A,5.0
2,8.23200011253357,learn,51767.99988746643,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),193230.5,A,rug,I,g,206,,917.2999999523163,192313.20000004768,8065,WL,A,5.0
2,8.414000034332275,learn,51585.999965667725,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),193412.5,A,rugenter,I,enter,171,,1099.2999999523163,192313.20000004768,8065,WL,A,5.0
2,8.88100004196167,learn,51118.99995803833,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),193878.80000001192,A,l,I,l,454,,465.89999997615814,193412.90000003576,8065,WL,A,6.0
2,9.081000089645386,learn,50918.999910354614,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),194078.80000001192,A,lo,I,o,195,,665.8999999761581,193412.90000003576,8065,WL,A,6.0
2,9.280999898910522,learn,50719.00010108948,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),194279.0,A,log,I,g,180,,866.0999999642372,193412.90000003576,8065,WL,A,6.0
2,9.480999946594238,learn,50519.00005340576,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),194478.90000003576,A,logenter,I,enter,188,,1066.0,193412.90000003576,8065,WL,A,6.0
2,9.814000129699707,learn,50185.99987030029,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),194812.20000004768,A,s,I,s,315,,333.0,194479.20000004768,8065,WL,A,7.0
2,10.064000129699707,learn,49935.99987030029,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),195061.80000001192,A,sa,I,a,237,,582.5999999642372,194479.20000004768,8065,WL,A,7.0
2,10.21399998664856,learn,49786.00001335144,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),195212.0,A,sal,I,l,141,,732.7999999523163,194479.20000004768,8065,WL,A,7.0
2,10.430000066757202,learn,49569.9999332428,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),195428.40000003576,A,salt,I,t,206,,949.1999999880791,194479.20000004768,8065,WL,A,7.0
2,10.597000122070312,learn,49402.99987792969,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),195595.20000004768,A,saltenter,I,enter,157,,1116.0,194479.20000004768,8065,WL,A,7.0
2,10.96399998664856,learn,49036.00001335144,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),195961.80000001192,A,h,I,h,351,,366.19999998807907,195595.60000002384,8065,WL,A,8.0
2,11.114000082015991,learn,48885.99991798401,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),196111.70000004768,A,ha,I,a,136,,516.1000000238419,195595.60000002384,8065,WL,A,8.0
2,11.364000082015991,learn,48635.99991798401,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),196361.60000002384,A,har,I,r,233,,766.0,195595.60000002384,8065,WL,A,8.0
2,11.579999923706055,learn,48420.000076293945,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),196578.10000002384,A,harp,I,p,209,,982.5,195595.60000002384,8065,WL,A,8.0
2,11.845999956130981,learn,48154.00004386902,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),196844.5,A,harpenter,I,enter,248,,1248.8999999761581,195595.60000002384,8065,WL,A,8.0
2,12.430000066757202,learn,47569.9999332428,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),197427.80000001192,A,c,I,c,566,,583.0,196844.80000001192,8065,WL,A,9.0
2,12.595999956130981,learn,47404.00004386902,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),197594.40000003576,A,ch,I,h,158,,749.6000000238419,196844.80000001192,8065,WL,A,9.0
2,12.796000003814697,learn,47203.9999961853,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),197794.60000002384,A,chi,I,i,192,,949.8000000119209,196844.80000001192,8065,WL,A,9.0
2,13.02999997138977,learn,46970.00002861023,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),198027.80000001192,A,chim,I,m,215,,1183.0,196844.80000001192,8065,WL,A,9.0
2,13.29699993133545,learn,46703.00006866455,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),198295.0,A,chimn,I,n,253,,1450.199999988079,196844.80000001192,8065,WL,A,9.0
2,13.479000091552734,learn,46520.999908447266,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),198477.20000004768,A,chimne,I,e,162,,1632.4000000357628,196844.80000001192,8065,WL,A,9.0
2,13.729000091552734,learn,46270.999908447266,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),198727.5,A,chimney,I,y,228,,1882.699999988079,196844.80000001192,8065,WL,A,9.0
2,13.928999900817871,learn,46071.00009918213,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),198927.40000003576,A,chimneyenter,I,enter,194,,2082.600000023842,196844.80000001192,8065,WL,A,9.0
2,19.094000101089478,learn,40905.99989891052,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),204092.40000003576,A,b,I,b,5154,,5164.699999988079,198927.70000004768,8065,WL,A,10.0
2,19.278000116348267,learn,40721.99988365173,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),204275.80000001192,A,bu,I,u,165,,5348.099999964237,198927.70000004768,8065,WL,A,10.0
2,19.462000131607056,learn,40537.999868392944,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),204460.10000002384,A,but,I,t,167,,5532.399999976158,198927.70000004768,8065,WL,A,10.0
2,19.628000020980835,learn,40371.999979019165,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),204625.70000004768,A,butt,I,t,149,,5698.0,198927.70000004768,8065,WL,A,10.0
2,19.76099991798401,learn,40239.00008201599,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),204758.80000001192,A,butto,I,o,121,,5831.099999964237,198927.70000004768,8065,WL,A,10.0
2,19.944000005722046,learn,40055.999994277954,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),204942.20000004768,A,button,I,n,179,,6014.5,198927.70000004768,8065,WL,A,10.0
2,20.127000093460083,learn,39872.99990653992,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),205125.30000001192,A,buttonenter,I,enter,163,,6197.599999964237,198927.70000004768,8065,WL,A,10.0
2,25.05900001525879,learn,34940.99998474121,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),210057.10000002384,A,enter,I,enter,4917,,4931.399999976158,205125.70000004768,8065,WL,A,11.0
2,25.259000062942505,learn,34740.999937057495,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),210257.10000002384,A,enter,I,enter,185,,199.69999998807907,210057.40000003576,8065,WL,A,12.0
2,25.426000118255615,learn,34573.999881744385,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),210423.70000004768,A,enter,I,enter,160,,166.30000001192093,210257.40000003576,8065,WL,A,13.0
2,25.825000047683716,learn,34174.999952316284,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),210823.40000003576,A,enter,I,enter,395,,399.5,210423.90000003576,8065,WL,A,14.0
2,26.191999912261963,learn,33808.00008773804,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),211190.10000002384,A,enter,I,enter,354,,366.39999997615814,210823.70000004768,8065,WL,A,15.0
3,0.5,learn,59500.0,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),278136.10000002384,A,b,I,b,494,,500.0,277636.10000002384,8065,WL,A,1.0
3,0.7159998416900635,learn,59284.00015830994,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),278352.60000002384,A,bo,I,o,201,,716.5,277636.10000002384,8065,WL,A,1.0
3,0.8829998970031738,learn,59117.000102996826,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),278519.2000000477,A,boo,I,o,162,,883.1000000238419,277636.10000002384,8065,WL,A,1.0
3,1.565999984741211,learn,58434.00001525879,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),279202.3000000119,A,book,I,k,675,,1566.199999988079,277636.10000002384,8065,WL,A,1.0
3,1.748999834060669,learn,58251.00016593933,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),279385.40000003576,A,bookenter,I,enter,167,,1749.300000011921,277636.10000002384,8065,WL,A,1.0
3,2.0490000247955322,learn,57950.99997520447,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),279685.60000002384,A,f,I,f,287,,299.80000001192093,279385.8000000119,8065,WL,A,2.0
3,2.248999834060669,learn,57751.00016593933,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),279885.3000000119,A,fl,I,l,189,,499.5,279385.8000000119,8065,WL,A,2.0
3,2.4659998416900635,learn,57534.00015830994,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),280102.0,A,flo,I,o,204,,716.1999999880791,279385.8000000119,8065,WL,A,2.0
3,2.6659998893737793,learn,57334.00011062622,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),280302.10000002384,A,flow,I,w,179,,916.3000000119209,279385.8000000119,8065,WL,A,2.0
3,2.7990000247955322,learn,57200.99997520447,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),280435.2000000477,A,flowe,I,e,115,,1049.4000000357628,279385.8000000119,8065,WL,A,2.0
3,3.1659998893737793,learn,56834.00011062622,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),280802.0,A,flower,I,r,351,,1416.199999988079,279385.8000000119,8065,WL,A,2.0
3,3.7819998264312744,learn,56218.000173568726,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),281418.2000000477,A,flowert,I,t,608,,2032.4000000357628,279385.8000000119,8065,WL,A,2.0
3,4.014999866485596,learn,55985.000133514404,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),281651.5,A,flowertr,I,r,223,,2265.699999988079,279385.8000000119,8065,WL,A,2.0
3,4.7159998416900635,learn,55284.00015830994,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),282352.3000000119,A,flowert,I,backspace,694,,2966.5,279385.8000000119,8065,WL,A,2.0
3,4.898000001907349,learn,55101.99999809265,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),282534.40000003576,A,flower,I,backspace,177,,3148.600000023842,279385.8000000119,8065,WL,A,2.0
3,5.365000009536743,learn,54634.99999046326,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),283001.10000002384,A,flowerenter,I,enter,451,,3615.300000011921,279385.8000000119,8065,WL,A,2.0
3,5.914999961853027,learn,54085.00003814697,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),283550.90000003576,A,t,I,t,537,,549.4000000357628,283001.5,8065,WL,A,3.0
3,6.049999952316284,learn,53950.000047683716,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),283686.5,A,tr,I,r,114,,685.0,283001.5,8065,WL,A,3.0
3,6.415999889373779,learn,53584.00011062622,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),284052.5,A,tra,I,a,346,,1051.0,283001.5,8065,WL,A,3.0
3,6.46399998664856,learn,53536.00001335144,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),284100.5,A,trai,I,i,29,,1099.0,283001.5,8065,WL,A,3.0
3,6.664000034332275,learn,53335.999965667725,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),284300.7000000477,A,train,I,n,181,,1299.2000000476837,283001.5,8065,WL,A,3.0
3,6.96399998664856,learn,53036.00001335144,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),284600.40000003576,A,trainenter,I,enter,286,,1598.9000000357628,283001.5,8065,WL,A,3.0
3,7.414000034332275,learn,52585.999965667725,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),285050.40000003576,A,r,I,r,441,,449.60000002384186,284600.8000000119,8065,WL,A,4.0
3,7.613999843597412,learn,52386.00015640259,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),285250.40000003576,A,ru,I,u,184,,649.6000000238419,284600.8000000119,8065,WL,A,4.0
3,7.8480000495910645,learn,52151.999950408936,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),285483.8000000119,A,rug,I,g,224,,883.0,284600.8000000119,8065,WL,A,4.0
